,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-04 00:15:01+00:00,0.14046998972273528
1,-95,-5,2006-03-04 00:15:01+00:00,0.14861111422028161
2,-95,0,2006-03-04 00:15:01+00:00,0.18061085788807973
3,-95,5,2006-03-04 00:15:01+00:00,0.19947432360261186
4,-95,10,2006-03-04 00:15:01+00:00,0.25992916824404233
5,-95,15,2006-03-04 00:15:01+00:00,0.27695787285076756
6,-95,20,2006-03-04 00:15:01+00:00,0.46854417640236
7,-95,25,2006-03-04 00:15:01+00:00,
8,-95,30,2006-03-04 00:15:01+00:00,0.12906570235888162
9,-95,35,2006-03-04 00:15:01+00:00,
10,-90,-10,2006-03-04 00:15:01+00:00,0.14674698122774213
11,-90,-5,2006-03-04 00:15:01+00:00,0.22589445114135742
12,-90,0,2006-03-04 00:15:01+00:00,0.19420618079011404
13,-90,5,2006-03-04 00:15:01+00:00,
14,-90,10,2006-03-04 00:15:01+00:00,0.7401143430538897
15,-90,15,2006-03-04 00:15:01+00:00,0.43088529503118667
16,-90,20,2006-03-04 00:15:01+00:00,0.8450863190367818
17,-90,25,2006-03-04 00:15:01+00:00,0.17897732231472985
18,-90,30,2006-03-04 00:15:01+00:00,0.8414855198180139
19,-90,35,2006-03-04 00:15:01+00:00,10.856859435205875
20,-85,-10,2006-03-04 00:15:01+00:00,0.17330703319769006
21,-85,-5,2006-03-04 00:15:01+00:00,0.26927149435932485
22,-85,0,2006-03-04 00:15:01+00:00,0.5312698513084317
23,-85,5,2006-03-04 00:15:01+00:00,0.3387302876744844
24,-85,10,2006-03-04 00:15:01+00:00,0.3910451693076884
25,-85,15,2006-03-04 00:15:01+00:00,0.8805759606429854
26,-85,20,2006-03-04 00:15:01+00:00,0.3563648006141496
27,-85,25,2006-03-04 00:15:01+00:00,0.23692367440627166
28,-85,30,2006-03-04 00:15:01+00:00,0.6317452306958548
29,-85,35,2006-03-04 00:15:01+00:00,5.7836890034084245
30,-80,-10,2006-03-04 00:15:01+00:00,0.23677339971462005
31,-80,-5,2006-03-04 00:15:01+00:00,0.3121847552425079
32,-80,0,2006-03-04 00:15:01+00:00,0.29288194055964306
33,-80,5,2006-03-04 00:15:01+00:00,0.4222209051627071
34,-80,10,2006-03-04 00:15:01+00:00,0.6168837380015625
35,-80,15,2006-03-04 00:15:01+00:00,0.09304752626805408
36,-80,20,2006-03-04 00:15:01+00:00,0.0901100014315294
37,-80,25,2006-03-04 00:15:01+00:00,0.6075125381350517
38,-80,30,2006-03-04 00:15:01+00:00,1.558007263464149
39,-80,35,2006-03-04 00:15:01+00:00,3.3039165162987296
40,-75,-10,2006-03-04 00:15:01+00:00,
41,-75,-5,2006-03-04 00:15:01+00:00,
