,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-24 00:15:01+00:00,0.14267538283550354
1,-95,-5,2022-06-24 00:15:01+00:00,0.13122742821088457
2,-95,0,2022-06-24 00:15:01+00:00,0.17428917637402394
3,-95,5,2022-06-24 00:15:01+00:00,0.16903444433134365
4,-95,10,2022-06-24 00:15:01+00:00,0.18775426257010097
5,-95,15,2022-06-24 00:15:01+00:00,0.2565149256041352
6,-95,20,2022-06-24 00:15:01+00:00,2.020104512625507
7,-95,25,2022-06-24 00:15:01+00:00,0.24233419004415807
8,-95,30,2022-06-24 00:15:01+00:00,0.6313740751282167
9,-95,35,2022-06-24 00:15:01+00:00,
10,-90,-10,2022-06-24 00:15:01+00:00,0.15794473422567049
11,-90,-5,2022-06-24 00:15:01+00:00,0.148481610745288
12,-90,0,2022-06-24 00:15:01+00:00,0.17353147977533248
13,-90,5,2022-06-24 00:15:01+00:00,0.17539158170465488
14,-90,10,2022-06-24 00:15:01+00:00,0.2208537092742319
15,-90,15,2022-06-24 00:15:01+00:00,0.6364244624085301
16,-90,20,2022-06-24 00:15:01+00:00,1.786551708029792
17,-90,25,2022-06-24 00:15:01+00:00,0.2797326774885734
18,-90,30,2022-06-24 00:15:01+00:00,0.8290694098762625
19,-90,35,2022-06-24 00:15:01+00:00,
20,-85,-10,2022-06-24 00:15:01+00:00,0.18122868700317604
21,-85,-5,2022-06-24 00:15:01+00:00,0.18206153787783722
22,-85,0,2022-06-24 00:15:01+00:00,0.1643791014042038
23,-85,5,2022-06-24 00:15:01+00:00,0.1728508986302258
24,-85,10,2022-06-24 00:15:01+00:00,0.26973626556217783
25,-85,15,2022-06-24 00:15:01+00:00,1.429414026943008
26,-85,20,2022-06-24 00:15:01+00:00,2.087454633378401
27,-85,25,2022-06-24 00:15:01+00:00,0.8967118447112759
28,-85,30,2022-06-24 00:15:01+00:00,0.38729704751230865
29,-85,35,2022-06-24 00:15:01+00:00,0.2717301348845164
30,-80,-10,2022-06-24 00:15:01+00:00,0.1937274597038971
31,-80,-5,2022-06-24 00:15:01+00:00,0.7129015629531956
32,-80,0,2022-06-24 00:15:01+00:00,0.48259120677806894
33,-80,5,2022-06-24 00:15:01+00:00,
34,-80,10,2022-06-24 00:15:01+00:00,
35,-80,15,2022-06-24 00:15:01+00:00,
36,-80,20,2022-06-24 00:15:01+00:00,0.06214784931006103
37,-80,25,2022-06-24 00:15:01+00:00,0.4634462355499499
38,-80,30,2022-06-24 00:15:01+00:00,0.7117753432184044
39,-80,35,2022-06-24 00:15:01+00:00,2.9165660540262857
40,-75,-10,2022-06-24 00:15:01+00:00,
41,-75,-5,2022-06-24 00:15:01+00:00,
42,-75,0,2022-06-24 00:15:01+00:00,
43,-75,5,2022-06-24 00:15:01+00:00,
44,-75,10,2022-06-24 00:15:01+00:00,
45,-75,15,2022-06-24 00:15:01+00:00,0.13276843478282294
46,-75,20,2022-06-24 00:15:01+00:00,0.07652327275537832
47,-75,25,2022-06-24 00:15:01+00:00,0.6342855318212958
48,-75,30,2022-06-24 00:15:01+00:00,0.14290434561201915
49,-75,35,2022-06-24 00:15:01+00:00,0.0868962126335612
50,-70,-10,2022-06-24 00:15:01+00:00,
51,-70,-5,2022-06-24 00:15:01+00:00,
52,-70,0,2022-06-24 00:15:01+00:00,
53,-70,5,2022-06-24 00:15:01+00:00,
54,-70,10,2022-06-24 00:15:01+00:00,
55,-70,15,2022-06-24 00:15:01+00:00,0.16064410242769453
56,-70,20,2022-06-24 00:15:01+00:00,0.13607397984494182
57,-70,25,2022-06-24 00:15:01+00:00,0.05085453432392802
58,-70,30,2022-06-24 00:15:01+00:00,0.02535424748902878
59,-70,35,2022-06-24 00:15:01+00:00,0.05285900214506227
60,-65,-10,2022-06-24 00:15:01+00:00,27.996638298034668
61,-65,-5,2022-06-24 00:15:01+00:00,
62,-65,0,2022-06-24 00:15:01+00:00,
63,-65,5,2022-06-24 00:15:01+00:00,
64,-65,10,2022-06-24 00:15:01+00:00,
65,-65,15,2022-06-24 00:15:01+00:00,0.6869589950731708
66,-65,20,2022-06-24 00:15:01+00:00,0.13408465162593128
67,-65,25,2022-06-24 00:15:01+00:00,0.031160947711101717
68,-65,30,2022-06-24 00:15:01+00:00,0.024819180424804025
69,-65,35,2022-06-24 00:15:01+00:00,0.05019708961974514
70,-60,-10,2022-06-24 00:15:01+00:00,
71,-60,-5,2022-06-24 00:15:01+00:00,
72,-60,0,2022-06-24 00:15:01+00:00,
73,-60,5,2022-06-24 00:15:01+00:00,
74,-60,10,2022-06-24 00:15:01+00:00,
75,-60,15,2022-06-24 00:15:01+00:00,5.06607194439607
76,-60,20,2022-06-24 00:15:01+00:00,0.0966376430298993
77,-60,25,2022-06-24 00:15:01+00:00,0.03507972115083881
78,-60,30,2022-06-24 00:15:01+00:00,0.026059008861110674
79,-60,35,2022-06-24 00:15:01+00:00,0.045659361213579795
80,-55,-10,2022-06-24 00:15:01+00:00,
81,-55,-5,2022-06-24 00:15:01+00:00,
82,-55,0,2022-06-24 00:15:01+00:00,
83,-55,5,2022-06-24 00:15:01+00:00,
84,-55,10,2022-06-24 00:15:01+00:00,
85,-55,15,2022-06-24 00:15:01+00:00,0.5673328175990269
86,-55,20,2022-06-24 00:15:01+00:00,0.12950190834663994
87,-55,25,2022-06-24 00:15:01+00:00,0.027804788799317675
88,-55,30,2022-06-24 00:15:01+00:00,0.01992701139049725
89,-55,35,2022-06-24 00:15:01+00:00,0.04173535581770515
90,-50,-10,2022-06-24 00:15:01+00:00,
91,-50,-5,2022-06-24 00:15:01+00:00,
92,-50,0,2022-06-24 00:15:01+00:00,
93,-50,5,2022-06-24 00:15:01+00:00,9.114527745540087
94,-50,10,2022-06-24 00:15:01+00:00,5.378489060267325
95,-50,15,2022-06-24 00:15:01+00:00,0.11605332660255954
96,-50,20,2022-06-24 00:15:01+00:00,0.06682570825841871
97,-50,25,2022-06-24 00:15:01+00:00,0.03530573988841339
98,-50,30,2022-06-24 00:15:01+00:00,
99,-50,35,2022-06-24 00:15:01+00:00,0.06329269329835842
100,-45,-10,2022-06-24 00:15:01+00:00,8.132726669311523
101,-45,-5,2022-06-24 00:15:01+00:00,
102,-45,0,2022-06-24 00:15:01+00:00,5.2627560917574625
103,-45,5,2022-06-24 00:15:01+00:00,2.2618677120295088
104,-45,10,2022-06-24 00:15:01+00:00,0.184822451154451
105,-45,15,2022-06-24 00:15:01+00:00,0.08620212566861309
106,-45,20,2022-06-24 00:15:01+00:00,0.04886172033792777
107,-45,25,2022-06-24 00:15:01+00:00,0.026137174260858036
108,-45,30,2022-06-24 00:15:01+00:00,0.017744825681317484
109,-45,35,2022-06-24 00:15:01+00:00,0.05332253852815409
110,-40,-10,2022-06-24 00:15:01+00:00,
111,-40,-5,2022-06-24 00:15:01+00:00,7.776791095733643
112,-40,0,2022-06-24 00:15:01+00:00,0.5696457921343565
113,-40,5,2022-06-24 00:15:01+00:00,0.1165713384852628
114,-40,10,2022-06-24 00:15:01+00:00,0.09187572944363828
115,-40,15,2022-06-24 00:15:01+00:00,0.06686107725538487
116,-40,20,2022-06-24 00:15:01+00:00,0.04891514784719621
117,-40,25,2022-06-24 00:15:01+00:00,0.03212998808704113
118,-40,30,2022-06-24 00:15:01+00:00,0.019469709534791883
119,-40,35,2022-06-24 00:15:01+00:00,0.04161214918133869
120,-35,-10,2022-06-24 00:15:01+00:00,0.41395910379493084
121,-35,-5,2022-06-24 00:15:01+00:00,1.7483808383801762
122,-35,0,2022-06-24 00:15:01+00:00,0.1614289145775152
123,-35,5,2022-06-24 00:15:01+00:00,0.1093692495638593
124,-35,10,2022-06-24 00:15:01+00:00,0.11141429363346811
125,-35,15,2022-06-24 00:15:01+00:00,0.07238429987405633
126,-35,20,2022-06-24 00:15:01+00:00,0.04457644524673621
127,-35,25,2022-06-24 00:15:01+00:00,0.038712494213272025
128,-35,30,2022-06-24 00:15:01+00:00,0.03172097083022056
