,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-19 00:00:00+00:00,0.14663970248924718
1,-95,-5,2008-03-19 00:00:00+00:00,0.16590909842369536
2,-95,0,2008-03-19 00:00:00+00:00,0.15074491084477548
3,-95,5,2008-03-19 00:00:00+00:00,0.16958474132595752
4,-95,10,2008-03-19 00:00:00+00:00,0.18729754624050368
5,-95,15,2008-03-19 00:00:00+00:00,0.2116109771587487
6,-95,20,2008-03-19 00:00:00+00:00,1.3384633391325327
7,-95,25,2008-03-19 00:00:00+00:00,
8,-95,30,2008-03-19 00:00:00+00:00,
9,-95,35,2008-03-19 00:00:00+00:00,20.549467484156292
10,-90,-10,2008-03-19 00:00:00+00:00,0.14779575691001232
11,-90,-5,2008-03-19 00:00:00+00:00,0.1574344999175899
12,-90,0,2008-03-19 00:00:00+00:00,0.16887676387814135
13,-90,5,2008-03-19 00:00:00+00:00,0.15428881871027156
14,-90,10,2008-03-19 00:00:00+00:00,0.44211837998687975
15,-90,15,2008-03-19 00:00:00+00:00,0.46579247018912945
16,-90,20,2008-03-19 00:00:00+00:00,
17,-90,25,2008-03-19 00:00:00+00:00,
18,-90,30,2008-03-19 00:00:00+00:00,2.4908372864975195
19,-90,35,2008-03-19 00:00:00+00:00,21.56175594329834
20,-85,-10,2008-03-19 00:00:00+00:00,0.22041063701294586
21,-85,-5,2008-03-19 00:00:00+00:00,0.22520100068777127
22,-85,0,2008-03-19 00:00:00+00:00,0.20365751535266546
23,-85,5,2008-03-19 00:00:00+00:00,0.2702244666239248
24,-85,10,2008-03-19 00:00:00+00:00,0.5031172593847387
25,-85,15,2008-03-19 00:00:00+00:00,0.8119190429265682
26,-85,20,2008-03-19 00:00:00+00:00,0.36926962925983403
27,-85,25,2008-03-19 00:00:00+00:00,0.1395566170083152
28,-85,30,2008-03-19 00:00:00+00:00,12.803006555975937
29,-85,35,2008-03-19 00:00:00+00:00,8.202997597781094
30,-80,-10,2008-03-19 00:00:00+00:00,0.2657914935048375
31,-80,-5,2008-03-19 00:00:00+00:00,1.0988273008692655
32,-80,0,2008-03-19 00:00:00+00:00,1.5569810428747943
33,-80,5,2008-03-19 00:00:00+00:00,0.40247855276133104
34,-80,10,2008-03-19 00:00:00+00:00,0.3467900087802374
35,-80,15,2008-03-19 00:00:00+00:00,0.1294836513698101
36,-80,20,2008-03-19 00:00:00+00:00,0.0943236293421052
37,-80,25,2008-03-19 00:00:00+00:00,0.0641397212445736
38,-80,30,2008-03-19 00:00:00+00:00,0.9368188504515023
39,-80,35,2008-03-19 00:00:00+00:00,0.744569793343544
40,-75,-10,2008-03-19 00:00:00+00:00,5.618917440016896
41,-75,-5,2008-03-19 00:00:00+00:00,2.697675200135495
42,-75,0,2008-03-19 00:00:00+00:00,
43,-75,5,2008-03-19 00:00:00+00:00,0.6634313418315008
44,-75,10,2008-03-19 00:00:00+00:00,
45,-75,15,2008-03-19 00:00:00+00:00,0.14092952675289577
46,-75,20,2008-03-19 00:00:00+00:00,0.0933828078094841
47,-75,25,2008-03-19 00:00:00+00:00,0.8891404101106906
48,-75,30,2008-03-19 00:00:00+00:00,0.09326864939455869
49,-75,35,2008-03-19 00:00:00+00:00,0.26574117441972095
50,-70,-10,2008-03-19 00:00:00+00:00,
51,-70,-5,2008-03-19 00:00:00+00:00,
52,-70,0,2008-03-19 00:00:00+00:00,
53,-70,5,2008-03-19 00:00:00+00:00,
54,-70,10,2008-03-19 00:00:00+00:00,
55,-70,15,2008-03-19 00:00:00+00:00,0.10231766402721405
56,-70,20,2008-03-19 00:00:00+00:00,0.30294515872727845
57,-70,25,2008-03-19 00:00:00+00:00,0.05839847856097751
58,-70,30,2008-03-19 00:00:00+00:00,0.07323173027146947
59,-70,35,2008-03-19 00:00:00+00:00,0.17407413318245588
60,-65,-10,2008-03-19 00:00:00+00:00,
61,-65,-5,2008-03-19 00:00:00+00:00,
62,-65,0,2008-03-19 00:00:00+00:00,
63,-65,5,2008-03-19 00:00:00+00:00,
64,-65,10,2008-03-19 00:00:00+00:00,
65,-65,15,2008-03-19 00:00:00+00:00,0.2573272047106657
66,-65,20,2008-03-19 00:00:00+00:00,0.06291692224481414
67,-65,25,2008-03-19 00:00:00+00:00,0.03643150379146458
68,-65,30,2008-03-19 00:00:00+00:00,0.05981398531928898
69,-65,35,2008-03-19 00:00:00+00:00,0.17088953246403854
70,-60,-10,2008-03-19 00:00:00+00:00,
71,-60,-5,2008-03-19 00:00:00+00:00,
72,-60,0,2008-03-19 00:00:00+00:00,19.969597339630127
73,-60,5,2008-03-19 00:00:00+00:00,
74,-60,10,2008-03-19 00:00:00+00:00,3.0612094801138428
75,-60,15,2008-03-19 00:00:00+00:00,0.315315359908473
76,-60,20,2008-03-19 00:00:00+00:00,0.06660181275142449
77,-60,25,2008-03-19 00:00:00+00:00,0.0319036742300993
78,-60,30,2008-03-19 00:00:00+00:00,0.05411881127534292
79,-60,35,2008-03-19 00:00:00+00:00,0.11956650790858997
80,-55,-10,2008-03-19 00:00:00+00:00,74.85520935058594
81,-55,-5,2008-03-19 00:00:00+00:00,
82,-55,0,2008-03-19 00:00:00+00:00,15.760722541809082
83,-55,5,2008-03-19 00:00:00+00:00,
84,-55,10,2008-03-19 00:00:00+00:00,0.8733405712473241
85,-55,15,2008-03-19 00:00:00+00:00,0.17362515880319362
86,-55,20,2008-03-19 00:00:00+00:00,0.058272302109739015
87,-55,25,2008-03-19 00:00:00+00:00,0.02617055259644985
88,-55,30,2008-03-19 00:00:00+00:00,
89,-55,35,2008-03-19 00:00:00+00:00,0.09171295538544655
90,-50,-10,2008-03-19 00:00:00+00:00,
91,-50,-5,2008-03-19 00:00:00+00:00,
92,-50,0,2008-03-19 00:00:00+00:00,
93,-50,5,2008-03-19 00:00:00+00:00,
94,-50,10,2008-03-19 00:00:00+00:00,0.0916376547129066
95,-50,15,2008-03-19 00:00:00+00:00,0.06523984315345524
96,-50,20,2008-03-19 00:00:00+00:00,0.029002186012650397
97,-50,25,2008-03-19 00:00:00+00:00,0.030560561026887673
98,-50,30,2008-03-19 00:00:00+00:00,0.036715490791278005
99,-50,35,2008-03-19 00:00:00+00:00,0.15120570292676472
100,-45,-10,2008-03-19 00:00:00+00:00,
101,-45,-5,2008-03-19 00:00:00+00:00,
102,-45,0,2008-03-19 00:00:00+00:00,2.7409145463080633
103,-45,5,2008-03-19 00:00:00+00:00,0.09790126606498076
104,-45,10,2008-03-19 00:00:00+00:00,0.0937460834743238
105,-45,15,2008-03-19 00:00:00+00:00,0.0803748821573598
106,-45,20,2008-03-19 00:00:00+00:00,0.0414411695410044
107,-45,25,2008-03-19 00:00:00+00:00,0.02599040905844016
108,-45,30,2008-03-19 00:00:00+00:00,0.06148604365686575
109,-45,35,2008-03-19 00:00:00+00:00,0.15978093622498452
110,-40,-10,2008-03-19 00:00:00+00:00,
111,-40,-5,2008-03-19 00:00:00+00:00,16.584823608398438
112,-40,0,2008-03-19 00:00:00+00:00,
113,-40,5,2008-03-19 00:00:00+00:00,
114,-40,10,2008-03-19 00:00:00+00:00,0.1494769589467482
115,-40,15,2008-03-19 00:00:00+00:00,0.06541729610183146
116,-40,20,2008-03-19 00:00:00+00:00,0.043328614595495626
117,-40,25,2008-03-19 00:00:00+00:00,0.0348782814154042
118,-40,30,2008-03-19 00:00:00+00:00,0.03574891150747607
119,-40,35,2008-03-19 00:00:00+00:00,0.1328464942510988
120,-35,-10,2008-03-19 00:00:00+00:00,0.06217238740945184
121,-35,-5,2008-03-19 00:00:00+00:00,0.417705751648998
122,-35,0,2008-03-19 00:00:00+00:00,0.09470057880356052
123,-35,5,2008-03-19 00:00:00+00:00,0.08184796356373672
124,-35,10,2008-03-19 00:00:00+00:00,0.13302877799996846
125,-35,15,2008-03-19 00:00:00+00:00,0.11762873678851654
126,-35,20,2008-03-19 00:00:00+00:00,0.061066360425086175
127,-35,25,2008-03-19 00:00:00+00:00,0.03744537455378295
128,-35,30,2008-03-19 00:00:00+00:00,0.03283713012933731
129,-35,35,2008-03-19 00:00:00+00:00,0.06738045922405012
130,-30,-10,2008-03-19 00:00:00+00:00,0.03172560933582339
131,-30,-5,2008-03-19 00:00:00+00:00,0.04198774092809919
132,-30,0,2008-03-19 00:00:00+00:00,0.0738278664351549
133,-30,5,2008-03-19 00:00:00+00:00,0.07560369834447137
134,-30,10,2008-03-19 00:00:00+00:00,
135,-30,15,2008-03-19 00:00:00+00:00,
136,-30,20,2008-03-19 00:00:00+00:00,0.10074893395424983
137,-30,25,2008-03-19 00:00:00+00:00,0.051961343806279474
138,-30,30,2008-03-19 00:00:00+00:00,0.033389256160399956
139,-30,35,2008-03-19 00:00:00+00:00,0.1294530376392472
140,-25,-10,2008-03-19 00:00:00+00:00,0.02552266734231436
141,-25,-5,2008-03-19 00:00:00+00:00,0.03179551944897993
142,-25,0,2008-03-19 00:00:00+00:00,0.06706947674974799
143,-25,5,2008-03-19 00:00:00+00:00,
144,-25,10,2008-03-19 00:00:00+00:00,
145,-25,15,2008-03-19 00:00:00+00:00,
146,-25,20,2008-03-19 00:00:00+00:00,
147,-25,25,2008-03-19 00:00:00+00:00,0.09543963505853177
148,-25,30,2008-03-19 00:00:00+00:00,0.04376455246048286
149,-25,35,2008-03-19 00:00:00+00:00,0.12823680173592636
150,-20,-10,2008-03-19 00:00:00+00:00,0.02676151581243057
151,-20,-5,2008-03-19 00:00:00+00:00,0.04030491439842208
152,-20,0,2008-03-19 00:00:00+00:00,0.09907480792335745
153,-20,5,2008-03-19 00:00:00+00:00,0.11291564162533428
154,-20,10,2008-03-19 00:00:00+00:00,
155,-20,15,2008-03-19 00:00:00+00:00,0.2368367686867714
156,-20,20,2008-03-19 00:00:00+00:00,
157,-20,25,2008-03-19 00:00:00+00:00,0.14684529850880304
158,-20,30,2008-03-19 00:00:00+00:00,0.09353421956255988
159,-20,35,2008-03-19 00:00:00+00:00,0.1103552292087056
160,-15,-10,2008-03-19 00:00:00+00:00,0.029290821412749857
161,-15,-5,2008-03-19 00:00:00+00:00,0.04588953870519248
162,-15,0,2008-03-19 00:00:00+00:00,0.1534711890632198
163,-15,5,2008-03-19 00:00:00+00:00,0.12840443136075796
164,-15,10,2008-03-19 00:00:00+00:00,0.16647241512934366
165,-15,15,2008-03-19 00:00:00+00:00,12.839061636673776
166,-15,20,2008-03-19 00:00:00+00:00,12.53295123863246
167,-15,25,2008-03-19 00:00:00+00:00,3.5388872939433655
168,-15,30,2008-03-19 00:00:00+00:00,0.19344503776562616
169,-15,35,2008-03-19 00:00:00+00:00,0.10984054358831052
170,-10,-10,2008-03-19 00:00:00+00:00,0.03883316039289681
171,-10,-5,2008-03-19 00:00:00+00:00,0.07982782767324596
172,-10,0,2008-03-19 00:00:00+00:00,0.19947710902645038
173,-10,5,2008-03-19 00:00:00+00:00,0.13964339863873065
174,-10,10,2008-03-19 00:00:00+00:00,0.18005072474479675
175,-10,15,2008-03-19 00:00:00+00:00,
176,-10,20,2008-03-19 00:00:00+00:00,
177,-10,25,2008-03-19 00:00:00+00:00,12.14861567815145
178,-10,30,2008-03-19 00:00:00+00:00,0.9851257491519935
179,-10,35,2008-03-19 00:00:00+00:00,0.13100740352380041
180,-5,-10,2008-03-19 00:00:00+00:00,0.04530613373856023
181,-5,-5,2008-03-19 00:00:00+00:00,0.08807788077446262
182,-5,0,2008-03-19 00:00:00+00:00,0.33812481723725796
183,-5,5,2008-03-19 00:00:00+00:00,
184,-5,10,2008-03-19 00:00:00+00:00,
185,-5,15,2008-03-19 00:00:00+00:00,
186,-5,20,2008-03-19 00:00:00+00:00,
187,-5,25,2008-03-19 00:00:00+00:00,
188,-5,30,2008-03-19 00:00:00+00:00,
189,-5,35,2008-03-19 00:00:00+00:00,0.5061969138754934
190,0,-10,2008-03-19 00:00:00+00:00,0.054192920836864944
191,0,-5,2008-03-19 00:00:00+00:00,0.08990616427985489
192,0,0,2008-03-19 00:00:00+00:00,
193,0,5,2008-03-19 00:00:00+00:00,
194,0,10,2008-03-19 00:00:00+00:00,
195,0,15,2008-03-19 00:00:00+00:00,
196,0,20,2008-03-19 00:00:00+00:00,
197,0,25,2008-03-19 00:00:00+00:00,
198,0,30,2008-03-19 00:00:00+00:00,
199,0,35,2008-03-19 00:00:00+00:00,
