,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-19 00:20:01+00:00,0.131330011497546
1,-95,-5,2019-01-19 00:20:01+00:00,0.12828356991379075
2,-95,0,2019-01-19 00:20:01+00:00,0.143086007703448
3,-95,5,2019-01-19 00:20:01+00:00,0.15211777355935838
4,-95,10,2019-01-19 00:20:01+00:00,0.22720453500094392
5,-95,15,2019-01-19 00:20:01+00:00,0.5314148562277612
6,-95,20,2019-01-19 00:20:01+00:00,0.16543459873876454
7,-95,25,2019-01-19 00:20:01+00:00,
8,-95,30,2019-01-19 00:20:01+00:00,6.702033063944648
9,-95,35,2019-01-19 00:20:01+00:00,
10,-90,-10,2019-01-19 00:20:01+00:00,0.1368115881958043
11,-90,-5,2019-01-19 00:20:01+00:00,0.14200035469967345
12,-90,0,2019-01-19 00:20:01+00:00,0.15668739165578568
13,-90,5,2019-01-19 00:20:01+00:00,
14,-90,10,2019-01-19 00:20:01+00:00,0.29974215719061836
15,-90,15,2019-01-19 00:20:01+00:00,0.33112081175758723
16,-90,20,2019-01-19 00:20:01+00:00,2.8839319031106103
17,-90,25,2019-01-19 00:20:01+00:00,0.9343747741070919
18,-90,30,2019-01-19 00:20:01+00:00,0.34507066309452056
19,-90,35,2019-01-19 00:20:01+00:00,7.308578809102376
20,-85,-10,2019-01-19 00:20:01+00:00,0.15476237651374605
21,-85,-5,2019-01-19 00:20:01+00:00,0.14294514166715655
22,-85,0,2019-01-19 00:20:01+00:00,0.19169503081080064
23,-85,5,2019-01-19 00:20:01+00:00,0.1134470333071316
24,-85,10,2019-01-19 00:20:01+00:00,0.14092331034560146
25,-85,15,2019-01-19 00:20:01+00:00,1.1454216012356997
26,-85,20,2019-01-19 00:20:01+00:00,0.6485356126879505
27,-85,25,2019-01-19 00:20:01+00:00,0.39683595731304344
28,-85,30,2019-01-19 00:20:01+00:00,0.3566674468097383
29,-85,35,2019-01-19 00:20:01+00:00,0.565890264861724
30,-80,-10,2019-01-19 00:20:01+00:00,0.18251998670166358
31,-80,-5,2019-01-19 00:20:01+00:00,0.3098194794758731
32,-80,0,2019-01-19 00:20:01+00:00,0.6810712530569668
33,-80,5,2019-01-19 00:20:01+00:00,0.41374927163124087
34,-80,10,2019-01-19 00:20:01+00:00,0.3098610380796242
35,-80,15,2019-01-19 00:20:01+00:00,0.28194443666591096
36,-80,20,2019-01-19 00:20:01+00:00,0.23004908730014265
37,-80,25,2019-01-19 00:20:01+00:00,0.5051252879849946
38,-80,30,2019-01-19 00:20:01+00:00,2.047927836403187
39,-80,35,2019-01-19 00:20:01+00:00,9.840718693099916
40,-75,-10,2019-01-19 00:20:01+00:00,7.107774496078491
41,-75,-5,2019-01-19 00:20:01+00:00,
42,-75,0,2019-01-19 00:20:01+00:00,
43,-75,5,2019-01-19 00:20:01+00:00,0.7890564530741336
44,-75,10,2019-01-19 00:20:01+00:00,1.6701738442346261
45,-75,15,2019-01-19 00:20:01+00:00,0.21553983563899493
46,-75,20,2019-01-19 00:20:01+00:00,0.1090243608142539
47,-75,25,2019-01-19 00:20:01+00:00,0.885387113389977
48,-75,30,2019-01-19 00:20:01+00:00,0.4433627260562768
49,-75,35,2019-01-19 00:20:01+00:00,12.14813098832965
50,-70,-10,2019-01-19 00:20:01+00:00,
51,-70,-5,2019-01-19 00:20:01+00:00,
52,-70,0,2019-01-19 00:20:01+00:00,
53,-70,5,2019-01-19 00:20:01+00:00,
54,-70,10,2019-01-19 00:20:01+00:00,
55,-70,15,2019-01-19 00:20:01+00:00,0.5785530538744125
56,-70,20,2019-01-19 00:20:01+00:00,0.10115928059019665
57,-70,25,2019-01-19 00:20:01+00:00,0.125536664062294
58,-70,30,2019-01-19 00:20:01+00:00,0.08668675509273496
59,-70,35,2019-01-19 00:20:01+00:00,0.14345784098664416
60,-65,-10,2019-01-19 00:20:01+00:00,
61,-65,-5,2019-01-19 00:20:01+00:00,
62,-65,0,2019-01-19 00:20:01+00:00,
63,-65,5,2019-01-19 00:20:01+00:00,
64,-65,10,2019-01-19 00:20:01+00:00,
65,-65,15,2019-01-19 00:20:01+00:00,0.27574158762837503
66,-65,20,2019-01-19 00:20:01+00:00,0.10209107703933146
67,-65,25,2019-01-19 00:20:01+00:00,0.045819169445084504
68,-65,30,2019-01-19 00:20:01+00:00,0.06506186421733462
69,-65,35,2019-01-19 00:20:01+00:00,0.15359050948911457
70,-60,-10,2019-01-19 00:20:01+00:00,
71,-60,-5,2019-01-19 00:20:01+00:00,
72,-60,0,2019-01-19 00:20:01+00:00,
73,-60,5,2019-01-19 00:20:01+00:00,
74,-60,10,2019-01-19 00:20:01+00:00,2.539173963499236
75,-60,15,2019-01-19 00:20:01+00:00,0.7547314535958816
76,-60,20,2019-01-19 00:20:01+00:00,0.0827760724381751
77,-60,25,2019-01-19 00:20:01+00:00,0.0434765644666821
78,-60,30,2019-01-19 00:20:01+00:00,0.0662928080778665
79,-60,35,2019-01-19 00:20:01+00:00,0.15982646624110672
80,-55,-10,2019-01-19 00:20:01+00:00,
81,-55,-5,2019-01-19 00:20:01+00:00,
82,-55,0,2019-01-19 00:20:01+00:00,
83,-55,5,2019-01-19 00:20:01+00:00,2.347757617632548
84,-55,10,2019-01-19 00:20:01+00:00,0.7041924669917694
85,-55,15,2019-01-19 00:20:01+00:00,0.16436771958673263
86,-55,20,2019-01-19 00:20:01+00:00,0.060609968214807235
87,-55,25,2019-01-19 00:20:01+00:00,0.044329001167709596
88,-55,30,2019-01-19 00:20:01+00:00,0.06352650118917996
89,-55,35,2019-01-19 00:20:01+00:00,0.16007043452144742
90,-50,-10,2019-01-19 00:20:01+00:00,
91,-50,-5,2019-01-19 00:20:01+00:00,
92,-50,0,2019-01-19 00:20:01+00:00,
93,-50,5,2019-01-19 00:20:01+00:00,3.6556608080863953
94,-50,10,2019-01-19 00:20:01+00:00,0.7190331250880232
95,-50,15,2019-01-19 00:20:01+00:00,0.15086454702555613
96,-50,20,2019-01-19 00:20:01+00:00,0.04414939672588657
97,-50,25,2019-01-19 00:20:01+00:00,0.042912112159081035
98,-50,30,2019-01-19 00:20:01+00:00,0.053166210037043
99,-50,35,2019-01-19 00:20:01+00:00,0.17088242982955357
100,-45,-10,2019-01-19 00:20:01+00:00,
101,-45,-5,2019-01-19 00:20:01+00:00,
102,-45,0,2019-01-19 00:20:01+00:00,
103,-45,5,2019-01-19 00:20:01+00:00,0.5695712428007808
104,-45,10,2019-01-19 00:20:01+00:00,0.15619798825355247
105,-45,15,2019-01-19 00:20:01+00:00,0.08058593401127616
106,-45,20,2019-01-19 00:20:01+00:00,0.048805526679191066
107,-45,25,2019-01-19 00:20:01+00:00,
108,-45,30,2019-01-19 00:20:01+00:00,
109,-45,35,2019-01-19 00:20:01+00:00,0.20378539103166077
110,-40,-10,2019-01-19 00:20:01+00:00,
111,-40,-5,2019-01-19 00:20:01+00:00,
112,-40,0,2019-01-19 00:20:01+00:00,
113,-40,5,2019-01-19 00:20:01+00:00,
114,-40,10,2019-01-19 00:20:01+00:00,
115,-40,15,2019-01-19 00:20:01+00:00,0.11372938251728754
116,-40,20,2019-01-19 00:20:01+00:00,0.057048746966629926
117,-40,25,2019-01-19 00:20:01+00:00,0.06181558982902699
118,-40,30,2019-01-19 00:20:01+00:00,0.0857518214261891
119,-40,35,2019-01-19 00:20:01+00:00,0.18499399860423432
120,-35,-10,2019-01-19 00:20:01+00:00,0.051154508437473864
121,-35,-5,2019-01-19 00:20:01+00:00,0.12458991346524116
122,-35,0,2019-01-19 00:20:01+00:00,0.07190936429636706
123,-35,5,2019-01-19 00:20:01+00:00,0.08895656681282724
124,-35,10,2019-01-19 00:20:01+00:00,0.20649906145528663
125,-35,15,2019-01-19 00:20:01+00:00,0.13555295284601446
126,-35,20,2019-01-19 00:20:01+00:00,0.0813398359282456
127,-35,25,2019-01-19 00:20:01+00:00,0.07867679257440315
128,-35,30,2019-01-19 00:20:01+00:00,0.09610766665859032
129,-35,35,2019-01-19 00:20:01+00:00,0.17347462518554294
130,-30,-10,2019-01-19 00:20:01+00:00,0.028233444605866843
131,-30,-5,2019-01-19 00:20:01+00:00,0.06725349038156192
132,-30,0,2019-01-19 00:20:01+00:00,0.07887629636034772
133,-30,5,2019-01-19 00:20:01+00:00,0.17575506603016572
134,-30,10,2019-01-19 00:20:01+00:00,0.19402258295165606
