,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-27 00:05:01+00:00,0.12782219822083754
1,-95,-5,2010-01-27 00:05:01+00:00,0.14157040370227955
2,-95,0,2010-01-27 00:05:01+00:00,0.13639451723095103
3,-95,5,2010-01-27 00:05:01+00:00,0.13588298759614564
4,-95,10,2010-01-27 00:05:01+00:00,0.17124617567648254
5,-95,15,2010-01-27 00:05:01+00:00,0.45266889792511517
6,-95,20,2010-01-27 00:05:01+00:00,0.9988750398586183
7,-95,25,2010-01-27 00:05:01+00:00,0.40791308863604925
8,-95,30,2010-01-27 00:05:01+00:00,1.3470187757604866
9,-95,35,2010-01-27 00:05:01+00:00,
10,-90,-10,2010-01-27 00:05:01+00:00,0.1465850104876046
11,-90,-5,2010-01-27 00:05:01+00:00,0.15478431358933448
12,-90,0,2010-01-27 00:05:01+00:00,
13,-90,5,2010-01-27 00:05:01+00:00,0.13402662707946786
14,-90,10,2010-01-27 00:05:01+00:00,0.23178669672621333
15,-90,15,2010-01-27 00:05:01+00:00,0.4286967615478782
16,-90,20,2010-01-27 00:05:01+00:00,1.252378843126506
17,-90,25,2010-01-27 00:05:01+00:00,0.3347168405358835
18,-90,30,2010-01-27 00:05:01+00:00,2.0634903608457975
19,-90,35,2010-01-27 00:05:01+00:00,15.29526674747467
20,-85,-10,2010-01-27 00:05:01+00:00,0.17754798476584974
21,-85,-5,2010-01-27 00:05:01+00:00,0.19088869952736834
22,-85,0,2010-01-27 00:05:01+00:00,0.22670809941226522
23,-85,5,2010-01-27 00:05:01+00:00,0.14873779331379222
24,-85,10,2010-01-27 00:05:01+00:00,0.14221082748791386
25,-85,15,2010-01-27 00:05:01+00:00,1.2272505356637344
26,-85,20,2010-01-27 00:05:01+00:00,0.9184505710999171
27,-85,25,2010-01-27 00:05:01+00:00,0.29098992765578163
28,-85,30,2010-01-27 00:05:01+00:00,1.5332575044894192
29,-85,35,2010-01-27 00:05:01+00:00,5.04135016600291
30,-80,-10,2010-01-27 00:05:01+00:00,0.24102591068479334
31,-80,-5,2010-01-27 00:05:01+00:00,1.4816525543432462
32,-80,0,2010-01-27 00:05:01+00:00,1.633912527506798
33,-80,5,2010-01-27 00:05:01+00:00,0.3044838919706151
34,-80,10,2010-01-27 00:05:01+00:00,0.40331041165610565
35,-80,15,2010-01-27 00:05:01+00:00,3.049097675241922
36,-80,20,2010-01-27 00:05:01+00:00,0.09274950706296498
37,-80,25,2010-01-27 00:05:01+00:00,0.6739748243669994
38,-80,30,2010-01-27 00:05:01+00:00,1.9386563189009316
39,-80,35,2010-01-27 00:05:01+00:00,2.917977761542588
40,-75,-10,2010-01-27 00:05:01+00:00,0.4140705144190489
41,-75,-5,2010-01-27 00:05:01+00:00,1.2294241701337425
42,-75,0,2010-01-27 00:05:01+00:00,
43,-75,5,2010-01-27 00:05:01+00:00,
44,-75,10,2010-01-27 00:05:01+00:00,
45,-75,15,2010-01-27 00:05:01+00:00,0.13457506973617755
46,-75,20,2010-01-27 00:05:01+00:00,0.1207014528045907
47,-75,25,2010-01-27 00:05:01+00:00,0.4480076998687134
48,-75,30,2010-01-27 00:05:01+00:00,0.2566029316341375
49,-75,35,2010-01-27 00:05:01+00:00,0.9317339659850872
50,-70,-10,2010-01-27 00:05:01+00:00,
51,-70,-5,2010-01-27 00:05:01+00:00,
52,-70,0,2010-01-27 00:05:01+00:00,
53,-70,5,2010-01-27 00:05:01+00:00,
54,-70,10,2010-01-27 00:05:01+00:00,5.413907527923584
55,-70,15,2010-01-27 00:05:01+00:00,0.6676099450235022
56,-70,20,2010-01-27 00:05:01+00:00,0.23422153134087442
57,-70,25,2010-01-27 00:05:01+00:00,0.07689728982519038
58,-70,30,2010-01-27 00:05:01+00:00,0.12164279026853245
59,-70,35,2010-01-27 00:05:01+00:00,0.14889069463960924
60,-65,-10,2010-01-27 00:05:01+00:00,
61,-65,-5,2010-01-27 00:05:01+00:00,
62,-65,0,2010-01-27 00:05:01+00:00,
63,-65,5,2010-01-27 00:05:01+00:00,
64,-65,10,2010-01-27 00:05:01+00:00,
65,-65,15,2010-01-27 00:05:01+00:00,0.5173743027141076
66,-65,20,2010-01-27 00:05:01+00:00,0.12850219163508866
67,-65,25,2010-01-27 00:05:01+00:00,0.07043194505884016
68,-65,30,2010-01-27 00:05:01+00:00,0.0965138941509537
69,-65,35,2010-01-27 00:05:01+00:00,0.14744769694624005
70,-60,-10,2010-01-27 00:05:01+00:00,
71,-60,-5,2010-01-27 00:05:01+00:00,9.53957748413086
72,-60,0,2010-01-27 00:05:01+00:00,
73,-60,5,2010-01-27 00:05:01+00:00,
74,-60,10,2010-01-27 00:05:01+00:00,10.625294453315153
75,-60,15,2010-01-27 00:05:01+00:00,0.8787154750458438
76,-60,20,2010-01-27 00:05:01+00:00,0.09459922560591302
