,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-14 00:10:01+00:00,0.10253515125850574
1,-95,-5,2021-09-14 00:10:01+00:00,0.13263441519655295
2,-95,0,2021-09-14 00:10:01+00:00,0.17485591238995796
3,-95,5,2021-09-14 00:10:01+00:00,0.17720463998109545
4,-95,10,2021-09-14 00:10:01+00:00,0.16048472342081369
5,-95,15,2021-09-14 00:10:01+00:00,0.17472524908822198
6,-95,20,2021-09-14 00:10:01+00:00,0.47858304136285656
7,-95,25,2021-09-14 00:10:01+00:00,
8,-95,30,2021-09-14 00:10:01+00:00,
9,-95,35,2021-09-14 00:10:01+00:00,
10,-90,-10,2021-09-14 00:10:01+00:00,0.0988537610528317
11,-90,-5,2021-09-14 00:10:01+00:00,0.10997731243925435
12,-90,0,2021-09-14 00:10:01+00:00,0.167427614904367
13,-90,5,2021-09-14 00:10:01+00:00,0.08748121435443561
14,-90,10,2021-09-14 00:10:01+00:00,0.12960953265428543
15,-90,15,2021-09-14 00:10:01+00:00,
16,-90,20,2021-09-14 00:10:01+00:00,2.156806787662208
17,-90,25,2021-09-14 00:10:01+00:00,0.561640810962486
18,-90,30,2021-09-14 00:10:01+00:00,
19,-90,35,2021-09-14 00:10:01+00:00,
20,-85,-10,2021-09-14 00:10:01+00:00,0.11063787713646889
21,-85,-5,2021-09-14 00:10:01+00:00,0.08723264932632446
22,-85,0,2021-09-14 00:10:01+00:00,0.13164873146697095
23,-85,5,2021-09-14 00:10:01+00:00,0.14003177107799622
24,-85,10,2021-09-14 00:10:01+00:00,0.26463231590585173
25,-85,15,2021-09-14 00:10:01+00:00,0.7684829397091888
26,-85,20,2021-09-14 00:10:01+00:00,2.6292276266644627
27,-85,25,2021-09-14 00:10:01+00:00,0.5049042202999033
28,-85,30,2021-09-14 00:10:01+00:00,
29,-85,35,2021-09-14 00:10:01+00:00,
30,-80,-10,2021-09-14 00:10:01+00:00,0.10463648304051044
31,-80,-5,2021-09-14 00:10:01+00:00,0.10264008811541966
32,-80,0,2021-09-14 00:10:01+00:00,0.14099320384763903
33,-80,5,2021-09-14 00:10:01+00:00,0.13552543946674891
34,-80,10,2021-09-14 00:10:01+00:00,2.5611153040081263
35,-80,15,2021-09-14 00:10:01+00:00,1.1796618644148111
36,-80,20,2021-09-14 00:10:01+00:00,0.08368159492965788
37,-80,25,2021-09-14 00:10:01+00:00,0.29124360534255034
38,-80,30,2021-09-14 00:10:01+00:00,1.0283256133027534
39,-80,35,2021-09-14 00:10:01+00:00,2.970581962979383
40,-75,-10,2021-09-14 00:10:01+00:00,
41,-75,-5,2021-09-14 00:10:01+00:00,
42,-75,0,2021-09-14 00:10:01+00:00,
43,-75,5,2021-09-14 00:10:01+00:00,2.595888348089324
44,-75,10,2021-09-14 00:10:01+00:00,0.8773385857893384
45,-75,15,2021-09-14 00:10:01+00:00,0.17185286637917857
46,-75,20,2021-09-14 00:10:01+00:00,0.07634139254413694
47,-75,25,2021-09-14 00:10:01+00:00,0.518277922102399
48,-75,30,2021-09-14 00:10:01+00:00,0.2722034773622823
49,-75,35,2021-09-14 00:10:01+00:00,0.45960824481294316
50,-70,-10,2021-09-14 00:10:01+00:00,1.1615421772003174
51,-70,-5,2021-09-14 00:10:01+00:00,
52,-70,0,2021-09-14 00:10:01+00:00,
53,-70,5,2021-09-14 00:10:01+00:00,
54,-70,10,2021-09-14 00:10:01+00:00,51.98066735267639
55,-70,15,2021-09-14 00:10:01+00:00,1.0420498120110802
56,-70,20,2021-09-14 00:10:01+00:00,0.1524846390523809
57,-70,25,2021-09-14 00:10:01+00:00,0.05462182960934467
58,-70,30,2021-09-14 00:10:01+00:00,0.06448014577229817
59,-70,35,2021-09-14 00:10:01+00:00,0.05931967707971732
60,-65,-10,2021-09-14 00:10:01+00:00,
61,-65,-5,2021-09-14 00:10:01+00:00,
62,-65,0,2021-09-14 00:10:01+00:00,
63,-65,5,2021-09-14 00:10:01+00:00,
64,-65,10,2021-09-14 00:10:01+00:00,
65,-65,15,2021-09-14 00:10:01+00:00,0.4480396967108657
66,-65,20,2021-09-14 00:10:01+00:00,0.0937888296177754
67,-65,25,2021-09-14 00:10:01+00:00,0.045911000954896905
68,-65,30,2021-09-14 00:10:01+00:00,0.021516130095528017
69,-65,35,2021-09-14 00:10:01+00:00,0.03493807460645579
70,-60,-10,2021-09-14 00:10:01+00:00,
71,-60,-5,2021-09-14 00:10:01+00:00,
72,-60,0,2021-09-14 00:10:01+00:00,
73,-60,5,2021-09-14 00:10:01+00:00,
74,-60,10,2021-09-14 00:10:01+00:00,57.19233322143555
75,-60,15,2021-09-14 00:10:01+00:00,1.218002177867345
76,-60,20,2021-09-14 00:10:01+00:00,0.12837810782782202
77,-60,25,2021-09-14 00:10:01+00:00,0.04524294774119671
78,-60,30,2021-09-14 00:10:01+00:00,0.0300077669401194
79,-60,35,2021-09-14 00:10:01+00:00,0.04679376334033915
80,-55,-10,2021-09-14 00:10:01+00:00,
81,-55,-5,2021-09-14 00:10:01+00:00,
82,-55,0,2021-09-14 00:10:01+00:00,
83,-55,5,2021-09-14 00:10:01+00:00,
84,-55,10,2021-09-14 00:10:01+00:00,
85,-55,15,2021-09-14 00:10:01+00:00,
86,-55,20,2021-09-14 00:10:01+00:00,0.06114435592486012
87,-55,25,2021-09-14 00:10:01+00:00,0.04596212089476164
88,-55,30,2021-09-14 00:10:01+00:00,0.03615774269036715
89,-55,35,2021-09-14 00:10:01+00:00,0.04178756870143298
90,-50,-10,2021-09-14 00:10:01+00:00,
91,-50,-5,2021-09-14 00:10:01+00:00,
92,-50,0,2021-09-14 00:10:01+00:00,13.499879942999947
93,-50,5,2021-09-14 00:10:01+00:00,5.9272983821579155
94,-50,10,2021-09-14 00:10:01+00:00,0.8681785195188094
95,-50,15,2021-09-14 00:10:01+00:00,0.16755902767181396
