,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-30 00:25:01+00:00,0.09166106581687927
1,-95,-5,2011-09-30 00:25:01+00:00,0.1461175310510944
2,-95,0,2011-09-30 00:25:01+00:00,0.36271582121650375
3,-95,5,2011-09-30 00:25:01+00:00,0.19753117047642407
4,-95,10,2011-09-30 00:25:01+00:00,0.21408914868571177
5,-95,15,2011-09-30 00:25:01+00:00,0.29579329032466634
6,-95,20,2011-09-30 00:25:01+00:00,0.4540592533247989
7,-95,25,2011-09-30 00:25:01+00:00,0.26829469727945854
8,-95,30,2011-09-30 00:25:01+00:00,0.9315667009779385
9,-95,35,2011-09-30 00:25:01+00:00,
10,-90,-10,2011-09-30 00:25:01+00:00,0.1250219978916813
11,-90,-5,2011-09-30 00:25:01+00:00,0.18342062512126106
12,-90,0,2011-09-30 00:25:01+00:00,0.31594950328592647
13,-90,5,2011-09-30 00:25:01+00:00,0.3189506579914855
14,-90,10,2011-09-30 00:25:01+00:00,0.28603705807643776
15,-90,15,2011-09-30 00:25:01+00:00,0.7549104509048892
16,-90,20,2011-09-30 00:25:01+00:00,1.8749769126827067
17,-90,25,2011-09-30 00:25:01+00:00,
18,-90,30,2011-09-30 00:25:01+00:00,0.2588220360826273
19,-90,35,2011-09-30 00:25:01+00:00,
20,-85,-10,2011-09-30 00:25:01+00:00,0.17494631255582227
21,-85,-5,2011-09-30 00:25:01+00:00,0.3063422786551439
22,-85,0,2011-09-30 00:25:01+00:00,0.28953445740755956
23,-85,5,2011-09-30 00:25:01+00:00,0.25449338741600513
24,-85,10,2011-09-30 00:25:01+00:00,
25,-85,15,2011-09-30 00:25:01+00:00,
26,-85,20,2011-09-30 00:25:01+00:00,0.14406630449127733
27,-85,25,2011-09-30 00:25:01+00:00,0.12200421248231748
28,-85,30,2011-09-30 00:25:01+00:00,0.21379948592719486
29,-85,35,2011-09-30 00:25:01+00:00,1.020996726903261
30,-80,-10,2011-09-30 00:25:01+00:00,
31,-80,-5,2011-09-30 00:25:01+00:00,1.4714872262307577
32,-80,0,2011-09-30 00:25:01+00:00,
33,-80,5,2011-09-30 00:25:01+00:00,0.2116974839504729
34,-80,10,2011-09-30 00:25:01+00:00,
35,-80,15,2011-09-30 00:25:01+00:00,0.2169719642524562
36,-80,20,2011-09-30 00:25:01+00:00,0.13695284237111868
37,-80,25,2011-09-30 00:25:01+00:00,0.9516147726551292
38,-80,30,2011-09-30 00:25:01+00:00,1.172861534190557
39,-80,35,2011-09-30 00:25:01+00:00,2.510459162378957
40,-75,-10,2011-09-30 00:25:01+00:00,0.6744726607884397
41,-75,-5,2011-09-30 00:25:01+00:00,1.0720339912103443
42,-75,0,2011-09-30 00:25:01+00:00,
43,-75,5,2011-09-30 00:25:01+00:00,
44,-75,10,2011-09-30 00:25:01+00:00,
45,-75,15,2011-09-30 00:25:01+00:00,0.19513474809919473
46,-75,20,2011-09-30 00:25:01+00:00,0.08079332218199511
47,-75,25,2011-09-30 00:25:01+00:00,0.9418068980857498
48,-75,30,2011-09-30 00:25:01+00:00,0.409805803697139
49,-75,35,2011-09-30 00:25:01+00:00,0.6050445426839265
50,-70,-10,2011-09-30 00:25:01+00:00,
51,-70,-5,2011-09-30 00:25:01+00:00,
52,-70,0,2011-09-30 00:25:01+00:00,
53,-70,5,2011-09-30 00:25:01+00:00,
54,-70,10,2011-09-30 00:25:01+00:00,
55,-70,15,2011-09-30 00:25:01+00:00,0.237426880743362
56,-70,20,2011-09-30 00:25:01+00:00,0.12675515813459176
57,-70,25,2011-09-30 00:25:01+00:00,0.05606647950278253
58,-70,30,2011-09-30 00:25:01+00:00,0.03635681940938101
59,-70,35,2011-09-30 00:25:01+00:00,0.0739488267472812
60,-65,-10,2011-09-30 00:25:01+00:00,
61,-65,-5,2011-09-30 00:25:01+00:00,
62,-65,0,2011-09-30 00:25:01+00:00,
63,-65,5,2011-09-30 00:25:01+00:00,
64,-65,10,2011-09-30 00:25:01+00:00,
65,-65,15,2011-09-30 00:25:01+00:00,0.23057396087344909
66,-65,20,2011-09-30 00:25:01+00:00,0.36357772156682816
67,-65,25,2011-09-30 00:25:01+00:00,0.05086544926503095
68,-65,30,2011-09-30 00:25:01+00:00,0.035960166038705985
69,-65,35,2011-09-30 00:25:01+00:00,0.05620683126435251
70,-60,-10,2011-09-30 00:25:01+00:00,
71,-60,-5,2011-09-30 00:25:01+00:00,
72,-60,0,2011-09-30 00:25:01+00:00,
73,-60,5,2011-09-30 00:25:01+00:00,
74,-60,10,2011-09-30 00:25:01+00:00,
75,-60,15,2011-09-30 00:25:01+00:00,0.149869495470609
76,-60,20,2011-09-30 00:25:01+00:00,0.10760523389632765
77,-60,25,2011-09-30 00:25:01+00:00,
78,-60,30,2011-09-30 00:25:01+00:00,0.03141450808866869
79,-60,35,2011-09-30 00:25:01+00:00,0.06012414446834251
80,-55,-10,2011-09-30 00:25:01+00:00,
81,-55,-5,2011-09-30 00:25:01+00:00,
82,-55,0,2011-09-30 00:25:01+00:00,
83,-55,5,2011-09-30 00:25:01+00:00,6.750205039978027
84,-55,10,2011-09-30 00:25:01+00:00,0.19717632035414379
85,-55,15,2011-09-30 00:25:01+00:00,0.15192968580377525
86,-55,20,2011-09-30 00:25:01+00:00,0.11501525244430492
87,-55,25,2011-09-30 00:25:01+00:00,0.08062043499488097
88,-55,30,2011-09-30 00:25:01+00:00,0.03545243597656324
89,-55,35,2011-09-30 00:25:01+00:00,0.06444247332971087
90,-50,-10,2011-09-30 00:25:01+00:00,
91,-50,-5,2011-09-30 00:25:01+00:00,
92,-50,0,2011-09-30 00:25:01+00:00,
93,-50,5,2011-09-30 00:25:01+00:00,
94,-50,10,2011-09-30 00:25:01+00:00,0.4977697432041168
95,-50,15,2011-09-30 00:25:01+00:00,0.05671643959054816
96,-50,20,2011-09-30 00:25:01+00:00,0.05226447065816503
97,-50,25,2011-09-30 00:25:01+00:00,0.04435436930272387
98,-50,30,2011-09-30 00:25:01+00:00,0.03657619299692804
99,-50,35,2011-09-30 00:25:01+00:00,0.07189429834652752
100,-45,-10,2011-09-30 00:25:01+00:00,
101,-45,-5,2011-09-30 00:25:01+00:00,
102,-45,0,2011-09-30 00:25:01+00:00,1.296002564925543
103,-45,5,2011-09-30 00:25:01+00:00,0.1939855437556287
104,-45,10,2011-09-30 00:25:01+00:00,0.4169731404739643
105,-45,15,2011-09-30 00:25:01+00:00,0.05868773078532252
106,-45,20,2011-09-30 00:25:01+00:00,0.048861179833795114
107,-45,25,2011-09-30 00:25:01+00:00,0.046455992481265314
108,-45,30,2011-09-30 00:25:01+00:00,0.03423773972493298
