,lon_rounded_up,lat_rounded_up,date,chlor_a
97,-50,25,2006-06-19 00:30:01+00:00,0.023967290605375474
98,-50,30,2006-06-19 00:30:01+00:00,0.02126717144840509
99,-50,35,2006-06-19 00:30:01+00:00,0.0495803036660525
100,-45,-10,2006-06-19 00:30:01+00:00,16.967611411522174
101,-45,-5,2006-06-19 00:30:01+00:00,
102,-45,0,2006-06-19 00:30:01+00:00,3.0304724805262455
103,-45,5,2006-06-19 00:30:01+00:00,2.5200543898722136
104,-45,10,2006-06-19 00:30:01+00:00,6.171421093537527
105,-45,15,2006-06-19 00:30:01+00:00,
106,-45,20,2006-06-19 00:30:01+00:00,0.03499199877734537
107,-45,25,2006-06-19 00:30:01+00:00,0.021498140469139972
108,-45,30,2006-06-19 00:30:01+00:00,0.02025629814510801
109,-45,35,2006-06-19 00:30:01+00:00,0.04580280381447539
110,-40,-10,2006-06-19 00:30:01+00:00,
111,-40,-5,2006-06-19 00:30:01+00:00,6.609238713979721
112,-40,0,2006-06-19 00:30:01+00:00,0.5032077289295688
113,-40,5,2006-06-19 00:30:01+00:00,0.20280357650839365
114,-40,10,2006-06-19 00:30:01+00:00,0.15168675942854448
115,-40,15,2006-06-19 00:30:01+00:00,
116,-40,20,2006-06-19 00:30:01+00:00,
117,-40,25,2006-06-19 00:30:01+00:00,0.01550422451490986
118,-40,30,2006-06-19 00:30:01+00:00,0.020381454949460504
119,-40,35,2006-06-19 00:30:01+00:00,0.04611371135481469
120,-35,-10,2006-06-19 00:30:01+00:00,0.04201903454959392
121,-35,-5,2006-06-19 00:30:01+00:00,
122,-35,0,2006-06-19 00:30:01+00:00,
123,-35,5,2006-06-19 00:30:01+00:00,
124,-35,10,2006-06-19 00:30:01+00:00,
125,-35,15,2006-06-19 00:30:01+00:00,
126,-35,20,2006-06-19 00:30:01+00:00,
127,-35,25,2006-06-19 00:30:01+00:00,0.01583733907256751
128,-35,30,2006-06-19 00:30:01+00:00,0.019978260521752625
129,-35,35,2006-06-19 00:30:01+00:00,0.020630149791638058
130,-30,-10,2006-06-19 00:30:01+00:00,0.04271791733064625
131,-30,-5,2006-06-19 00:30:01+00:00,0.07488142658634105
132,-30,0,2006-06-19 00:30:01+00:00,0.10867547318821585
133,-30,5,2006-06-19 00:30:01+00:00,0.16385082739210946
134,-30,10,2006-06-19 00:30:01+00:00,0.13474243713687814
135,-30,15,2006-06-19 00:30:01+00:00,
136,-30,20,2006-06-19 00:30:01+00:00,
137,-30,25,2006-06-19 00:30:01+00:00,
138,-30,30,2006-06-19 00:30:01+00:00,0.024886626225099507
139,-30,35,2006-06-19 00:30:01+00:00,0.036021997643500454
140,-25,-10,2006-06-19 00:30:01+00:00,0.04137993149925023
141,-25,-5,2006-06-19 00:30:01+00:00,0.07579063535669914
142,-25,0,2006-06-19 00:30:01+00:00,0.12511216113484033
143,-25,5,2006-06-19 00:30:01+00:00,0.17348498389392802
144,-25,10,2006-06-19 00:30:01+00:00,0.21128618930067336
145,-25,15,2006-06-19 00:30:01+00:00,
146,-25,20,2006-06-19 00:30:01+00:00,
147,-25,25,2006-06-19 00:30:01+00:00,0.15319297648966312
148,-25,30,2006-06-19 00:30:01+00:00,0.04037183264248338
149,-25,35,2006-06-19 00:30:01+00:00,0.04185680669439844
150,-20,-10,2006-06-19 00:30:01+00:00,0.04309275210688747
151,-20,-5,2006-06-19 00:30:01+00:00,0.06989116241005275
152,-20,0,2006-06-19 00:30:01+00:00,0.16920191059124845
153,-20,5,2006-06-19 00:30:01+00:00,0.19323588945290568
154,-20,10,2006-06-19 00:30:01+00:00,0.16223443193095072
155,-20,15,2006-06-19 00:30:01+00:00,
156,-20,20,2006-06-19 00:30:01+00:00,
157,-20,25,2006-06-19 00:30:01+00:00,0.16336754072089768
158,-20,30,2006-06-19 00:30:01+00:00,0.04514761124949868
159,-20,35,2006-06-19 00:30:01+00:00,0.033202631026506425
160,-15,-10,2006-06-19 00:30:01+00:00,0.045475228963172756
161,-15,-5,2006-06-19 00:30:01+00:00,0.09624907737414558
162,-15,0,2006-06-19 00:30:01+00:00,0.20714823414485833
163,-15,5,2006-06-19 00:30:01+00:00,0.22581910014152526
164,-15,10,2006-06-19 00:30:01+00:00,
165,-15,15,2006-06-19 00:30:01+00:00,
166,-15,20,2006-06-19 00:30:01+00:00,
167,-15,25,2006-06-19 00:30:01+00:00,2.787267478828383
168,-15,30,2006-06-19 00:30:01+00:00,0.12623814347506082
169,-15,35,2006-06-19 00:30:01+00:00,0.050564618010717224
170,-10,-10,2006-06-19 00:30:01+00:00,0.047894487607389576
171,-10,-5,2006-06-19 00:30:01+00:00,0.09241766743059081
172,-10,0,2006-06-19 00:30:01+00:00,
173,-10,5,2006-06-19 00:30:01+00:00,
174,-10,10,2006-06-19 00:30:01+00:00,
175,-10,15,2006-06-19 00:30:01+00:00,
176,-10,20,2006-06-19 00:30:01+00:00,
177,-10,25,2006-06-19 00:30:01+00:00,0.9252964109182358
178,-10,30,2006-06-19 00:30:01+00:00,1.0891184337031892
179,-10,35,2006-06-19 00:30:01+00:00,0.06727752415463328
180,-5,-10,2006-06-19 00:30:01+00:00,0.0898830074303652
181,-5,-5,2006-06-19 00:30:01+00:00,0.12929521421047396
182,-5,0,2006-06-19 00:30:01+00:00,0.272921275634032
183,-5,5,2006-06-19 00:30:01+00:00,0.3994488939642906
184,-5,10,2006-06-19 00:30:01+00:00,
185,-5,15,2006-06-19 00:30:01+00:00,
186,-5,20,2006-06-19 00:30:01+00:00,
187,-5,25,2006-06-19 00:30:01+00:00,
188,-5,30,2006-06-19 00:30:01+00:00,
189,-5,35,2006-06-19 00:30:01+00:00,0.21453729682142222
190,0,-10,2006-06-19 00:30:01+00:00,0.11088138207335745
191,0,-5,2006-06-19 00:30:01+00:00,0.19008802115503284
192,0,0,2006-06-19 00:30:01+00:00,0.3064850866794586
193,0,5,2006-06-19 00:30:01+00:00,0.5609836214780808
194,0,10,2006-06-19 00:30:01+00:00,33.00164532661438
195,0,15,2006-06-19 00:30:01+00:00,
196,0,20,2006-06-19 00:30:01+00:00,
197,0,25,2006-06-19 00:30:01+00:00,
198,0,30,2006-06-19 00:30:01+00:00,
199,0,35,2006-06-19 00:30:01+00:00,
