,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-07 00:10:01+00:00,0.15342631180009955
1,-95,-5,2009-05-07 00:10:01+00:00,0.16384882393576092
2,-95,0,2009-05-07 00:10:01+00:00,0.13453515261771234
3,-95,5,2009-05-07 00:10:01+00:00,0.134403993480507
4,-95,10,2009-05-07 00:10:01+00:00,0.1358985768495594
5,-95,15,2009-05-07 00:10:01+00:00,0.09546447144171526
6,-95,20,2009-05-07 00:10:01+00:00,0.16749039242664973
7,-95,25,2009-05-07 00:10:01+00:00,0.06640676141909833
8,-95,30,2009-05-07 00:10:01+00:00,1.3754954896088223
9,-95,35,2009-05-07 00:10:01+00:00,
10,-90,-10,2009-05-07 00:10:01+00:00,0.142342056326364
11,-90,-5,2009-05-07 00:10:01+00:00,0.22095722384664956
12,-90,0,2009-05-07 00:10:01+00:00,0.21474650422732036
13,-90,5,2009-05-07 00:10:01+00:00,0.23252478120211206
14,-90,10,2009-05-07 00:10:01+00:00,0.40951496505923846
15,-90,15,2009-05-07 00:10:01+00:00,0.35885029029151855
16,-90,20,2009-05-07 00:10:01+00:00,0.620214776320502
17,-90,25,2009-05-07 00:10:01+00:00,0.20919408144191243
18,-90,30,2009-05-07 00:10:01+00:00,0.6136833326085422
19,-90,35,2009-05-07 00:10:01+00:00,
20,-85,-10,2009-05-07 00:10:01+00:00,0.18691857766472003
21,-85,-5,2009-05-07 00:10:01+00:00,0.18161985695782798
22,-85,0,2009-05-07 00:10:01+00:00,0.24032940339666228
23,-85,5,2009-05-07 00:10:01+00:00,0.20297126343431196
24,-85,10,2009-05-07 00:10:01+00:00,0.5649036974505851
25,-85,15,2009-05-07 00:10:01+00:00,0.695307623383745
26,-85,20,2009-05-07 00:10:01+00:00,0.08241510126493909
27,-85,25,2009-05-07 00:10:01+00:00,0.3675048731107169
28,-85,30,2009-05-07 00:10:01+00:00,1.3614997356140206
29,-85,35,2009-05-07 00:10:01+00:00,12.700834512710571
30,-80,-10,2009-05-07 00:10:01+00:00,0.26322540039619
31,-80,-5,2009-05-07 00:10:01+00:00,0.6194940705134414
32,-80,0,2009-05-07 00:10:01+00:00,0.5533903212317949
33,-80,5,2009-05-07 00:10:01+00:00,0.22461487620169063
34,-80,10,2009-05-07 00:10:01+00:00,0.2370241113552233
35,-80,15,2009-05-07 00:10:01+00:00,
36,-80,20,2009-05-07 00:10:01+00:00,0.041189703702305756
37,-80,25,2009-05-07 00:10:01+00:00,0.2548047778521769
38,-80,30,2009-05-07 00:10:01+00:00,0.9177100086654005
39,-80,35,2009-05-07 00:10:01+00:00,0.17780957818031312
40,-75,-10,2009-05-07 00:10:01+00:00,0.2634179162549543
41,-75,-5,2009-05-07 00:10:01+00:00,
42,-75,0,2009-05-07 00:10:01+00:00,
43,-75,5,2009-05-07 00:10:01+00:00,
44,-75,10,2009-05-07 00:10:01+00:00,
45,-75,15,2009-05-07 00:10:01+00:00,0.11419198487566996
46,-75,20,2009-05-07 00:10:01+00:00,0.06791200748070923
47,-75,25,2009-05-07 00:10:01+00:00,0.34547765869741814
48,-75,30,2009-05-07 00:10:01+00:00,0.34067453085714733
49,-75,35,2009-05-07 00:10:01+00:00,0.05333913862705231
50,-70,-10,2009-05-07 00:10:01+00:00,
51,-70,-5,2009-05-07 00:10:01+00:00,
52,-70,0,2009-05-07 00:10:01+00:00,
53,-70,5,2009-05-07 00:10:01+00:00,
54,-70,10,2009-05-07 00:10:01+00:00,
55,-70,15,2009-05-07 00:10:01+00:00,54.91779708862305
56,-70,20,2009-05-07 00:10:01+00:00,0.09932745141642434
57,-70,25,2009-05-07 00:10:01+00:00,0.028500986474626823
58,-70,30,2009-05-07 00:10:01+00:00,0.0300218369999682
59,-70,35,2009-05-07 00:10:01+00:00,0.05592747229939969
60,-65,-10,2009-05-07 00:10:01+00:00,
61,-65,-5,2009-05-07 00:10:01+00:00,
62,-65,0,2009-05-07 00:10:01+00:00,
63,-65,5,2009-05-07 00:10:01+00:00,
64,-65,10,2009-05-07 00:10:01+00:00,
65,-65,15,2009-05-07 00:10:01+00:00,0.45250491152719124
66,-65,20,2009-05-07 00:10:01+00:00,0.22012695741541535
67,-65,25,2009-05-07 00:10:01+00:00,0.04275969895199126
68,-65,30,2009-05-07 00:10:01+00:00,0.031765336526699224
69,-65,35,2009-05-07 00:10:01+00:00,0.07170841562436588
70,-60,-10,2009-05-07 00:10:01+00:00,
71,-60,-5,2009-05-07 00:10:01+00:00,
72,-60,0,2009-05-07 00:10:01+00:00,12.148083209991455
73,-60,5,2009-05-07 00:10:01+00:00,
74,-60,10,2009-05-07 00:10:01+00:00,35.40494452024761
75,-60,15,2009-05-07 00:10:01+00:00,2.2105883298748714
76,-60,20,2009-05-07 00:10:01+00:00,0.24167749637479682
77,-60,25,2009-05-07 00:10:01+00:00,0.025652709510994322
78,-60,30,2009-05-07 00:10:01+00:00,0.022105183079838754
79,-60,35,2009-05-07 00:10:01+00:00,0.051394673685232796
80,-55,-10,2009-05-07 00:10:01+00:00,
81,-55,-5,2009-05-07 00:10:01+00:00,
82,-55,0,2009-05-07 00:10:01+00:00,65.00942866007487
83,-55,5,2009-05-07 00:10:01+00:00,
84,-55,10,2009-05-07 00:10:01+00:00,
85,-55,15,2009-05-07 00:10:01+00:00,
86,-55,20,2009-05-07 00:10:01+00:00,0.11998628563172109
87,-55,25,2009-05-07 00:10:01+00:00,0.03563235795244257
88,-55,30,2009-05-07 00:10:01+00:00,0.024225857979415552
89,-55,35,2009-05-07 00:10:01+00:00,0.05291504761299045
90,-50,-10,2009-05-07 00:10:01+00:00,
91,-50,-5,2009-05-07 00:10:01+00:00,
92,-50,0,2009-05-07 00:10:01+00:00,
93,-50,5,2009-05-07 00:10:01+00:00,
94,-50,10,2009-05-07 00:10:01+00:00,
95,-50,15,2009-05-07 00:10:01+00:00,
96,-50,20,2009-05-07 00:10:01+00:00,0.19984104330169744
97,-50,25,2009-05-07 00:10:01+00:00,0.10864459350705147
98,-50,30,2009-05-07 00:10:01+00:00,
99,-50,35,2009-05-07 00:10:01+00:00,0.09192330476857735
100,-45,-10,2009-05-07 00:10:01+00:00,
101,-45,-5,2009-05-07 00:10:01+00:00,
102,-45,0,2009-05-07 00:10:01+00:00,
103,-45,5,2009-05-07 00:10:01+00:00,
104,-45,10,2009-05-07 00:10:01+00:00,
105,-45,15,2009-05-07 00:10:01+00:00,
106,-45,20,2009-05-07 00:10:01+00:00,0.03316196495933192
107,-45,25,2009-05-07 00:10:01+00:00,0.02511621581542307
108,-45,30,2009-05-07 00:10:01+00:00,0.022641963750045374
109,-45,35,2009-05-07 00:10:01+00:00,0.07041343608852733
110,-40,-10,2009-05-07 00:10:01+00:00,
111,-40,-5,2009-05-07 00:10:01+00:00,5.435929158154656
112,-40,0,2009-05-07 00:10:01+00:00,1.8333819200409882
113,-40,5,2009-05-07 00:10:01+00:00,0.12978293451312356
114,-40,10,2009-05-07 00:10:01+00:00,
115,-40,15,2009-05-07 00:10:01+00:00,
116,-40,20,2009-05-07 00:10:01+00:00,0.03196240581152305
117,-40,25,2009-05-07 00:10:01+00:00,0.02552083337381221
118,-40,30,2009-05-07 00:10:01+00:00,0.02198808316045023
119,-40,35,2009-05-07 00:10:01+00:00,0.05095890840879732
120,-35,-10,2009-05-07 00:10:01+00:00,0.3343737183664741
121,-35,-5,2009-05-07 00:10:01+00:00,1.1921545540493341
122,-35,0,2009-05-07 00:10:01+00:00,0.34391149096586915
123,-35,5,2009-05-07 00:10:01+00:00,0.10846858106650595
124,-35,10,2009-05-07 00:10:01+00:00,0.11339552234858274
125,-35,15,2009-05-07 00:10:01+00:00,
126,-35,20,2009-05-07 00:10:01+00:00,0.030156424269080162
127,-35,25,2009-05-07 00:10:01+00:00,0.027338940797790753
128,-35,30,2009-05-07 00:10:01+00:00,0.023093296007846105
129,-35,35,2009-05-07 00:10:01+00:00,0.04767784417594132
130,-30,-10,2009-05-07 00:10:01+00:00,0.044788696365864904
131,-30,-5,2009-05-07 00:10:01+00:00,0.11481993413394312
132,-30,0,2009-05-07 00:10:01+00:00,0.07732117674516988
133,-30,5,2009-05-07 00:10:01+00:00,0.10645264699184276
134,-30,10,2009-05-07 00:10:01+00:00,
135,-30,15,2009-05-07 00:10:01+00:00,
136,-30,20,2009-05-07 00:10:01+00:00,
137,-30,25,2009-05-07 00:10:01+00:00,0.06485189378893977
138,-30,30,2009-05-07 00:10:01+00:00,0.03608323667049833
139,-30,35,2009-05-07 00:10:01+00:00,0.03950043448646882
140,-25,-10,2009-05-07 00:10:01+00:00,0.03185333241708577
141,-25,-5,2009-05-07 00:10:01+00:00,0.09622008014809001
142,-25,0,2009-05-07 00:10:01+00:00,0.11433712682471825
143,-25,5,2009-05-07 00:10:01+00:00,0.1587727743052486
144,-25,10,2009-05-07 00:10:01+00:00,
145,-25,15,2009-05-07 00:10:01+00:00,0.09171401709318161
146,-25,20,2009-05-07 00:10:01+00:00,0.11793670643653188
147,-25,25,2009-05-07 00:10:01+00:00,0.061084015087948904
148,-25,30,2009-05-07 00:10:01+00:00,0.05938778237804122
149,-25,35,2009-05-07 00:10:01+00:00,
150,-20,-10,2009-05-07 00:10:01+00:00,0.026799843127046488
151,-20,-5,2009-05-07 00:10:01+00:00,0.051288075334373684
152,-20,0,2009-05-07 00:10:01+00:00,0.13051344611896917
153,-20,5,2009-05-07 00:10:01+00:00,0.1544021812816573
154,-20,10,2009-05-07 00:10:01+00:00,
155,-20,15,2009-05-07 00:10:01+00:00,
156,-20,20,2009-05-07 00:10:01+00:00,0.6874671250246884
157,-20,25,2009-05-07 00:10:01+00:00,0.36815582809306807
158,-20,30,2009-05-07 00:10:01+00:00,0.10584465376924464
159,-20,35,2009-05-07 00:10:01+00:00,0.0896637760812328
160,-15,-10,2009-05-07 00:10:01+00:00,0.03092746394222458
161,-15,-5,2009-05-07 00:10:01+00:00,0.06390223602857992
162,-15,0,2009-05-07 00:10:01+00:00,0.131290969276239
163,-15,5,2009-05-07 00:10:01+00:00,0.15033403001608894
