,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-26 00:00:01+00:00,0.11516650750568982
1,-95,-5,2018-06-26 00:00:01+00:00,0.0824522322810748
2,-95,0,2018-06-26 00:00:01+00:00,0.19286495626571637
3,-95,5,2018-06-26 00:00:01+00:00,0.172358951302913
4,-95,10,2018-06-26 00:00:01+00:00,
5,-95,15,2018-06-26 00:00:01+00:00,0.10017829537391662
6,-95,20,2018-06-26 00:00:01+00:00,0.1496271189684287
7,-95,25,2018-06-26 00:00:01+00:00,
8,-95,30,2018-06-26 00:00:01+00:00,1.0909137168396128
9,-95,35,2018-06-26 00:00:01+00:00,20.489327748616535
10,-90,-10,2018-06-26 00:00:01+00:00,0.11202792051455958
11,-90,-5,2018-06-26 00:00:01+00:00,0.13650134739341077
12,-90,0,2018-06-26 00:00:01+00:00,0.22471628682356382
13,-90,5,2018-06-26 00:00:01+00:00,0.23354485405782607
14,-90,10,2018-06-26 00:00:01+00:00,
15,-90,15,2018-06-26 00:00:01+00:00,0.20228232443332672
16,-90,20,2018-06-26 00:00:01+00:00,1.1702791937962682
17,-90,25,2018-06-26 00:00:01+00:00,0.23436757351414908
18,-90,30,2018-06-26 00:00:01+00:00,1.337217897961415
19,-90,35,2018-06-26 00:00:01+00:00,12.713720226287842
20,-85,-10,2018-06-26 00:00:01+00:00,0.14482538038969375
21,-85,-5,2018-06-26 00:00:01+00:00,0.19269853706709178
22,-85,0,2018-06-26 00:00:01+00:00,0.19544591137512762
23,-85,5,2018-06-26 00:00:01+00:00,0.19347522504951642
24,-85,10,2018-06-26 00:00:01+00:00,
25,-85,15,2018-06-26 00:00:01+00:00,
26,-85,20,2018-06-26 00:00:01+00:00,2.1126527039107876
27,-85,25,2018-06-26 00:00:01+00:00,0.20883784235204092
28,-85,30,2018-06-26 00:00:01+00:00,1.000447159412478
29,-85,35,2018-06-26 00:00:01+00:00,8.379293442980662
30,-80,-10,2018-06-26 00:00:01+00:00,0.15380553424358367
31,-80,-5,2018-06-26 00:00:01+00:00,0.4681184466122187
32,-80,0,2018-06-26 00:00:01+00:00,0.9274746298481146
33,-80,5,2018-06-26 00:00:01+00:00,0.10255467688495462
34,-80,10,2018-06-26 00:00:01+00:00,
35,-80,15,2018-06-26 00:00:01+00:00,
36,-80,20,2018-06-26 00:00:01+00:00,
37,-80,25,2018-06-26 00:00:01+00:00,0.2386265607284648
38,-80,30,2018-06-26 00:00:01+00:00,0.6255558402083077
39,-80,35,2018-06-26 00:00:01+00:00,1.5828224359562038
40,-75,-10,2018-06-26 00:00:01+00:00,
41,-75,-5,2018-06-26 00:00:01+00:00,0.6799714748154987
42,-75,0,2018-06-26 00:00:01+00:00,
43,-75,5,2018-06-26 00:00:01+00:00,
44,-75,10,2018-06-26 00:00:01+00:00,
45,-75,15,2018-06-26 00:00:01+00:00,0.3001266084611416
46,-75,20,2018-06-26 00:00:01+00:00,
47,-75,25,2018-06-26 00:00:01+00:00,0.3127924450649525
48,-75,30,2018-06-26 00:00:01+00:00,0.2995864512277959
49,-75,35,2018-06-26 00:00:01+00:00,0.7064565586795409
50,-70,-10,2018-06-26 00:00:01+00:00,
51,-70,-5,2018-06-26 00:00:01+00:00,
52,-70,0,2018-06-26 00:00:01+00:00,
53,-70,5,2018-06-26 00:00:01+00:00,
54,-70,10,2018-06-26 00:00:01+00:00,
55,-70,15,2018-06-26 00:00:01+00:00,6.9488421479860945
