,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-25 00:30:01+00:00,0.10719044328781596
1,-95,-5,2007-08-25 00:30:01+00:00,0.13881692153184724
2,-95,0,2007-08-25 00:30:01+00:00,0.3579847442171286
3,-95,5,2007-08-25 00:30:01+00:00,0.3246174854096733
4,-95,10,2007-08-25 00:30:01+00:00,0.11791572249852694
5,-95,15,2007-08-25 00:30:01+00:00,
6,-95,20,2007-08-25 00:30:01+00:00,0.4809325243485101
7,-95,25,2007-08-25 00:30:01+00:00,0.8512333259761499
8,-95,30,2007-08-25 00:30:01+00:00,1.1854078916838606
9,-95,35,2007-08-25 00:30:01+00:00,
10,-90,-10,2007-08-25 00:30:01+00:00,0.09841143594359823
11,-90,-5,2007-08-25 00:30:01+00:00,0.1394943562529754
12,-90,0,2007-08-25 00:30:01+00:00,0.9013854102054729
13,-90,5,2007-08-25 00:30:01+00:00,0.9512100632875375
14,-90,10,2007-08-25 00:30:01+00:00,0.11714599654078484
15,-90,15,2007-08-25 00:30:01+00:00,
16,-90,20,2007-08-25 00:30:01+00:00,
17,-90,25,2007-08-25 00:30:01+00:00,0.07686386505762736
18,-90,30,2007-08-25 00:30:01+00:00,1.2939902907122431
19,-90,35,2007-08-25 00:30:01+00:00,6.188367247581482
20,-85,-10,2007-08-25 00:30:01+00:00,0.1291722771933391
21,-85,-5,2007-08-25 00:30:01+00:00,0.15937977097928524
22,-85,0,2007-08-25 00:30:01+00:00,0.1669979217377576
23,-85,5,2007-08-25 00:30:01+00:00,
24,-85,10,2007-08-25 00:30:01+00:00,
25,-85,15,2007-08-25 00:30:01+00:00,
26,-85,20,2007-08-25 00:30:01+00:00,0.08861031152412925
27,-85,25,2007-08-25 00:30:01+00:00,0.4454173936037369
28,-85,30,2007-08-25 00:30:01+00:00,0.8844753544668155
29,-85,35,2007-08-25 00:30:01+00:00,4.259547681547701
30,-80,-10,2007-08-25 00:30:01+00:00,0.17056050936381023
31,-80,-5,2007-08-25 00:30:01+00:00,0.1914021980528738
32,-80,0,2007-08-25 00:30:01+00:00,
33,-80,5,2007-08-25 00:30:01+00:00,0.16391526934291636
34,-80,10,2007-08-25 00:30:01+00:00,
35,-80,15,2007-08-25 00:30:01+00:00,
36,-80,20,2007-08-25 00:30:01+00:00,0.08731394993031726
37,-80,25,2007-08-25 00:30:01+00:00,0.07671922693649928
38,-80,30,2007-08-25 00:30:01+00:00,1.205254475156898
39,-80,35,2007-08-25 00:30:01+00:00,29.275633573532104
40,-75,-10,2007-08-25 00:30:01+00:00,0.4461697044228026
41,-75,-5,2007-08-25 00:30:01+00:00,0.2910055283989225
42,-75,0,2007-08-25 00:30:01+00:00,
43,-75,5,2007-08-25 00:30:01+00:00,
44,-75,10,2007-08-25 00:30:01+00:00,
45,-75,15,2007-08-25 00:30:01+00:00,0.41044506972246136
46,-75,20,2007-08-25 00:30:01+00:00,0.09283450288606472
47,-75,25,2007-08-25 00:30:01+00:00,0.5956500319067659
48,-75,30,2007-08-25 00:30:01+00:00,0.16620313221898325
49,-75,35,2007-08-25 00:30:01+00:00,0.2712210057366743
50,-70,-10,2007-08-25 00:30:01+00:00,0.7314054369926453
51,-70,-5,2007-08-25 00:30:01+00:00,
52,-70,0,2007-08-25 00:30:01+00:00,
53,-70,5,2007-08-25 00:30:01+00:00,
54,-70,10,2007-08-25 00:30:01+00:00,
55,-70,15,2007-08-25 00:30:01+00:00,0.21093232294284
56,-70,20,2007-08-25 00:30:01+00:00,0.2570896591221498
57,-70,25,2007-08-25 00:30:01+00:00,0.04839679457838866
58,-70,30,2007-08-25 00:30:01+00:00,0.030901561466634673
59,-70,35,2007-08-25 00:30:01+00:00,0.03852640670498438
60,-65,-10,2007-08-25 00:30:01+00:00,
61,-65,-5,2007-08-25 00:30:01+00:00,
62,-65,0,2007-08-25 00:30:01+00:00,
63,-65,5,2007-08-25 00:30:01+00:00,
64,-65,10,2007-08-25 00:30:01+00:00,
65,-65,15,2007-08-25 00:30:01+00:00,
66,-65,20,2007-08-25 00:30:01+00:00,0.30519989585237844
67,-65,25,2007-08-25 00:30:01+00:00,0.10159598698373884
68,-65,30,2007-08-25 00:30:01+00:00,0.01755100299158822
69,-65,35,2007-08-25 00:30:01+00:00,0.03427283401778411
70,-60,-10,2007-08-25 00:30:01+00:00,
71,-60,-5,2007-08-25 00:30:01+00:00,
72,-60,0,2007-08-25 00:30:01+00:00,
73,-60,5,2007-08-25 00:30:01+00:00,
74,-60,10,2007-08-25 00:30:01+00:00,4.728341494957285
75,-60,15,2007-08-25 00:30:01+00:00,1.2739560476837366
76,-60,20,2007-08-25 00:30:01+00:00,0.16816024244633607
77,-60,25,2007-08-25 00:30:01+00:00,0.06967010426645477
78,-60,30,2007-08-25 00:30:01+00:00,0.023749497550480884
79,-60,35,2007-08-25 00:30:01+00:00,0.03946356793251617
80,-55,-10,2007-08-25 00:30:01+00:00,
81,-55,-5,2007-08-25 00:30:01+00:00,
82,-55,0,2007-08-25 00:30:01+00:00,10.524781363351005
83,-55,5,2007-08-25 00:30:01+00:00,
84,-55,10,2007-08-25 00:30:01+00:00,1.1387303671226126
85,-55,15,2007-08-25 00:30:01+00:00,0.12370208333781425
86,-55,20,2007-08-25 00:30:01+00:00,0.21789540414039682
87,-55,25,2007-08-25 00:30:01+00:00,0.12328127399086952
88,-55,30,2007-08-25 00:30:01+00:00,0.021958268491615508
89,-55,35,2007-08-25 00:30:01+00:00,0.05485755420627901
90,-50,-10,2007-08-25 00:30:01+00:00,
91,-50,-5,2007-08-25 00:30:01+00:00,
92,-50,0,2007-08-25 00:30:01+00:00,10.832627892494202
93,-50,5,2007-08-25 00:30:01+00:00,5.659416714310646
94,-50,10,2007-08-25 00:30:01+00:00,0.8272775933795482
95,-50,15,2007-08-25 00:30:01+00:00,0.04581714580531756
96,-50,20,2007-08-25 00:30:01+00:00,0.03860585115891461
97,-50,25,2007-08-25 00:30:01+00:00,0.03436710287260641
98,-50,30,2007-08-25 00:30:01+00:00,0.02642525319119004
99,-50,35,2007-08-25 00:30:01+00:00,0.0385459611259413
100,-45,-10,2007-08-25 00:30:01+00:00,12.142304033041
101,-45,-5,2007-08-25 00:30:01+00:00,
