,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-24 00:40:01+00:00,0.10781076713254598
1,-95,-5,2008-07-24 00:40:01+00:00,0.11375548494857426
2,-95,0,2008-07-24 00:40:01+00:00,0.1690450760862227
3,-95,5,2008-07-24 00:40:01+00:00,0.1759615326570772
4,-95,10,2008-07-24 00:40:01+00:00,0.1341542764467762
5,-95,15,2008-07-24 00:40:01+00:00,0.2250363590244792
6,-95,20,2008-07-24 00:40:01+00:00,0.2321958938770205
7,-95,25,2008-07-24 00:40:01+00:00,
8,-95,30,2008-07-24 00:40:01+00:00,
9,-95,35,2008-07-24 00:40:01+00:00,
10,-90,-10,2008-07-24 00:40:01+00:00,0.10592802891130094
11,-90,-5,2008-07-24 00:40:01+00:00,0.08468003948665645
12,-90,0,2008-07-24 00:40:01+00:00,0.21328408346031652
13,-90,5,2008-07-24 00:40:01+00:00,0.19229382282401633
14,-90,10,2008-07-24 00:40:01+00:00,
15,-90,15,2008-07-24 00:40:01+00:00,
16,-90,20,2008-07-24 00:40:01+00:00,
17,-90,25,2008-07-24 00:40:01+00:00,
18,-90,30,2008-07-24 00:40:01+00:00,
19,-90,35,2008-07-24 00:40:01+00:00,
20,-85,-10,2008-07-24 00:40:01+00:00,
21,-85,-5,2008-07-24 00:40:01+00:00,0.06943666189908981
22,-85,0,2008-07-24 00:40:01+00:00,0.15671369640363586
23,-85,5,2008-07-24 00:40:01+00:00,0.14434327942493197
24,-85,10,2008-07-24 00:40:01+00:00,0.1498904333265333
25,-85,15,2008-07-24 00:40:01+00:00,0.5891469970668266
26,-85,20,2008-07-24 00:40:01+00:00,10.807353867424858
27,-85,25,2008-07-24 00:40:01+00:00,
28,-85,30,2008-07-24 00:40:01+00:00,8.7511225938797
29,-85,35,2008-07-24 00:40:01+00:00,
30,-80,-10,2008-07-24 00:40:01+00:00,0.20521771228488753
31,-80,-5,2008-07-24 00:40:01+00:00,0.5193512613723378
32,-80,0,2008-07-24 00:40:01+00:00,0.708816684673896
33,-80,5,2008-07-24 00:40:01+00:00,0.17133732275882116
34,-80,10,2008-07-24 00:40:01+00:00,0.25599857983140906
35,-80,15,2008-07-24 00:40:01+00:00,
36,-80,20,2008-07-24 00:40:01+00:00,0.05037499912083149
37,-80,25,2008-07-24 00:40:01+00:00,0.6932424810036382
38,-80,30,2008-07-24 00:40:01+00:00,2.408218852841033
39,-80,35,2008-07-24 00:40:01+00:00,1.5978369557431766
40,-75,-10,2008-07-24 00:40:01+00:00,1.0274104387575373
41,-75,-5,2008-07-24 00:40:01+00:00,1.6097063283024706
42,-75,0,2008-07-24 00:40:01+00:00,
43,-75,5,2008-07-24 00:40:01+00:00,2.697445929889948
44,-75,10,2008-07-24 00:40:01+00:00,1.6002763370308308
45,-75,15,2008-07-24 00:40:01+00:00,0.38635840200763033
46,-75,20,2008-07-24 00:40:01+00:00,0.07273817298879762
47,-75,25,2008-07-24 00:40:01+00:00,0.8661848045755351
48,-75,30,2008-07-24 00:40:01+00:00,0.1499854378334807
49,-75,35,2008-07-24 00:40:01+00:00,0.4089330449608515
50,-70,-10,2008-07-24 00:40:01+00:00,1.2057075500488281
51,-70,-5,2008-07-24 00:40:01+00:00,
52,-70,0,2008-07-24 00:40:01+00:00,
53,-70,5,2008-07-24 00:40:01+00:00,
54,-70,10,2008-07-24 00:40:01+00:00,
55,-70,15,2008-07-24 00:40:01+00:00,0.3759342431803282
56,-70,20,2008-07-24 00:40:01+00:00,0.11165371907577998
57,-70,25,2008-07-24 00:40:01+00:00,0.02763113703919587
58,-70,30,2008-07-24 00:40:01+00:00,0.02613100316375494
59,-70,35,2008-07-24 00:40:01+00:00,0.029715365638541436
60,-65,-10,2008-07-24 00:40:01+00:00,
61,-65,-5,2008-07-24 00:40:01+00:00,
62,-65,0,2008-07-24 00:40:01+00:00,
63,-65,5,2008-07-24 00:40:01+00:00,
64,-65,10,2008-07-24 00:40:01+00:00,
65,-65,15,2008-07-24 00:40:01+00:00,0.2265568300138546
66,-65,20,2008-07-24 00:40:01+00:00,0.0656796430709738
67,-65,25,2008-07-24 00:40:01+00:00,0.021254191267802848
68,-65,30,2008-07-24 00:40:01+00:00,0.02042939120735553
69,-65,35,2008-07-24 00:40:01+00:00,0.03222038403754641
70,-60,-10,2008-07-24 00:40:01+00:00,
71,-60,-5,2008-07-24 00:40:01+00:00,
72,-60,0,2008-07-24 00:40:01+00:00,
73,-60,5,2008-07-24 00:40:01+00:00,
74,-60,10,2008-07-24 00:40:01+00:00,5.922763905538026
75,-60,15,2008-07-24 00:40:01+00:00,0.6063652225664979
76,-60,20,2008-07-24 00:40:01+00:00,0.09152496118337997
77,-60,25,2008-07-24 00:40:01+00:00,0.024220841950688216
78,-60,30,2008-07-24 00:40:01+00:00,0.02054405449466272
79,-60,35,2008-07-24 00:40:01+00:00,
80,-55,-10,2008-07-24 00:40:01+00:00,
81,-55,-5,2008-07-24 00:40:01+00:00,
82,-55,0,2008-07-24 00:40:01+00:00,36.17004442214966
83,-55,5,2008-07-24 00:40:01+00:00,
84,-55,10,2008-07-24 00:40:01+00:00,3.9851186529353813
85,-55,15,2008-07-24 00:40:01+00:00,
86,-55,20,2008-07-24 00:40:01+00:00,0.04012392205270854
87,-55,25,2008-07-24 00:40:01+00:00,0.019628614234633347
88,-55,30,2008-07-24 00:40:01+00:00,0.019783837478870237
89,-55,35,2008-07-24 00:40:01+00:00,0.037965102263525285
90,-50,-10,2008-07-24 00:40:01+00:00,
91,-50,-5,2008-07-24 00:40:01+00:00,
92,-50,0,2008-07-24 00:40:01+00:00,12.24367401123047
93,-50,5,2008-07-24 00:40:01+00:00,5.31275816265659
94,-50,10,2008-07-24 00:40:01+00:00,1.3618631255701488
95,-50,15,2008-07-24 00:40:01+00:00,0.12485236250854082
96,-50,20,2008-07-24 00:40:01+00:00,0.049024339820286464
97,-50,25,2008-07-24 00:40:01+00:00,0.023018414542889214
98,-50,30,2008-07-24 00:40:01+00:00,0.018626015554664768
99,-50,35,2008-07-24 00:40:01+00:00,0.041177239776696385
100,-45,-10,2008-07-24 00:40:01+00:00,14.177274562694409
101,-45,-5,2008-07-24 00:40:01+00:00,
102,-45,0,2008-07-24 00:40:01+00:00,4.884336877862612
103,-45,5,2008-07-24 00:40:01+00:00,0.7812132448816831
104,-45,10,2008-07-24 00:40:01+00:00,0.2978468976168694
105,-45,15,2008-07-24 00:40:01+00:00,0.08281115419327965
106,-45,20,2008-07-24 00:40:01+00:00,0.044786283733944096
107,-45,25,2008-07-24 00:40:01+00:00,0.023907398686797355
108,-45,30,2008-07-24 00:40:01+00:00,0.02096189802413587
109,-45,35,2008-07-24 00:40:01+00:00,0.044799194370226274
110,-40,-10,2008-07-24 00:40:01+00:00,
111,-40,-5,2008-07-24 00:40:01+00:00,9.739520120620728
112,-40,0,2008-07-24 00:40:01+00:00,0.6756873514204129
113,-40,5,2008-07-24 00:40:01+00:00,0.15573649543398868
114,-40,10,2008-07-24 00:40:01+00:00,
115,-40,15,2008-07-24 00:40:01+00:00,
116,-40,20,2008-07-24 00:40:01+00:00,
117,-40,25,2008-07-24 00:40:01+00:00,
118,-40,30,2008-07-24 00:40:01+00:00,0.02568933601174409
119,-40,35,2008-07-24 00:40:01+00:00,0.04296018336652308
120,-35,-10,2008-07-24 00:40:01+00:00,
121,-35,-5,2008-07-24 00:40:01+00:00,
122,-35,0,2008-07-24 00:40:01+00:00,
123,-35,5,2008-07-24 00:40:01+00:00,
124,-35,10,2008-07-24 00:40:01+00:00,
125,-35,15,2008-07-24 00:40:01+00:00,
126,-35,20,2008-07-24 00:40:01+00:00,
127,-35,25,2008-07-24 00:40:01+00:00,
128,-35,30,2008-07-24 00:40:01+00:00,
129,-35,35,2008-07-24 00:40:01+00:00,0.05011069756663088
130,-30,-10,2008-07-24 00:40:01+00:00,
131,-30,-5,2008-07-24 00:40:01+00:00,
132,-30,0,2008-07-24 00:40:01+00:00,
133,-30,5,2008-07-24 00:40:01+00:00,
134,-30,10,2008-07-24 00:40:01+00:00,
135,-30,15,2008-07-24 00:40:01+00:00,
136,-30,20,2008-07-24 00:40:01+00:00,
137,-30,25,2008-07-24 00:40:01+00:00,
138,-30,30,2008-07-24 00:40:01+00:00,0.022370824165462187
139,-30,35,2008-07-24 00:40:01+00:00,0.04018900600056207
140,-25,-10,2008-07-24 00:40:01+00:00,
141,-25,-5,2008-07-24 00:40:01+00:00,
142,-25,0,2008-07-24 00:40:01+00:00,
143,-25,5,2008-07-24 00:40:01+00:00,
144,-25,10,2008-07-24 00:40:01+00:00,
145,-25,15,2008-07-24 00:40:01+00:00,
146,-25,20,2008-07-24 00:40:01+00:00,
147,-25,25,2008-07-24 00:40:01+00:00,
148,-25,30,2008-07-24 00:40:01+00:00,0.024884990556554708
149,-25,35,2008-07-24 00:40:01+00:00,0.035645198280573914
150,-20,-10,2008-07-24 00:40:01+00:00,
151,-20,-5,2008-07-24 00:40:01+00:00,
152,-20,0,2008-07-24 00:40:01+00:00,
153,-20,5,2008-07-24 00:40:01+00:00,
154,-20,10,2008-07-24 00:40:01+00:00,
155,-20,15,2008-07-24 00:40:01+00:00,
156,-20,20,2008-07-24 00:40:01+00:00,
157,-20,25,2008-07-24 00:40:01+00:00,
158,-20,30,2008-07-24 00:40:01+00:00,0.022184761694799632
159,-20,35,2008-07-24 00:40:01+00:00,0.030986746071082562
160,-15,-10,2008-07-24 00:40:01+00:00,
161,-15,-5,2008-07-24 00:40:01+00:00,
162,-15,0,2008-07-24 00:40:01+00:00,
163,-15,5,2008-07-24 00:40:01+00:00,
164,-15,10,2008-07-24 00:40:01+00:00,
165,-15,15,2008-07-24 00:40:01+00:00,
166,-15,20,2008-07-24 00:40:01+00:00,
167,-15,25,2008-07-24 00:40:01+00:00,
168,-15,30,2008-07-24 00:40:01+00:00,0.09239393335387662
169,-15,35,2008-07-24 00:40:01+00:00,0.03796414240822196
