,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-01 00:05:01+00:00,0.08032570156604933
1,-95,-5,2023-09-01 00:05:01+00:00,0.08352231606841087
2,-95,0,2023-09-01 00:05:01+00:00,0.10679603062692236
3,-95,5,2023-09-01 00:05:01+00:00,0.07291508922248743
4,-95,10,2023-09-01 00:05:01+00:00,0.1359565388755762
5,-95,15,2023-09-01 00:05:01+00:00,0.12341081611440599
6,-95,20,2023-09-01 00:05:01+00:00,0.3010077451911604
7,-95,25,2023-09-01 00:05:01+00:00,0.20152494047845515
8,-95,30,2023-09-01 00:05:01+00:00,0.6610083832532112
9,-95,35,2023-09-01 00:05:01+00:00,
10,-90,-10,2023-09-01 00:05:01+00:00,0.10306081684617409
11,-90,-5,2023-09-01 00:05:01+00:00,0.13564897248697216
12,-90,0,2023-09-01 00:05:01+00:00,0.2981804481211297
13,-90,5,2023-09-01 00:05:01+00:00,0.11267807260845014
14,-90,10,2023-09-01 00:05:01+00:00,0.13033150715196704
15,-90,15,2023-09-01 00:05:01+00:00,0.17468183300984294
16,-90,20,2023-09-01 00:05:01+00:00,0.6131747843418447
17,-90,25,2023-09-01 00:05:01+00:00,0.10400743394193179
18,-90,30,2023-09-01 00:05:01+00:00,0.8864730334676364
19,-90,35,2023-09-01 00:05:01+00:00,
20,-85,-10,2023-09-01 00:05:01+00:00,0.08670196960889553
21,-85,-5,2023-09-01 00:05:01+00:00,0.1471785528128713
22,-85,0,2023-09-01 00:05:01+00:00,0.36233118569285255
23,-85,5,2023-09-01 00:05:01+00:00,0.13004691656245743
24,-85,10,2023-09-01 00:05:01+00:00,0.06967739548001971
25,-85,15,2023-09-01 00:05:01+00:00,0.13755047905678844
26,-85,20,2023-09-01 00:05:01+00:00,
27,-85,25,2023-09-01 00:05:01+00:00,0.09705849008277599
28,-85,30,2023-09-01 00:05:01+00:00,0.16519518626064883
29,-85,35,2023-09-01 00:05:01+00:00,0.47197435051202774
30,-80,-10,2023-09-01 00:05:01+00:00,0.12165605230256915
31,-80,-5,2023-09-01 00:05:01+00:00,
32,-80,0,2023-09-01 00:05:01+00:00,
33,-80,5,2023-09-01 00:05:01+00:00,0.1492707537671992
34,-80,10,2023-09-01 00:05:01+00:00,0.15326178429256143
35,-80,15,2023-09-01 00:05:01+00:00,0.05409599393606186
36,-80,20,2023-09-01 00:05:01+00:00,0.06796808624318962
37,-80,25,2023-09-01 00:05:01+00:00,0.3148310803808272
38,-80,30,2023-09-01 00:05:01+00:00,0.9217919374437168
39,-80,35,2023-09-01 00:05:01+00:00,
40,-75,-10,2023-09-01 00:05:01+00:00,0.14979050755500795
41,-75,-5,2023-09-01 00:05:01+00:00,
42,-75,0,2023-09-01 00:05:01+00:00,
43,-75,5,2023-09-01 00:05:01+00:00,0.15662850511650886
44,-75,10,2023-09-01 00:05:01+00:00,0.2574991296780737
45,-75,15,2023-09-01 00:05:01+00:00,0.14476504176855087
46,-75,20,2023-09-01 00:05:01+00:00,0.041646626886240275
47,-75,25,2023-09-01 00:05:01+00:00,0.20184133071921953
48,-75,30,2023-09-01 00:05:01+00:00,0.0411924073997389
49,-75,35,2023-09-01 00:05:01+00:00,0.6343422184105624
50,-70,-10,2023-09-01 00:05:01+00:00,
51,-70,-5,2023-09-01 00:05:01+00:00,
52,-70,0,2023-09-01 00:05:01+00:00,
53,-70,5,2023-09-01 00:05:01+00:00,
54,-70,10,2023-09-01 00:05:01+00:00,17.455099832443963
55,-70,15,2023-09-01 00:05:01+00:00,0.760260251582478
56,-70,20,2023-09-01 00:05:01+00:00,0.15486181389897236
57,-70,25,2023-09-01 00:05:01+00:00,0.04947971323959306
58,-70,30,2023-09-01 00:05:01+00:00,0.032151232203567755
59,-70,35,2023-09-01 00:05:01+00:00,0.047075015665959216
60,-65,-10,2023-09-01 00:05:01+00:00,
61,-65,-5,2023-09-01 00:05:01+00:00,
62,-65,0,2023-09-01 00:05:01+00:00,
63,-65,5,2023-09-01 00:05:01+00:00,
64,-65,10,2023-09-01 00:05:01+00:00,
65,-65,15,2023-09-01 00:05:01+00:00,0.2901237130184131
66,-65,20,2023-09-01 00:05:01+00:00,0.2133076467266634
67,-65,25,2023-09-01 00:05:01+00:00,0.03878984717787758
68,-65,30,2023-09-01 00:05:01+00:00,0.029091503559833483
69,-65,35,2023-09-01 00:05:01+00:00,
70,-60,-10,2023-09-01 00:05:01+00:00,
71,-60,-5,2023-09-01 00:05:01+00:00,
72,-60,0,2023-09-01 00:05:01+00:00,
73,-60,5,2023-09-01 00:05:01+00:00,
74,-60,10,2023-09-01 00:05:01+00:00,
75,-60,15,2023-09-01 00:05:01+00:00,0.1722631136167653
76,-60,20,2023-09-01 00:05:01+00:00,0.04232650622725487
77,-60,25,2023-09-01 00:05:01+00:00,0.02203290506794646
78,-60,30,2023-09-01 00:05:01+00:00,0.021608061079556744
79,-60,35,2023-09-01 00:05:01+00:00,0.024463145244467962
80,-55,-10,2023-09-01 00:05:01+00:00,
81,-55,-5,2023-09-01 00:05:01+00:00,
82,-55,0,2023-09-01 00:05:01+00:00,
83,-55,5,2023-09-01 00:05:01+00:00,26.647783279418945
84,-55,10,2023-09-01 00:05:01+00:00,0.5383255250455268
85,-55,15,2023-09-01 00:05:01+00:00,0.25494251516647637
86,-55,20,2023-09-01 00:05:01+00:00,0.056960191517410906
87,-55,25,2023-09-01 00:05:01+00:00,0.024617382340463942
88,-55,30,2023-09-01 00:05:01+00:00,0.03154387281022288
89,-55,35,2023-09-01 00:05:01+00:00,
90,-50,-10,2023-09-01 00:05:01+00:00,
91,-50,-5,2023-09-01 00:05:01+00:00,
92,-50,0,2023-09-01 00:05:01+00:00,
93,-50,5,2023-09-01 00:05:01+00:00,
94,-50,10,2023-09-01 00:05:01+00:00,0.5185867356757323
95,-50,15,2023-09-01 00:05:01+00:00,
96,-50,20,2023-09-01 00:05:01+00:00,0.0422417338937521
97,-50,25,2023-09-01 00:05:01+00:00,0.0290529747923201
98,-50,30,2023-09-01 00:05:01+00:00,0.027042276824095515
99,-50,35,2023-09-01 00:05:01+00:00,0.03013867866905132
100,-45,-10,2023-09-01 00:05:01+00:00,9.060832023620605
101,-45,-5,2023-09-01 00:05:01+00:00,
102,-45,0,2023-09-01 00:05:01+00:00,0.585062664618595
103,-45,5,2023-09-01 00:05:01+00:00,0.11658840459755376
104,-45,10,2023-09-01 00:05:01+00:00,0.4116698378809481
105,-45,15,2023-09-01 00:05:01+00:00,0.09001659444381487
106,-45,20,2023-09-01 00:05:01+00:00,0.04090286813253263
107,-45,25,2023-09-01 00:05:01+00:00,0.027225805478670078
108,-45,30,2023-09-01 00:05:01+00:00,0.023556135214531784
109,-45,35,2023-09-01 00:05:01+00:00,0.03129623451765216
110,-40,-10,2023-09-01 00:05:01+00:00,6.908003489176433
111,-40,-5,2023-09-01 00:05:01+00:00,14.231877093619488
112,-40,0,2023-09-01 00:05:01+00:00,0.32050974778610863
113,-40,5,2023-09-01 00:05:01+00:00,0.10283759197306677
114,-40,10,2023-09-01 00:05:01+00:00,0.24601647484717037
115,-40,15,2023-09-01 00:05:01+00:00,0.08308099284768104
116,-40,20,2023-09-01 00:05:01+00:00,0.03906112713171095
117,-40,25,2023-09-01 00:05:01+00:00,0.029737361927356664
118,-40,30,2023-09-01 00:05:01+00:00,0.020986788003831663
119,-40,35,2023-09-01 00:05:01+00:00,0.03224792990581569
120,-35,-10,2023-09-01 00:05:01+00:00,0.24443940761184352
121,-35,-5,2023-09-01 00:05:01+00:00,1.0861278222157404
122,-35,0,2023-09-01 00:05:01+00:00,0.18068022743056092
123,-35,5,2023-09-01 00:05:01+00:00,0.13717940765646308
124,-35,10,2023-09-01 00:05:01+00:00,0.19218459692749665
125,-35,15,2023-09-01 00:05:01+00:00,
126,-35,20,2023-09-01 00:05:01+00:00,
