,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-24 00:00:01+00:00,0.10468587936649143
1,-95,-5,2023-06-24 00:00:01+00:00,0.10663987674883434
2,-95,0,2023-06-24 00:00:01+00:00,
3,-95,5,2023-06-24 00:00:01+00:00,0.15884430375364092
4,-95,10,2023-06-24 00:00:01+00:00,
5,-95,15,2023-06-24 00:00:01+00:00,0.11396742944867866
6,-95,20,2023-06-24 00:00:01+00:00,0.07662215141149667
7,-95,25,2023-06-24 00:00:01+00:00,0.15973453920952138
8,-95,30,2023-06-24 00:00:01+00:00,
9,-95,35,2023-06-24 00:00:01+00:00,
10,-90,-10,2023-06-24 00:00:01+00:00,0.10321996331469824
11,-90,-5,2023-06-24 00:00:01+00:00,0.12064352418450307
12,-90,0,2023-06-24 00:00:01+00:00,0.19043289930656038
13,-90,5,2023-06-24 00:00:01+00:00,0.25097994728650086
14,-90,10,2023-06-24 00:00:01+00:00,0.11269793494751579
15,-90,15,2023-06-24 00:00:01+00:00,0.14892685785889626
16,-90,20,2023-06-24 00:00:01+00:00,
17,-90,25,2023-06-24 00:00:01+00:00,0.06539259161441945
18,-90,30,2023-06-24 00:00:01+00:00,1.4945646079365897
19,-90,35,2023-06-24 00:00:01+00:00,
20,-85,-10,2023-06-24 00:00:01+00:00,0.08864890566777343
21,-85,-5,2023-06-24 00:00:01+00:00,0.18591766144075728
22,-85,0,2023-06-24 00:00:01+00:00,0.5006165098824374
23,-85,5,2023-06-24 00:00:01+00:00,0.16249433894772336
24,-85,10,2023-06-24 00:00:01+00:00,0.11643932556564157
25,-85,15,2023-06-24 00:00:01+00:00,0.16174614929886005
26,-85,20,2023-06-24 00:00:01+00:00,0.22461097285653767
27,-85,25,2023-06-24 00:00:01+00:00,0.0808416517296185
28,-85,30,2023-06-24 00:00:01+00:00,1.078415741868174
29,-85,35,2023-06-24 00:00:01+00:00,7.695161495832789
30,-80,-10,2023-06-24 00:00:01+00:00,0.19192334496803054
31,-80,-5,2023-06-24 00:00:01+00:00,1.831229205127635
32,-80,0,2023-06-24 00:00:01+00:00,1.5228880858287597
33,-80,5,2023-06-24 00:00:01+00:00,0.15828991118703306
34,-80,10,2023-06-24 00:00:01+00:00,0.26999870801376086
35,-80,15,2023-06-24 00:00:01+00:00,
36,-80,20,2023-06-24 00:00:01+00:00,0.05099856574088335
37,-80,25,2023-06-24 00:00:01+00:00,0.8149473165357908
38,-80,30,2023-06-24 00:00:01+00:00,0.8226875402436064
39,-80,35,2023-06-24 00:00:01+00:00,
40,-75,-10,2023-06-24 00:00:01+00:00,0.9616746467163393
41,-75,-5,2023-06-24 00:00:01+00:00,7.837055015038041
42,-75,0,2023-06-24 00:00:01+00:00,
43,-75,5,2023-06-24 00:00:01+00:00,0.7813345957452875
44,-75,10,2023-06-24 00:00:01+00:00,
45,-75,15,2023-06-24 00:00:01+00:00,
46,-75,20,2023-06-24 00:00:01+00:00,
47,-75,25,2023-06-24 00:00:01+00:00,0.1283255677266293
48,-75,30,2023-06-24 00:00:01+00:00,0.041853771783238236
49,-75,35,2023-06-24 00:00:01+00:00,0.3660055228744398
50,-70,-10,2023-06-24 00:00:01+00:00,
51,-70,-5,2023-06-24 00:00:01+00:00,
52,-70,0,2023-06-24 00:00:01+00:00,
53,-70,5,2023-06-24 00:00:01+00:00,
54,-70,10,2023-06-24 00:00:01+00:00,
55,-70,15,2023-06-24 00:00:01+00:00,
56,-70,20,2023-06-24 00:00:01+00:00,0.06128490654861226
57,-70,25,2023-06-24 00:00:01+00:00,0.041637356418210106
58,-70,30,2023-06-24 00:00:01+00:00,0.03175576244769939
59,-70,35,2023-06-24 00:00:01+00:00,
60,-65,-10,2023-06-24 00:00:01+00:00,
61,-65,-5,2023-06-24 00:00:01+00:00,
62,-65,0,2023-06-24 00:00:01+00:00,
63,-65,5,2023-06-24 00:00:01+00:00,
64,-65,10,2023-06-24 00:00:01+00:00,
65,-65,15,2023-06-24 00:00:01+00:00,
66,-65,20,2023-06-24 00:00:01+00:00,
67,-65,25,2023-06-24 00:00:01+00:00,0.023728170088725166
68,-65,30,2023-06-24 00:00:01+00:00,0.023740266669019017
69,-65,35,2023-06-24 00:00:01+00:00,0.04623582128001991
70,-60,-10,2023-06-24 00:00:01+00:00,
71,-60,-5,2023-06-24 00:00:01+00:00,11.68196964263916
72,-60,0,2023-06-24 00:00:01+00:00,
73,-60,5,2023-06-24 00:00:01+00:00,
74,-60,10,2023-06-24 00:00:01+00:00,11.467078556228616
75,-60,15,2023-06-24 00:00:01+00:00,1.8293195052520703
76,-60,20,2023-06-24 00:00:01+00:00,0.05941091484091721
77,-60,25,2023-06-24 00:00:01+00:00,0.023529046278550715
78,-60,30,2023-06-24 00:00:01+00:00,0.024388274149892253
79,-60,35,2023-06-24 00:00:01+00:00,0.04834456472674674
80,-55,-10,2023-06-24 00:00:01+00:00,39.051005840301514
81,-55,-5,2023-06-24 00:00:01+00:00,
82,-55,0,2023-06-24 00:00:01+00:00,19.49597177667133
83,-55,5,2023-06-24 00:00:01+00:00,26.09756374359131
84,-55,10,2023-06-24 00:00:01+00:00,1.5727455888287287
