,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-02-27 00:20:01+00:00,0.11824827268719673
1,-95,-5,2011-02-27 00:20:01+00:00,
2,-95,0,2011-02-27 00:20:01+00:00,0.17729233707422795
3,-95,5,2011-02-27 00:20:01+00:00,0.21095096249189368
4,-95,10,2011-02-27 00:20:01+00:00,0.29674740181926085
5,-95,15,2011-02-27 00:20:01+00:00,0.3381727297563811
6,-95,20,2011-02-27 00:20:01+00:00,1.510082639614815
7,-95,25,2011-02-27 00:20:01+00:00,0.219884537331956
8,-95,30,2011-02-27 00:20:01+00:00,1.4372359552309901
9,-95,35,2011-02-27 00:20:01+00:00,
10,-90,-10,2011-02-27 00:20:01+00:00,0.1690162772652846
11,-90,-5,2011-02-27 00:20:01+00:00,0.17346417896503805
12,-90,0,2011-02-27 00:20:01+00:00,0.23550918577490626
13,-90,5,2011-02-27 00:20:01+00:00,0.2213245072844345
14,-90,10,2011-02-27 00:20:01+00:00,0.7623620714150268
15,-90,15,2011-02-27 00:20:01+00:00,0.6258353559147282
16,-90,20,2011-02-27 00:20:01+00:00,0.7374935283508475
17,-90,25,2011-02-27 00:20:01+00:00,0.16367657782823564
18,-90,30,2011-02-27 00:20:01+00:00,0.21972583889864483
19,-90,35,2011-02-27 00:20:01+00:00,
20,-85,-10,2011-02-27 00:20:01+00:00,0.1844613987102358
21,-85,-5,2011-02-27 00:20:01+00:00,0.20612229804695953
22,-85,0,2011-02-27 00:20:01+00:00,0.28939772330575
23,-85,5,2011-02-27 00:20:01+00:00,0.22458601251837626
24,-85,10,2011-02-27 00:20:01+00:00,0.8510629948923143
25,-85,15,2011-02-27 00:20:01+00:00,0.9938739617522672
26,-85,20,2011-02-27 00:20:01+00:00,0.055970440872690895
27,-85,25,2011-02-27 00:20:01+00:00,0.07725881594239334
28,-85,30,2011-02-27 00:20:01+00:00,0.21477044689613328
29,-85,35,2011-02-27 00:20:01+00:00,0.5794785767793655
30,-80,-10,2011-02-27 00:20:01+00:00,0.17065817733796743
31,-80,-5,2011-02-27 00:20:01+00:00,
32,-80,0,2011-02-27 00:20:01+00:00,0.42286518812179563
33,-80,5,2011-02-27 00:20:01+00:00,0.3518520711610715
34,-80,10,2011-02-27 00:20:01+00:00,
35,-80,15,2011-02-27 00:20:01+00:00,0.15675666361157573
36,-80,20,2011-02-27 00:20:01+00:00,0.13440874834531918
37,-80,25,2011-02-27 00:20:01+00:00,0.3668920082259244
38,-80,30,2011-02-27 00:20:01+00:00,1.0143909663453656
39,-80,35,2011-02-27 00:20:01+00:00,1.7493688255864681
40,-75,-10,2011-02-27 00:20:01+00:00,1.8213272983989408
41,-75,-5,2011-02-27 00:20:01+00:00,1.2239956259727478
42,-75,0,2011-02-27 00:20:01+00:00,
43,-75,5,2011-02-27 00:20:01+00:00,
44,-75,10,2011-02-27 00:20:01+00:00,
45,-75,15,2011-02-27 00:20:01+00:00,0.06757139662901561
46,-75,20,2011-02-27 00:20:01+00:00,0.09720626586924606
47,-75,25,2011-02-27 00:20:01+00:00,0.46073942862707995
48,-75,30,2011-02-27 00:20:01+00:00,0.22643698512256563
49,-75,35,2011-02-27 00:20:01+00:00,0.5124661240545351
50,-70,-10,2011-02-27 00:20:01+00:00,
51,-70,-5,2011-02-27 00:20:01+00:00,
52,-70,0,2011-02-27 00:20:01+00:00,
53,-70,5,2011-02-27 00:20:01+00:00,
54,-70,10,2011-02-27 00:20:01+00:00,
55,-70,15,2011-02-27 00:20:01+00:00,0.8572432729131859
56,-70,20,2011-02-27 00:20:01+00:00,0.16146199944052209
57,-70,25,2011-02-27 00:20:01+00:00,0.07496811888425466
58,-70,30,2011-02-27 00:20:01+00:00,0.09057012476090483
59,-70,35,2011-02-27 00:20:01+00:00,0.2739279587783468
60,-65,-10,2011-02-27 00:20:01+00:00,
61,-65,-5,2011-02-27 00:20:01+00:00,
62,-65,0,2011-02-27 00:20:01+00:00,
63,-65,5,2011-02-27 00:20:01+00:00,
64,-65,10,2011-02-27 00:20:01+00:00,
65,-65,15,2011-02-27 00:20:01+00:00,0.40935198295323605
66,-65,20,2011-02-27 00:20:01+00:00,0.14568699648953043
67,-65,25,2011-02-27 00:20:01+00:00,0.05064447634527838
68,-65,30,2011-02-27 00:20:01+00:00,0.06440702044768223
69,-65,35,2011-02-27 00:20:01+00:00,0.1917373221427107
70,-60,-10,2011-02-27 00:20:01+00:00,
71,-60,-5,2011-02-27 00:20:01+00:00,
72,-60,0,2011-02-27 00:20:01+00:00,
73,-60,5,2011-02-27 00:20:01+00:00,
74,-60,10,2011-02-27 00:20:01+00:00,
75,-60,15,2011-02-27 00:20:01+00:00,
76,-60,20,2011-02-27 00:20:01+00:00,0.0487937323861953
77,-60,25,2011-02-27 00:20:01+00:00,0.027586309566955874
78,-60,30,2011-02-27 00:20:01+00:00,0.09940825281515264
79,-60,35,2011-02-27 00:20:01+00:00,0.1773599108495701
80,-55,-10,2011-02-27 00:20:01+00:00,
81,-55,-5,2011-02-27 00:20:01+00:00,
82,-55,0,2011-02-27 00:20:01+00:00,
83,-55,5,2011-02-27 00:20:01+00:00,9.64238421122233
84,-55,10,2011-02-27 00:20:01+00:00,3.5322593269140823
85,-55,15,2011-02-27 00:20:01+00:00,0.2725329731339356
86,-55,20,2011-02-27 00:20:01+00:00,0.04731280254823953
87,-55,25,2011-02-27 00:20:01+00:00,0.03542104046838592
88,-55,30,2011-02-27 00:20:01+00:00,0.08614032300142886
89,-55,35,2011-02-27 00:20:01+00:00,0.1802717528875299
90,-50,-10,2011-02-27 00:20:01+00:00,
91,-50,-5,2011-02-27 00:20:01+00:00,
92,-50,0,2011-02-27 00:20:01+00:00,
93,-50,5,2011-02-27 00:20:01+00:00,15.745142936706543
94,-50,10,2011-02-27 00:20:01+00:00,3.285230603740409
95,-50,15,2011-02-27 00:20:01+00:00,
96,-50,20,2011-02-27 00:20:01+00:00,0.04918429207455062
97,-50,25,2011-02-27 00:20:01+00:00,0.05711139578856393
98,-50,30,2011-02-27 00:20:01+00:00,0.09945209133920828
99,-50,35,2011-02-27 00:20:01+00:00,0.2582788178016005
100,-45,-10,2011-02-27 00:20:01+00:00,
101,-45,-5,2011-02-27 00:20:01+00:00,
102,-45,0,2011-02-27 00:20:01+00:00,
103,-45,5,2011-02-27 00:20:01+00:00,0.09302994024685839
104,-45,10,2011-02-27 00:20:01+00:00,0.12449427329793328
105,-45,15,2011-02-27 00:20:01+00:00,0.0831481778771322
106,-45,20,2011-02-27 00:20:01+00:00,0.05693410890230506
