,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-02 00:05:01+00:00,0.12492558501871974
1,-95,-5,2022-05-02 00:05:01+00:00,0.1230593887057498
2,-95,0,2022-05-02 00:05:01+00:00,0.1769414218978619
3,-95,5,2022-05-02 00:05:01+00:00,0.181428155078156
4,-95,10,2022-05-02 00:05:01+00:00,0.11313157883428392
5,-95,15,2022-05-02 00:05:01+00:00,0.1180606828602545
6,-95,20,2022-05-02 00:05:01+00:00,0.09995554529485248
7,-95,25,2022-05-02 00:05:01+00:00,0.10971969743201762
8,-95,30,2022-05-02 00:05:01+00:00,0.6036734931394255
9,-95,35,2022-05-02 00:05:01+00:00,
10,-90,-10,2022-05-02 00:05:01+00:00,0.14083477119489235
11,-90,-5,2022-05-02 00:05:01+00:00,0.13146625779705762
12,-90,0,2022-05-02 00:05:01+00:00,0.5773692102558845
13,-90,5,2022-05-02 00:05:01+00:00,0.2805843795035355
14,-90,10,2022-05-02 00:05:01+00:00,0.29600424798471586
15,-90,15,2022-05-02 00:05:01+00:00,0.2784894936820075
16,-90,20,2022-05-02 00:05:01+00:00,0.49278570301252167
17,-90,25,2022-05-02 00:05:01+00:00,0.1538473249113602
18,-90,30,2022-05-02 00:05:01+00:00,0.6260531641644742
19,-90,35,2022-05-02 00:05:01+00:00,
20,-85,-10,2022-05-02 00:05:01+00:00,0.18994010564116634
21,-85,-5,2022-05-02 00:05:01+00:00,0.20446017801687244
22,-85,0,2022-05-02 00:05:01+00:00,0.40997201943240924
23,-85,5,2022-05-02 00:05:01+00:00,0.1414832900420539
24,-85,10,2022-05-02 00:05:01+00:00,0.23347709375091746
25,-85,15,2022-05-02 00:05:01+00:00,0.96228132643882
26,-85,20,2022-05-02 00:05:01+00:00,0.5974601569545009
27,-85,25,2022-05-02 00:05:01+00:00,0.301726814301552
28,-85,30,2022-05-02 00:05:01+00:00,0.10135098679562692
29,-85,35,2022-05-02 00:05:01+00:00,
30,-80,-10,2022-05-02 00:05:01+00:00,0.26053505047919256
31,-80,-5,2022-05-02 00:05:01+00:00,3.164499519738013
32,-80,0,2022-05-02 00:05:01+00:00,1.4612517409819714
33,-80,5,2022-05-02 00:05:01+00:00,0.18166581088694456
34,-80,10,2022-05-02 00:05:01+00:00,
35,-80,15,2022-05-02 00:05:01+00:00,
36,-80,20,2022-05-02 00:05:01+00:00,0.045623542419795333
37,-80,25,2022-05-02 00:05:01+00:00,0.17899334061679975
38,-80,30,2022-05-02 00:05:01+00:00,1.1263148337602615
39,-80,35,2022-05-02 00:05:01+00:00,1.5818629855063384
40,-75,-10,2022-05-02 00:05:01+00:00,2.3782606557492287
41,-75,-5,2022-05-02 00:05:01+00:00,
42,-75,0,2022-05-02 00:05:01+00:00,
43,-75,5,2022-05-02 00:05:01+00:00,
44,-75,10,2022-05-02 00:05:01+00:00,
45,-75,15,2022-05-02 00:05:01+00:00,0.1549398104349772
46,-75,20,2022-05-02 00:05:01+00:00,0.054421038834126766
47,-75,25,2022-05-02 00:05:01+00:00,0.4993659960476914
48,-75,30,2022-05-02 00:05:01+00:00,0.062115316774616854
49,-75,35,2022-05-02 00:05:01+00:00,0.17076795894910793
50,-70,-10,2022-05-02 00:05:01+00:00,
51,-70,-5,2022-05-02 00:05:01+00:00,
52,-70,0,2022-05-02 00:05:01+00:00,
53,-70,5,2022-05-02 00:05:01+00:00,
54,-70,10,2022-05-02 00:05:01+00:00,
55,-70,15,2022-05-02 00:05:01+00:00,
56,-70,20,2022-05-02 00:05:01+00:00,
57,-70,25,2022-05-02 00:05:01+00:00,0.021564361872151494
58,-70,30,2022-05-02 00:05:01+00:00,0.03668629586515231
59,-70,35,2022-05-02 00:05:01+00:00,0.07850102483297484
60,-65,-10,2022-05-02 00:05:01+00:00,
61,-65,-5,2022-05-02 00:05:01+00:00,
62,-65,0,2022-05-02 00:05:01+00:00,
63,-65,5,2022-05-02 00:05:01+00:00,
64,-65,10,2022-05-02 00:05:01+00:00,
65,-65,15,2022-05-02 00:05:01+00:00,0.4380452148616314
66,-65,20,2022-05-02 00:05:01+00:00,0.21292085836508445
67,-65,25,2022-05-02 00:05:01+00:00,
68,-65,30,2022-05-02 00:05:01+00:00,0.03360796687001719
69,-65,35,2022-05-02 00:05:01+00:00,0.07149121295172213
70,-60,-10,2022-05-02 00:05:01+00:00,
71,-60,-5,2022-05-02 00:05:01+00:00,
72,-60,0,2022-05-02 00:05:01+00:00,
73,-60,5,2022-05-02 00:05:01+00:00,
74,-60,10,2022-05-02 00:05:01+00:00,12.117110003530978
75,-60,15,2022-05-02 00:05:01+00:00,1.251023274128689
76,-60,20,2022-05-02 00:05:01+00:00,0.209791828312612
77,-60,25,2022-05-02 00:05:01+00:00,
78,-60,30,2022-05-02 00:05:01+00:00,0.03762787556721984
