,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-02 00:35:01+00:00,0.14245457805974304
1,-95,-5,2021-05-02 00:35:01+00:00,0.14852464555796777
2,-95,0,2021-05-02 00:35:01+00:00,0.1628136906952144
3,-95,5,2021-05-02 00:35:01+00:00,0.14752827371544025
4,-95,10,2021-05-02 00:35:01+00:00,0.13758022002577183
5,-95,15,2021-05-02 00:35:01+00:00,0.16656647512887388
6,-95,20,2021-05-02 00:35:01+00:00,1.7544865236970886
7,-95,25,2021-05-02 00:35:01+00:00,1.4252310293116446
8,-95,30,2021-05-02 00:35:01+00:00,5.0122413728254065
9,-95,35,2021-05-02 00:35:01+00:00,
10,-90,-10,2021-05-02 00:35:01+00:00,0.15256173775639645
11,-90,-5,2021-05-02 00:35:01+00:00,0.16444714647003542
12,-90,0,2021-05-02 00:35:01+00:00,0.1677573122934691
13,-90,5,2021-05-02 00:35:01+00:00,0.1767510335607782
14,-90,10,2021-05-02 00:35:01+00:00,0.15458764926745341
15,-90,15,2021-05-02 00:35:01+00:00,0.162740460521466
16,-90,20,2021-05-02 00:35:01+00:00,
17,-90,25,2021-05-02 00:35:01+00:00,0.11674421515903975
18,-90,30,2021-05-02 00:35:01+00:00,1.1681041498507918
19,-90,35,2021-05-02 00:35:01+00:00,
20,-85,-10,2021-05-02 00:35:01+00:00,0.17943674328362014
21,-85,-5,2021-05-02 00:35:01+00:00,0.16128413578761475
22,-85,0,2021-05-02 00:35:01+00:00,0.1882881224155426
23,-85,5,2021-05-02 00:35:01+00:00,0.1593034597514551
24,-85,10,2021-05-02 00:35:01+00:00,0.13336422542730966
25,-85,15,2021-05-02 00:35:01+00:00,4.292537966400993
26,-85,20,2021-05-02 00:35:01+00:00,
27,-85,25,2021-05-02 00:35:01+00:00,0.11100157443053868
28,-85,30,2021-05-02 00:35:01+00:00,
29,-85,35,2021-05-02 00:35:01+00:00,
30,-80,-10,2021-05-02 00:35:01+00:00,0.33547852178752
31,-80,-5,2021-05-02 00:35:01+00:00,0.6517958960112792
32,-80,0,2021-05-02 00:35:01+00:00,0.6366337601128211
33,-80,5,2021-05-02 00:35:01+00:00,0.16756793815752624
34,-80,10,2021-05-02 00:35:01+00:00,0.17518319331464313
35,-80,15,2021-05-02 00:35:01+00:00,5.895225620269775
36,-80,20,2021-05-02 00:35:01+00:00,
37,-80,25,2021-05-02 00:35:01+00:00,0.3979087420189992
38,-80,30,2021-05-02 00:35:01+00:00,1.493664284005461
39,-80,35,2021-05-02 00:35:01+00:00,1.6060432602961858
40,-75,-10,2021-05-02 00:35:01+00:00,1.2623641858182502
41,-75,-5,2021-05-02 00:35:01+00:00,1.1890406591445208
42,-75,0,2021-05-02 00:35:01+00:00,4.03526759147644
43,-75,5,2021-05-02 00:35:01+00:00,
44,-75,10,2021-05-02 00:35:01+00:00,1.7302878612131294
45,-75,15,2021-05-02 00:35:01+00:00,0.13884231233804703
46,-75,20,2021-05-02 00:35:01+00:00,0.07131868539630622
47,-75,25,2021-05-02 00:35:01+00:00,0.4366132882783249
48,-75,30,2021-05-02 00:35:01+00:00,0.18101437562858347
49,-75,35,2021-05-02 00:35:01+00:00,0.22142639414656282
50,-70,-10,2021-05-02 00:35:01+00:00,
51,-70,-5,2021-05-02 00:35:01+00:00,
52,-70,0,2021-05-02 00:35:01+00:00,
53,-70,5,2021-05-02 00:35:01+00:00,
54,-70,10,2021-05-02 00:35:01+00:00,
55,-70,15,2021-05-02 00:35:01+00:00,0.26227005350022325
56,-70,20,2021-05-02 00:35:01+00:00,0.07321879761962437
57,-70,25,2021-05-02 00:35:01+00:00,0.03562611704688048
58,-70,30,2021-05-02 00:35:01+00:00,0.03502814823305272
59,-70,35,2021-05-02 00:35:01+00:00,0.10353402069173985
60,-65,-10,2021-05-02 00:35:01+00:00,
61,-65,-5,2021-05-02 00:35:01+00:00,
62,-65,0,2021-05-02 00:35:01+00:00,
63,-65,5,2021-05-02 00:35:01+00:00,
64,-65,10,2021-05-02 00:35:01+00:00,
65,-65,15,2021-05-02 00:35:01+00:00,0.5520402207970619
66,-65,20,2021-05-02 00:35:01+00:00,0.0495506152510643
67,-65,25,2021-05-02 00:35:01+00:00,0.025405567959052505
68,-65,30,2021-05-02 00:35:01+00:00,0.02768779965373151
69,-65,35,2021-05-02 00:35:01+00:00,0.09478545668313192
70,-60,-10,2021-05-02 00:35:01+00:00,
71,-60,-5,2021-05-02 00:35:01+00:00,
72,-60,0,2021-05-02 00:35:01+00:00,
73,-60,5,2021-05-02 00:35:01+00:00,
74,-60,10,2021-05-02 00:35:01+00:00,0.20262600978215536
75,-60,15,2021-05-02 00:35:01+00:00,0.21861965591326737
76,-60,20,2021-05-02 00:35:01+00:00,0.12118449571721923
77,-60,25,2021-05-02 00:35:01+00:00,0.025898775606725495
78,-60,30,2021-05-02 00:35:01+00:00,0.025519826520425535
79,-60,35,2021-05-02 00:35:01+00:00,0.07694457834147658
80,-55,-10,2021-05-02 00:35:01+00:00,
81,-55,-5,2021-05-02 00:35:01+00:00,
82,-55,0,2021-05-02 00:35:01+00:00,7.411087667240816
83,-55,5,2021-05-02 00:35:01+00:00,10.627813875675201
84,-55,10,2021-05-02 00:35:01+00:00,3.4407816741925976
85,-55,15,2021-05-02 00:35:01+00:00,0.1753174270454206
86,-55,20,2021-05-02 00:35:01+00:00,
87,-55,25,2021-05-02 00:35:01+00:00,0.024449484542203255
88,-55,30,2021-05-02 00:35:01+00:00,0.027101534586399793
89,-55,35,2021-05-02 00:35:01+00:00,0.124722723521411
90,-50,-10,2021-05-02 00:35:01+00:00,
91,-50,-5,2021-05-02 00:35:01+00:00,
92,-50,0,2021-05-02 00:35:01+00:00,9.45783307002141
93,-50,5,2021-05-02 00:35:01+00:00,5.85319414566148
94,-50,10,2021-05-02 00:35:01+00:00,0.2986427424768283
95,-50,15,2021-05-02 00:35:01+00:00,0.2125616893949483
96,-50,20,2021-05-02 00:35:01+00:00,0.0369220465626703
97,-50,25,2021-05-02 00:35:01+00:00,0.028416267569145705
98,-50,30,2021-05-02 00:35:01+00:00,0.023748146279668036
99,-50,35,2021-05-02 00:35:01+00:00,0.1314812015113607
100,-45,-10,2021-05-02 00:35:01+00:00,30.193359375
101,-45,-5,2021-05-02 00:35:01+00:00,
102,-45,0,2021-05-02 00:35:01+00:00,3.9143489114751064
103,-45,5,2021-05-02 00:35:01+00:00,2.38667852809916
104,-45,10,2021-05-02 00:35:01+00:00,0.1444525791718029
105,-45,15,2021-05-02 00:35:01+00:00,0.09544852142590703
106,-45,20,2021-05-02 00:35:01+00:00,0.04023257068572903
107,-45,25,2021-05-02 00:35:01+00:00,0.025183163694481352
108,-45,30,2021-05-02 00:35:01+00:00,0.02537835401143863
109,-45,35,2021-05-02 00:35:01+00:00,0.16000884743231647
110,-40,-10,2021-05-02 00:35:01+00:00,
111,-40,-5,2021-05-02 00:35:01+00:00,
112,-40,0,2021-05-02 00:35:01+00:00,0.6613684939089376
113,-40,5,2021-05-02 00:35:01+00:00,0.07154174882224669
114,-40,10,2021-05-02 00:35:01+00:00,0.10085274895717358
115,-40,15,2021-05-02 00:35:01+00:00,0.09586026722734625
116,-40,20,2021-05-02 00:35:01+00:00,0.034246224649250506
117,-40,25,2021-05-02 00:35:01+00:00,0.028603812398282063
118,-40,30,2021-05-02 00:35:01+00:00,0.025982351047231962
119,-40,35,2021-05-02 00:35:01+00:00,0.0750366263009818
120,-35,-10,2021-05-02 00:35:01+00:00,
121,-35,-5,2021-05-02 00:35:01+00:00,
122,-35,0,2021-05-02 00:35:01+00:00,0.09204926446080208
123,-35,5,2021-05-02 00:35:01+00:00,0.120828702450479
124,-35,10,2021-05-02 00:35:01+00:00,
125,-35,15,2021-05-02 00:35:01+00:00,0.09216002398353862
126,-35,20,2021-05-02 00:35:01+00:00,0.0442978801913041
127,-35,25,2021-05-02 00:35:01+00:00,0.035924152015514084
128,-35,30,2021-05-02 00:35:01+00:00,0.029764213713038758
129,-35,35,2021-05-02 00:35:01+00:00,0.04734923894622017
130,-30,-10,2021-05-02 00:35:01+00:00,0.03480942664645402
131,-30,-5,2021-05-02 00:35:01+00:00,0.05051218187490295
132,-30,0,2021-05-02 00:35:01+00:00,0.08889309617105841
133,-30,5,2021-05-02 00:35:01+00:00,0.1130605743603336
134,-30,10,2021-05-02 00:35:01+00:00,0.0984638093246354
135,-30,15,2021-05-02 00:35:01+00:00,0.147299696292196
136,-30,20,2021-05-02 00:35:01+00:00,0.049763910472393036
137,-30,25,2021-05-02 00:35:01+00:00,0.060990779017502404
138,-30,30,2021-05-02 00:35:01+00:00,0.03508664022231924
139,-30,35,2021-05-02 00:35:01+00:00,0.06634460197633309
140,-25,-10,2021-05-02 00:35:01+00:00,0.03167613334499481
141,-25,-5,2021-05-02 00:35:01+00:00,0.04979047850534624
