,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-28 00:15:01+00:00,0.08561292029569083
1,-95,-5,2004-09-28 00:15:01+00:00,
2,-95,0,2004-09-28 00:15:01+00:00,
3,-95,5,2004-09-28 00:15:01+00:00,
4,-95,10,2004-09-28 00:15:01+00:00,0.4220740974266478
5,-95,15,2004-09-28 00:15:01+00:00,0.2950010782853784
6,-95,20,2004-09-28 00:15:01+00:00,0.4495900901975166
7,-95,25,2004-09-28 00:15:01+00:00,0.04668012337966098
8,-95,30,2004-09-28 00:15:01+00:00,2.5275863828766383
9,-95,35,2004-09-28 00:15:01+00:00,
10,-90,-10,2004-09-28 00:15:01+00:00,0.13729605646467352
11,-90,-5,2004-09-28 00:15:01+00:00,0.14164590039496416
12,-90,0,2004-09-28 00:15:01+00:00,0.421389372095712
13,-90,5,2004-09-28 00:15:01+00:00,0.18114192722181618
14,-90,10,2004-09-28 00:15:01+00:00,0.41451833344669964
15,-90,15,2004-09-28 00:15:01+00:00,0.5179460501136766
16,-90,20,2004-09-28 00:15:01+00:00,1.4393136440000187
17,-90,25,2004-09-28 00:15:01+00:00,0.3033370341261369
18,-90,30,2004-09-28 00:15:01+00:00,1.2106716301029976
19,-90,35,2004-09-28 00:15:01+00:00,
20,-85,-10,2004-09-28 00:15:01+00:00,0.14622773510974743
21,-85,-5,2004-09-28 00:15:01+00:00,0.24123153507124734
22,-85,0,2004-09-28 00:15:01+00:00,0.3346677699382075
23,-85,5,2004-09-28 00:15:01+00:00,0.1915944366679563
24,-85,10,2004-09-28 00:15:01+00:00,0.24306572083467112
25,-85,15,2004-09-28 00:15:01+00:00,1.2679395853171973
26,-85,20,2004-09-28 00:15:01+00:00,7.510083556175232
27,-85,25,2004-09-28 00:15:01+00:00,0.6271879354744782
28,-85,30,2004-09-28 00:15:01+00:00,0.2973476471759531
29,-85,35,2004-09-28 00:15:01+00:00,0.9374722494019403
30,-80,-10,2004-09-28 00:15:01+00:00,0.1394891571540099
31,-80,-5,2004-09-28 00:15:01+00:00,0.398935281071398
32,-80,0,2004-09-28 00:15:01+00:00,0.4035204445060931
33,-80,5,2004-09-28 00:15:01+00:00,
34,-80,10,2004-09-28 00:15:01+00:00,0.4995191007852554
35,-80,15,2004-09-28 00:15:01+00:00,0.028734719173775777
36,-80,20,2004-09-28 00:15:01+00:00,0.05713691076491284
37,-80,25,2004-09-28 00:15:01+00:00,0.6523952597283172
38,-80,30,2004-09-28 00:15:01+00:00,1.4284012259746812
39,-80,35,2004-09-28 00:15:01+00:00,4.98810125066993
40,-75,-10,2004-09-28 00:15:01+00:00,
41,-75,-5,2004-09-28 00:15:01+00:00,
42,-75,0,2004-09-28 00:15:01+00:00,
43,-75,5,2004-09-28 00:15:01+00:00,2.7039670944213867
44,-75,10,2004-09-28 00:15:01+00:00,0.3245876785630072
45,-75,15,2004-09-28 00:15:01+00:00,0.15553588625591466
46,-75,20,2004-09-28 00:15:01+00:00,0.05324755639570658
47,-75,25,2004-09-28 00:15:01+00:00,0.5981396012032381
48,-75,30,2004-09-28 00:15:01+00:00,0.06598906328026104
49,-75,35,2004-09-28 00:15:01+00:00,0.25457214746087986
50,-70,-10,2004-09-28 00:15:01+00:00,
51,-70,-5,2004-09-28 00:15:01+00:00,
52,-70,0,2004-09-28 00:15:01+00:00,
53,-70,5,2004-09-28 00:15:01+00:00,
54,-70,10,2004-09-28 00:15:01+00:00,25.423974309648788
55,-70,15,2004-09-28 00:15:01+00:00,2.6995928545208536
56,-70,20,2004-09-28 00:15:01+00:00,0.18972859649070928
57,-70,25,2004-09-28 00:15:01+00:00,0.05989575380911068
58,-70,30,2004-09-28 00:15:01+00:00,0.047905359947953814
59,-70,35,2004-09-28 00:15:01+00:00,0.044921564387007056
60,-65,-10,2004-09-28 00:15:01+00:00,
61,-65,-5,2004-09-28 00:15:01+00:00,
62,-65,0,2004-09-28 00:15:01+00:00,
63,-65,5,2004-09-28 00:15:01+00:00,
64,-65,10,2004-09-28 00:15:01+00:00,
65,-65,15,2004-09-28 00:15:01+00:00,0.3834314698771126
66,-65,20,2004-09-28 00:15:01+00:00,0.19447506398514466
67,-65,25,2004-09-28 00:15:01+00:00,0.04180527655452276
68,-65,30,2004-09-28 00:15:01+00:00,0.04238209609497658
69,-65,35,2004-09-28 00:15:01+00:00,0.04240774857011479
70,-60,-10,2004-09-28 00:15:01+00:00,
71,-60,-5,2004-09-28 00:15:01+00:00,
72,-60,0,2004-09-28 00:15:01+00:00,
73,-60,5,2004-09-28 00:15:01+00:00,
74,-60,10,2004-09-28 00:15:01+00:00,53.99865798950195
75,-60,15,2004-09-28 00:15:01+00:00,0.2738966215554982
76,-60,20,2004-09-28 00:15:01+00:00,0.11041474683831136
77,-60,25,2004-09-28 00:15:01+00:00,0.03017265558371256
78,-60,30,2004-09-28 00:15:01+00:00,0.02754505842287367
79,-60,35,2004-09-28 00:15:01+00:00,0.04681547078955974
80,-55,-10,2004-09-28 00:15:01+00:00,
81,-55,-5,2004-09-28 00:15:01+00:00,
82,-55,0,2004-09-28 00:15:01+00:00,
83,-55,5,2004-09-28 00:15:01+00:00,9.212454795837402
84,-55,10,2004-09-28 00:15:01+00:00,0.2960406925767026
85,-55,15,2004-09-28 00:15:01+00:00,0.08591971850221597
86,-55,20,2004-09-28 00:15:01+00:00,0.07024250148838883
87,-55,25,2004-09-28 00:15:01+00:00,0.032081986577951194
88,-55,30,2004-09-28 00:15:01+00:00,0.02790700247185076
89,-55,35,2004-09-28 00:15:01+00:00,0.04537473902684834
90,-50,-10,2004-09-28 00:15:01+00:00,
91,-50,-5,2004-09-28 00:15:01+00:00,
92,-50,0,2004-09-28 00:15:01+00:00,
93,-50,5,2004-09-28 00:15:01+00:00,
94,-50,10,2004-09-28 00:15:01+00:00,0.4202007255007693
95,-50,15,2004-09-28 00:15:01+00:00,0.06803256977702525
96,-50,20,2004-09-28 00:15:01+00:00,0.049275787834947
97,-50,25,2004-09-28 00:15:01+00:00,0.03726404893033682
98,-50,30,2004-09-28 00:15:01+00:00,0.03545321173823456
99,-50,35,2004-09-28 00:15:01+00:00,0.043896853690474025
100,-45,-10,2004-09-28 00:15:01+00:00,
101,-45,-5,2004-09-28 00:15:01+00:00,
102,-45,0,2004-09-28 00:15:01+00:00,
103,-45,5,2004-09-28 00:15:01+00:00,0.09830353104255417
104,-45,10,2004-09-28 00:15:01+00:00,0.18724091690643851
105,-45,15,2004-09-28 00:15:01+00:00,0.057648658878461954
106,-45,20,2004-09-28 00:15:01+00:00,0.04918777409816236
107,-45,25,2004-09-28 00:15:01+00:00,0.047170059464141316
108,-45,30,2004-09-28 00:15:01+00:00,0.03658811198583441
109,-45,35,2004-09-28 00:15:01+00:00,0.06048986100562643
110,-40,-10,2004-09-28 00:15:01+00:00,
111,-40,-5,2004-09-28 00:15:01+00:00,6.280748948454857
112,-40,0,2004-09-28 00:15:01+00:00,0.3077871622115821
113,-40,5,2004-09-28 00:15:01+00:00,0.10629575081599062
114,-40,10,2004-09-28 00:15:01+00:00,0.27035678763357385
115,-40,15,2004-09-28 00:15:01+00:00,0.07376621417748977
116,-40,20,2004-09-28 00:15:01+00:00,0.07633822395344618
117,-40,25,2004-09-28 00:15:01+00:00,0.06294687122714762
118,-40,30,2004-09-28 00:15:01+00:00,
119,-40,35,2004-09-28 00:15:01+00:00,0.10112292929281033
120,-35,-10,2004-09-28 00:15:01+00:00,0.10115289538560075
121,-35,-5,2004-09-28 00:15:01+00:00,0.34135886976274393
122,-35,0,2004-09-28 00:15:01+00:00,0.18311014194700304
123,-35,5,2004-09-28 00:15:01+00:00,0.1347849536524222
124,-35,10,2004-09-28 00:15:01+00:00,0.10438919812440872
125,-35,15,2004-09-28 00:15:01+00:00,0.0806577280163765
126,-35,20,2004-09-28 00:15:01+00:00,
127,-35,25,2004-09-28 00:15:01+00:00,
128,-35,30,2004-09-28 00:15:01+00:00,
129,-35,35,2004-09-28 00:15:01+00:00,0.06749508225105026
130,-30,-10,2004-09-28 00:15:01+00:00,0.04239564358273958
131,-30,-5,2004-09-28 00:15:01+00:00,0.0935245199249156
132,-30,0,2004-09-28 00:15:01+00:00,
133,-30,5,2004-09-28 00:15:01+00:00,
134,-30,10,2004-09-28 00:15:01+00:00,0.10911268673920899
135,-30,15,2004-09-28 00:15:01+00:00,0.1051661519138194
136,-30,20,2004-09-28 00:15:01+00:00,
137,-30,25,2004-09-28 00:15:01+00:00,
138,-30,30,2004-09-28 00:15:01+00:00,0.03414941952926003
139,-30,35,2004-09-28 00:15:01+00:00,0.05755005666467639
140,-25,-10,2004-09-28 00:15:01+00:00,0.03450219444986601
141,-25,-5,2004-09-28 00:15:01+00:00,0.09035167449333689
142,-25,0,2004-09-28 00:15:01+00:00,0.1522121852564235
143,-25,5,2004-09-28 00:15:01+00:00,0.15063207322045377
