,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-04 00:05:01+00:00,0.10796583953594405
1,-95,-5,2019-10-04 00:05:01+00:00,0.1709948923211515
2,-95,0,2019-10-04 00:05:01+00:00,0.1411265996586448
3,-95,5,2019-10-04 00:05:01+00:00,0.08516154549615358
4,-95,10,2019-10-04 00:05:01+00:00,0.15357635984266246
5,-95,15,2019-10-04 00:05:01+00:00,0.19327576904384008
6,-95,20,2019-10-04 00:05:01+00:00,0.608984063417951
7,-95,25,2019-10-04 00:05:01+00:00,0.181648279630122
8,-95,30,2019-10-04 00:05:01+00:00,7.138173758983612
9,-95,35,2019-10-04 00:05:01+00:00,
10,-90,-10,2019-10-04 00:05:01+00:00,0.11175086643039944
11,-90,-5,2019-10-04 00:05:01+00:00,0.14287383171173895
12,-90,0,2019-10-04 00:05:01+00:00,0.2387813140531111
13,-90,5,2019-10-04 00:05:01+00:00,0.09836912246526412
14,-90,10,2019-10-04 00:05:01+00:00,0.11741227608012117
15,-90,15,2019-10-04 00:05:01+00:00,0.21795140123032183
16,-90,20,2019-10-04 00:05:01+00:00,
17,-90,25,2019-10-04 00:05:01+00:00,0.19585595515213514
18,-90,30,2019-10-04 00:05:01+00:00,1.8538351152782087
19,-90,35,2019-10-04 00:05:01+00:00,3.7050708532333374
20,-85,-10,2019-10-04 00:05:01+00:00,0.09956687947978145
21,-85,-5,2019-10-04 00:05:01+00:00,
22,-85,0,2019-10-04 00:05:01+00:00,
23,-85,5,2019-10-04 00:05:01+00:00,0.13204319154222807
24,-85,10,2019-10-04 00:05:01+00:00,0.23110334253869952
25,-85,15,2019-10-04 00:05:01+00:00,0.28412724814394064
26,-85,20,2019-10-04 00:05:01+00:00,0.09261677551426385
27,-85,25,2019-10-04 00:05:01+00:00,0.3492540677418252
28,-85,30,2019-10-04 00:05:01+00:00,1.2153271949154842
29,-85,35,2019-10-04 00:05:01+00:00,2.5440268648358493
30,-80,-10,2019-10-04 00:05:01+00:00,
31,-80,-5,2019-10-04 00:05:01+00:00,
32,-80,0,2019-10-04 00:05:01+00:00,
33,-80,5,2019-10-04 00:05:01+00:00,0.09697446599602699
34,-80,10,2019-10-04 00:05:01+00:00,0.4115638560245907
35,-80,15,2019-10-04 00:05:01+00:00,0.28383245350832637
36,-80,20,2019-10-04 00:05:01+00:00,
37,-80,25,2019-10-04 00:05:01+00:00,1.0095069689693255
38,-80,30,2019-10-04 00:05:01+00:00,2.415209773344283
39,-80,35,2019-10-04 00:05:01+00:00,3.309926736162341
40,-75,-10,2019-10-04 00:05:01+00:00,
41,-75,-5,2019-10-04 00:05:01+00:00,
42,-75,0,2019-10-04 00:05:01+00:00,
43,-75,5,2019-10-04 00:05:01+00:00,
44,-75,10,2019-10-04 00:05:01+00:00,1.3260721785537266
45,-75,15,2019-10-04 00:05:01+00:00,0.16957510697061617
46,-75,20,2019-10-04 00:05:01+00:00,0.061974308118224145
47,-75,25,2019-10-04 00:05:01+00:00,0.23691808297899702
48,-75,30,2019-10-04 00:05:01+00:00,0.16824581780444794
49,-75,35,2019-10-04 00:05:01+00:00,0.3197349614772779
50,-70,-10,2019-10-04 00:05:01+00:00,
51,-70,-5,2019-10-04 00:05:01+00:00,
52,-70,0,2019-10-04 00:05:01+00:00,
53,-70,5,2019-10-04 00:05:01+00:00,
54,-70,10,2019-10-04 00:05:01+00:00,53.404738650602454
55,-70,15,2019-10-04 00:05:01+00:00,2.286772523128452
56,-70,20,2019-10-04 00:05:01+00:00,0.10388948212008026
57,-70,25,2019-10-04 00:05:01+00:00,0.049892072350933
58,-70,30,2019-10-04 00:05:01+00:00,0.037887824922512026
59,-70,35,2019-10-04 00:05:01+00:00,0.041758775520645
60,-65,-10,2019-10-04 00:05:01+00:00,
61,-65,-5,2019-10-04 00:05:01+00:00,
62,-65,0,2019-10-04 00:05:01+00:00,
63,-65,5,2019-10-04 00:05:01+00:00,
64,-65,10,2019-10-04 00:05:01+00:00,
65,-65,15,2019-10-04 00:05:01+00:00,0.3333391925692558
66,-65,20,2019-10-04 00:05:01+00:00,0.0631999183250101
67,-65,25,2019-10-04 00:05:01+00:00,0.05457800019370473
68,-65,30,2019-10-04 00:05:01+00:00,0.022475126811097992
69,-65,35,2019-10-04 00:05:01+00:00,0.04527443679205501
70,-60,-10,2019-10-04 00:05:01+00:00,
71,-60,-5,2019-10-04 00:05:01+00:00,
72,-60,0,2019-10-04 00:05:01+00:00,
73,-60,5,2019-10-04 00:05:01+00:00,
74,-60,10,2019-10-04 00:05:01+00:00,3.604486129113606
75,-60,15,2019-10-04 00:05:01+00:00,1.2612545894924552
76,-60,20,2019-10-04 00:05:01+00:00,0.11175545057511493
77,-60,25,2019-10-04 00:05:01+00:00,0.028806734418626443
78,-60,30,2019-10-04 00:05:01+00:00,0.03212479592331833
79,-60,35,2019-10-04 00:05:01+00:00,0.055942919876223164
80,-55,-10,2019-10-04 00:05:01+00:00,
81,-55,-5,2019-10-04 00:05:01+00:00,
82,-55,0,2019-10-04 00:05:01+00:00,
83,-55,5,2019-10-04 00:05:01+00:00,
84,-55,10,2019-10-04 00:05:01+00:00,
85,-55,15,2019-10-04 00:05:01+00:00,
86,-55,20,2019-10-04 00:05:01+00:00,0.07041370717430473
87,-55,25,2019-10-04 00:05:01+00:00,0.03717685831481055
88,-55,30,2019-10-04 00:05:01+00:00,0.02757476241674193
89,-55,35,2019-10-04 00:05:01+00:00,0.045445249204529574
90,-50,-10,2019-10-04 00:05:01+00:00,
91,-50,-5,2019-10-04 00:05:01+00:00,
92,-50,0,2019-10-04 00:05:01+00:00,
93,-50,5,2019-10-04 00:05:01+00:00,4.832867993646936
94,-50,10,2019-10-04 00:05:01+00:00,0.8233538567727583
95,-50,15,2019-10-04 00:05:01+00:00,0.06725544180637112
96,-50,20,2019-10-04 00:05:01+00:00,0.047005785486357456
97,-50,25,2019-10-04 00:05:01+00:00,0.0434843492078245
98,-50,30,2019-10-04 00:05:01+00:00,0.031877912354086636
99,-50,35,2019-10-04 00:05:01+00:00,0.044322336720539555
100,-45,-10,2019-10-04 00:05:01+00:00,18.06070899963379
101,-45,-5,2019-10-04 00:05:01+00:00,
102,-45,0,2019-10-04 00:05:01+00:00,3.6247076836624585
103,-45,5,2019-10-04 00:05:01+00:00,0.4332804925825937
104,-45,10,2019-10-04 00:05:01+00:00,0.12272125683926247
105,-45,15,2019-10-04 00:05:01+00:00,0.115872783141888
106,-45,20,2019-10-04 00:05:01+00:00,
107,-45,25,2019-10-04 00:05:01+00:00,
108,-45,30,2019-10-04 00:05:01+00:00,0.03497327371116947
109,-45,35,2019-10-04 00:05:01+00:00,0.04195167563346764
110,-40,-10,2019-10-04 00:05:01+00:00,
111,-40,-5,2019-10-04 00:05:01+00:00,7.745920658111572
112,-40,0,2019-10-04 00:05:01+00:00,0.27262117427587507
113,-40,5,2019-10-04 00:05:01+00:00,0.09945319136794732
114,-40,10,2019-10-04 00:05:01+00:00,0.295367693901062
115,-40,15,2019-10-04 00:05:01+00:00,
116,-40,20,2019-10-04 00:05:01+00:00,
117,-40,25,2019-10-04 00:05:01+00:00,
118,-40,30,2019-10-04 00:05:01+00:00,0.06442823600290078
119,-40,35,2019-10-04 00:05:01+00:00,0.09468691092398432
120,-35,-10,2019-10-04 00:05:01+00:00,
121,-35,-5,2019-10-04 00:05:01+00:00,
122,-35,0,2019-10-04 00:05:01+00:00,
123,-35,5,2019-10-04 00:05:01+00:00,0.08773123457645758
124,-35,10,2019-10-04 00:05:01+00:00,0.09482653324420635
125,-35,15,2019-10-04 00:05:01+00:00,
126,-35,20,2019-10-04 00:05:01+00:00,
127,-35,25,2019-10-04 00:05:01+00:00,
128,-35,30,2019-10-04 00:05:01+00:00,0.040742219439603704
129,-35,35,2019-10-04 00:05:01+00:00,0.08167563807075828
130,-30,-10,2019-10-04 00:05:01+00:00,0.042865994509803246
131,-30,-5,2019-10-04 00:05:01+00:00,0.05194372433617657
132,-30,0,2019-10-04 00:05:01+00:00,0.09075281582772732
