,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-06-10 00:50:00+00:00,0.08248573158905931
1,-95,-5,2016-06-10 00:50:00+00:00,0.1434312531521409
2,-95,0,2016-06-10 00:50:00+00:00,0.1672637573288779
3,-95,5,2016-06-10 00:50:00+00:00,0.14521896752882585
4,-95,10,2016-06-10 00:50:00+00:00,0.09805653958779867
5,-95,15,2016-06-10 00:50:00+00:00,0.08876906920184371
6,-95,20,2016-06-10 00:50:00+00:00,0.14334223387946546
7,-95,25,2016-06-10 00:50:00+00:00,0.06279797116023245
8,-95,30,2016-06-10 00:50:00+00:00,1.528438203341637
9,-95,35,2016-06-10 00:50:00+00:00,
10,-90,-10,2016-06-10 00:50:00+00:00,0.10840523836540651
11,-90,-5,2016-06-10 00:50:00+00:00,0.1216372022541558
12,-90,0,2016-06-10 00:50:00+00:00,
13,-90,5,2016-06-10 00:50:00+00:00,0.10795575799420476
14,-90,10,2016-06-10 00:50:00+00:00,0.11556044210856026
15,-90,15,2016-06-10 00:50:00+00:00,0.7421847793823815
16,-90,20,2016-06-10 00:50:00+00:00,0.8291805750014736
17,-90,25,2016-06-10 00:50:00+00:00,0.07510681880014727
18,-90,30,2016-06-10 00:50:00+00:00,0.8904341637645565
19,-90,35,2016-06-10 00:50:00+00:00,
20,-85,-10,2016-06-10 00:50:00+00:00,
21,-85,-5,2016-06-10 00:50:00+00:00,0.24818071483758708
22,-85,0,2016-06-10 00:50:00+00:00,0.28982405624812163
23,-85,5,2016-06-10 00:50:00+00:00,0.16888597945754344
24,-85,10,2016-06-10 00:50:00+00:00,0.2530802493344987
25,-85,15,2016-06-10 00:50:00+00:00,0.590855688103928
26,-85,20,2016-06-10 00:50:00+00:00,20.331004248725044
27,-85,25,2016-06-10 00:50:00+00:00,0.09435935585083914
28,-85,30,2016-06-10 00:50:00+00:00,0.4233545969233915
29,-85,35,2016-06-10 00:50:00+00:00,4.6382963336431065
30,-80,-10,2016-06-10 00:50:00+00:00,0.23443005257689883
31,-80,-5,2016-06-10 00:50:00+00:00,0.5971379529791219
32,-80,0,2016-06-10 00:50:00+00:00,0.6359140814628509
33,-80,5,2016-06-10 00:50:00+00:00,0.18442809503329427
34,-80,10,2016-06-10 00:50:00+00:00,1.0536949502097235
35,-80,15,2016-06-10 00:50:00+00:00,0.2418598234653473
36,-80,20,2016-06-10 00:50:00+00:00,0.06595571483294033
37,-80,25,2016-06-10 00:50:00+00:00,0.3200916707947266
38,-80,30,2016-06-10 00:50:00+00:00,1.6924528340367895
39,-80,35,2016-06-10 00:50:00+00:00,1.721761080219939
40,-75,-10,2016-06-10 00:50:00+00:00,1.2618025329237006
41,-75,-5,2016-06-10 00:50:00+00:00,1.9634453557519351
42,-75,0,2016-06-10 00:50:00+00:00,
43,-75,5,2016-06-10 00:50:00+00:00,1.8041861183297487
44,-75,10,2016-06-10 00:50:00+00:00,1.3358075242426435
45,-75,15,2016-06-10 00:50:00+00:00,
46,-75,20,2016-06-10 00:50:00+00:00,0.0608968634320342
47,-75,25,2016-06-10 00:50:00+00:00,0.5560217206137589
48,-75,30,2016-06-10 00:50:00+00:00,0.057605361584344025
49,-75,35,2016-06-10 00:50:00+00:00,0.39439185967631246
50,-70,-10,2016-06-10 00:50:00+00:00,
51,-70,-5,2016-06-10 00:50:00+00:00,
52,-70,0,2016-06-10 00:50:00+00:00,
53,-70,5,2016-06-10 00:50:00+00:00,
54,-70,10,2016-06-10 00:50:00+00:00,
55,-70,15,2016-06-10 00:50:00+00:00,
56,-70,20,2016-06-10 00:50:00+00:00,
57,-70,25,2016-06-10 00:50:00+00:00,
58,-70,30,2016-06-10 00:50:00+00:00,0.036744714787963664
59,-70,35,2016-06-10 00:50:00+00:00,0.04138496198631093
60,-65,-10,2016-06-10 00:50:00+00:00,
61,-65,-5,2016-06-10 00:50:00+00:00,
62,-65,0,2016-06-10 00:50:00+00:00,
63,-65,5,2016-06-10 00:50:00+00:00,
64,-65,10,2016-06-10 00:50:00+00:00,
65,-65,15,2016-06-10 00:50:00+00:00,0.2092672114461529
66,-65,20,2016-06-10 00:50:00+00:00,0.13919028925974639
67,-65,25,2016-06-10 00:50:00+00:00,
68,-65,30,2016-06-10 00:50:00+00:00,0.034038460813462734
69,-65,35,2016-06-10 00:50:00+00:00,0.03593947042033754
70,-60,-10,2016-06-10 00:50:00+00:00,
71,-60,-5,2016-06-10 00:50:00+00:00,
72,-60,0,2016-06-10 00:50:00+00:00,
73,-60,5,2016-06-10 00:50:00+00:00,
74,-60,10,2016-06-10 00:50:00+00:00,8.368456363677979
75,-60,15,2016-06-10 00:50:00+00:00,0.4594792340441162
76,-60,20,2016-06-10 00:50:00+00:00,0.12784194511671862
77,-60,25,2016-06-10 00:50:00+00:00,0.02314224068063284
78,-60,30,2016-06-10 00:50:00+00:00,0.023235323561393486
79,-60,35,2016-06-10 00:50:00+00:00,0.04244724105318521
80,-55,-10,2016-06-10 00:50:00+00:00,
81,-55,-5,2016-06-10 00:50:00+00:00,
82,-55,0,2016-06-10 00:50:00+00:00,13.051601478031703
83,-55,5,2016-06-10 00:50:00+00:00,18.545471998361442
84,-55,10,2016-06-10 00:50:00+00:00,1.5698120270554459
85,-55,15,2016-06-10 00:50:00+00:00,0.3042387943337803
86,-55,20,2016-06-10 00:50:00+00:00,0.07543430010046431
87,-55,25,2016-06-10 00:50:00+00:00,0.023092251859920834
88,-55,30,2016-06-10 00:50:00+00:00,0.02166851900444686
89,-55,35,2016-06-10 00:50:00+00:00,0.04136613933844569
90,-50,-10,2016-06-10 00:50:00+00:00,
91,-50,-5,2016-06-10 00:50:00+00:00,
92,-50,0,2016-06-10 00:50:00+00:00,13.048330891516901
93,-50,5,2016-06-10 00:50:00+00:00,7.054216449525621
94,-50,10,2016-06-10 00:50:00+00:00,1.321126026108309
95,-50,15,2016-06-10 00:50:00+00:00,0.37471254070599874
96,-50,20,2016-06-10 00:50:00+00:00,0.0642674891153082
97,-50,25,2016-06-10 00:50:00+00:00,0.0245113405919732
98,-50,30,2016-06-10 00:50:00+00:00,0.019800416512552124
99,-50,35,2016-06-10 00:50:00+00:00,0.025893945367105545
100,-45,-10,2016-06-10 00:50:00+00:00,25.042102813720703
101,-45,-5,2016-06-10 00:50:00+00:00,
102,-45,0,2016-06-10 00:50:00+00:00,4.649202356313137
103,-45,5,2016-06-10 00:50:00+00:00,8.262641889309714
104,-45,10,2016-06-10 00:50:00+00:00,0.1684776277591785
105,-45,15,2016-06-10 00:50:00+00:00,
106,-45,20,2016-06-10 00:50:00+00:00,0.03972322680056095
107,-45,25,2016-06-10 00:50:00+00:00,0.028707186298070328
108,-45,30,2016-06-10 00:50:00+00:00,0.018552366988563516
109,-45,35,2016-06-10 00:50:00+00:00,0.04971582722110058
110,-40,-10,2016-06-10 00:50:00+00:00,
111,-40,-5,2016-06-10 00:50:00+00:00,
112,-40,0,2016-06-10 00:50:00+00:00,0.13985788855287765
113,-40,5,2016-06-10 00:50:00+00:00,0.10022573377503906
114,-40,10,2016-06-10 00:50:00+00:00,0.1954182952642441
115,-40,15,2016-06-10 00:50:00+00:00,
116,-40,20,2016-06-10 00:50:00+00:00,0.043540436251811226
117,-40,25,2016-06-10 00:50:00+00:00,0.032742481083100336
118,-40,30,2016-06-10 00:50:00+00:00,0.019925359035522335
119,-40,35,2016-06-10 00:50:00+00:00,0.02503761863809521
120,-35,-10,2016-06-10 00:50:00+00:00,0.09061439936786964
121,-35,-5,2016-06-10 00:50:00+00:00,0.4373618946592142
122,-35,0,2016-06-10 00:50:00+00:00,0.1266047769209269
123,-35,5,2016-06-10 00:50:00+00:00,0.11140051009783218
124,-35,10,2016-06-10 00:50:00+00:00,0.18220419605385582
125,-35,15,2016-06-10 00:50:00+00:00,
126,-35,20,2016-06-10 00:50:00+00:00,
127,-35,25,2016-06-10 00:50:00+00:00,0.03763528523084365
128,-35,30,2016-06-10 00:50:00+00:00,0.027720740878475706
129,-35,35,2016-06-10 00:50:00+00:00,0.05582514291687569
130,-30,-10,2016-06-10 00:50:00+00:00,0.0466216244152986
131,-30,-5,2016-06-10 00:50:00+00:00,0.08959211031838611
132,-30,0,2016-06-10 00:50:00+00:00,0.10730627169256729
133,-30,5,2016-06-10 00:50:00+00:00,0.12093861177563667
134,-30,10,2016-06-10 00:50:00+00:00,0.14990882616004217
135,-30,15,2016-06-10 00:50:00+00:00,
136,-30,20,2016-06-10 00:50:00+00:00,0.10709685832262039
137,-30,25,2016-06-10 00:50:00+00:00,0.05468535588994818
138,-30,30,2016-06-10 00:50:00+00:00,0.03170614948401633
139,-30,35,2016-06-10 00:50:00+00:00,0.048546609588467314
140,-25,-10,2016-06-10 00:50:00+00:00,0.04168010985037698
141,-25,-5,2016-06-10 00:50:00+00:00,0.10646543714052611
142,-25,0,2016-06-10 00:50:00+00:00,0.18411162924846483
143,-25,5,2016-06-10 00:50:00+00:00,0.4032812058525598
144,-25,10,2016-06-10 00:50:00+00:00,0.1704007126390934
145,-25,15,2016-06-10 00:50:00+00:00,
146,-25,20,2016-06-10 00:50:00+00:00,
147,-25,25,2016-06-10 00:50:00+00:00,0.08633239814917819
148,-25,30,2016-06-10 00:50:00+00:00,0.03945868243292906
149,-25,35,2016-06-10 00:50:00+00:00,0.06569985409856068
150,-20,-10,2016-06-10 00:50:00+00:00,0.04679369180803117
151,-20,-5,2016-06-10 00:50:00+00:00,0.13557376438403881
152,-20,0,2016-06-10 00:50:00+00:00,0.1992962278399688
153,-20,5,2016-06-10 00:50:00+00:00,0.3026173430330613
154,-20,10,2016-06-10 00:50:00+00:00,
155,-20,15,2016-06-10 00:50:00+00:00,
156,-20,20,2016-06-10 00:50:00+00:00,0.8038698929660725
157,-20,25,2016-06-10 00:50:00+00:00,0.19313784914750917
158,-20,30,2016-06-10 00:50:00+00:00,0.050739417593062656
159,-20,35,2016-06-10 00:50:00+00:00,0.04498978522891741
160,-15,-10,2016-06-10 00:50:00+00:00,0.04060310397383778
161,-15,-5,2016-06-10 00:50:00+00:00,
162,-15,0,2016-06-10 00:50:00+00:00,0.2476650710616793
163,-15,5,2016-06-10 00:50:00+00:00,
164,-15,10,2016-06-10 00:50:00+00:00,0.21392005998076816
165,-15,15,2016-06-10 00:50:00+00:00,
166,-15,20,2016-06-10 00:50:00+00:00,2.349518716206282
167,-15,25,2016-06-10 00:50:00+00:00,0.8370273487281895
168,-15,30,2016-06-10 00:50:00+00:00,0.07378694750305348
169,-15,35,2016-06-10 00:50:00+00:00,0.05667862649691307
170,-10,-10,2016-06-10 00:50:00+00:00,0.07904670867234145
171,-10,-5,2016-06-10 00:50:00+00:00,0.13817246780886527
172,-10,0,2016-06-10 00:50:00+00:00,0.22608436808472704
173,-10,5,2016-06-10 00:50:00+00:00,0.3570859700787899
174,-10,10,2016-06-10 00:50:00+00:00,
175,-10,15,2016-06-10 00:50:00+00:00,
176,-10,20,2016-06-10 00:50:00+00:00,
177,-10,25,2016-06-10 00:50:00+00:00,
178,-10,30,2016-06-10 00:50:00+00:00,0.5116288340508157
179,-10,35,2016-06-10 00:50:00+00:00,0.1982624630060905
180,-5,-10,2016-06-10 00:50:00+00:00,0.09466759700752128
181,-5,-5,2016-06-10 00:50:00+00:00,0.14798354231655259
182,-5,0,2016-06-10 00:50:00+00:00,0.24497333628115178
183,-5,5,2016-06-10 00:50:00+00:00,0.4265765845775604
184,-5,10,2016-06-10 00:50:00+00:00,
185,-5,15,2016-06-10 00:50:00+00:00,
186,-5,20,2016-06-10 00:50:00+00:00,
187,-5,25,2016-06-10 00:50:00+00:00,
188,-5,30,2016-06-10 00:50:00+00:00,0.5725418329238892
189,-5,35,2016-06-10 00:50:00+00:00,0.30070280234905933
190,0,-10,2016-06-10 00:50:00+00:00,0.13789513144221105
191,0,-5,2016-06-10 00:50:00+00:00,0.2808995797147544
192,0,0,2016-06-10 00:50:00+00:00,0.3454896372098189
193,0,5,2016-06-10 00:50:00+00:00,
194,0,10,2016-06-10 00:50:00+00:00,
195,0,15,2016-06-10 00:50:00+00:00,
196,0,20,2016-06-10 00:50:00+00:00,
197,0,25,2016-06-10 00:50:00+00:00,
198,0,30,2016-06-10 00:50:00+00:00,
199,0,35,2016-06-10 00:50:00+00:00,
