,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-26 00:30:00+00:00,0.09795077432652598
1,-95,-5,2023-07-26 00:30:00+00:00,0.13360021737162522
2,-95,0,2023-07-26 00:30:00+00:00,0.185940930141188
3,-95,5,2023-07-26 00:30:00+00:00,0.17732305608190704
4,-95,10,2023-07-26 00:30:00+00:00,0.07923186229554569
5,-95,15,2023-07-26 00:30:00+00:00,0.14340170690329787
6,-95,20,2023-07-26 00:30:00+00:00,0.14321168735183798
7,-95,25,2023-07-26 00:30:00+00:00,
8,-95,30,2023-07-26 00:30:00+00:00,
9,-95,35,2023-07-26 00:30:00+00:00,
10,-90,-10,2023-07-26 00:30:00+00:00,0.09490018617361784
11,-90,-5,2023-07-26 00:30:00+00:00,0.1478475071744097
12,-90,0,2023-07-26 00:30:00+00:00,0.22971453171324085
13,-90,5,2023-07-26 00:30:00+00:00,0.10966818670139593
14,-90,10,2023-07-26 00:30:00+00:00,0.08602128715978728
15,-90,15,2023-07-26 00:30:00+00:00,
16,-90,20,2023-07-26 00:30:00+00:00,
17,-90,25,2023-07-26 00:30:00+00:00,
18,-90,30,2023-07-26 00:30:00+00:00,1.9978786687060937
19,-90,35,2023-07-26 00:30:00+00:00,15.04127319999363
20,-85,-10,2023-07-26 00:30:00+00:00,
21,-85,-5,2023-07-26 00:30:00+00:00,0.24291949570178986
22,-85,0,2023-07-26 00:30:00+00:00,0.17183537408709526
23,-85,5,2023-07-26 00:30:00+00:00,0.08232933852821589
24,-85,10,2023-07-26 00:30:00+00:00,0.0836308760874307
25,-85,15,2023-07-26 00:30:00+00:00,0.2529715056230953
26,-85,20,2023-07-26 00:30:00+00:00,0.20852029753419069
27,-85,25,2023-07-26 00:30:00+00:00,2.8058630062474146
28,-85,30,2023-07-26 00:30:00+00:00,1.5485101984720986
29,-85,35,2023-07-26 00:30:00+00:00,3.0960071172033037
30,-80,-10,2023-07-26 00:30:00+00:00,0.21473143345704584
31,-80,-5,2023-07-26 00:30:00+00:00,0.45720133975320804
32,-80,0,2023-07-26 00:30:00+00:00,3.4487781602385024
33,-80,5,2023-07-26 00:30:00+00:00,0.12048619384148035
34,-80,10,2023-07-26 00:30:00+00:00,
35,-80,15,2023-07-26 00:30:00+00:00,0.0731203630566597
36,-80,20,2023-07-26 00:30:00+00:00,0.06667515496016989
37,-80,25,2023-07-26 00:30:00+00:00,0.08190006258423035
38,-80,30,2023-07-26 00:30:00+00:00,1.468111270267253
39,-80,35,2023-07-26 00:30:00+00:00,1.7331030014902353
40,-75,-10,2023-07-26 00:30:00+00:00,1.5555912906656395
41,-75,-5,2023-07-26 00:30:00+00:00,0.8618443665734257
