,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-15 01:00:01+00:00,0.08321326730124977
1,-95,-5,2021-07-15 01:00:01+00:00,0.11234601483200536
2,-95,0,2021-07-15 01:00:01+00:00,
3,-95,5,2021-07-15 01:00:01+00:00,
4,-95,10,2021-07-15 01:00:01+00:00,
5,-95,15,2021-07-15 01:00:01+00:00,
6,-95,20,2021-07-15 01:00:01+00:00,
7,-95,25,2021-07-15 01:00:01+00:00,
8,-95,30,2021-07-15 01:00:01+00:00,
9,-95,35,2021-07-15 01:00:01+00:00,
10,-90,-10,2021-07-15 01:00:01+00:00,0.12064572185363824
11,-90,-5,2021-07-15 01:00:01+00:00,0.10135833242187783
12,-90,0,2021-07-15 01:00:01+00:00,0.21683331120123223
13,-90,5,2021-07-15 01:00:01+00:00,0.24349523111833446
14,-90,10,2021-07-15 01:00:01+00:00,
15,-90,15,2021-07-15 01:00:01+00:00,0.26321399211883545
16,-90,20,2021-07-15 01:00:01+00:00,1.5406922349115697
17,-90,25,2021-07-15 01:00:01+00:00,
18,-90,30,2021-07-15 01:00:01+00:00,0.27706096719484774
19,-90,35,2021-07-15 01:00:01+00:00,
20,-85,-10,2021-07-15 01:00:01+00:00,0.14679052641050674
21,-85,-5,2021-07-15 01:00:01+00:00,0.13426143713121652
22,-85,0,2021-07-15 01:00:01+00:00,0.2917459099145418
23,-85,5,2021-07-15 01:00:01+00:00,0.1704569279965831
24,-85,10,2021-07-15 01:00:01+00:00,0.21256889497310344
25,-85,15,2021-07-15 01:00:01+00:00,2.5683994617151176
26,-85,20,2021-07-15 01:00:01+00:00,
27,-85,25,2021-07-15 01:00:01+00:00,0.14714654627165008
28,-85,30,2021-07-15 01:00:01+00:00,0.47638138758715115
29,-85,35,2021-07-15 01:00:01+00:00,7.160866319207671
30,-80,-10,2021-07-15 01:00:01+00:00,0.17593627911601772
31,-80,-5,2021-07-15 01:00:01+00:00,0.4705205035094691
32,-80,0,2021-07-15 01:00:01+00:00,0.8010798805779583
33,-80,5,2021-07-15 01:00:01+00:00,0.16013516774190997
34,-80,10,2021-07-15 01:00:01+00:00,0.363410470710032
35,-80,15,2021-07-15 01:00:01+00:00,1.1830503069004923
36,-80,20,2021-07-15 01:00:01+00:00,0.05673546045364221
37,-80,25,2021-07-15 01:00:01+00:00,0.5002619069889485
38,-80,30,2021-07-15 01:00:01+00:00,2.8142538754084305
39,-80,35,2021-07-15 01:00:01+00:00,51.29689598083496
40,-75,-10,2021-07-15 01:00:01+00:00,0.320845358646833
41,-75,-5,2021-07-15 01:00:01+00:00,0.1595016677271236
42,-75,0,2021-07-15 01:00:01+00:00,5.735741350385878
43,-75,5,2021-07-15 01:00:01+00:00,0.48510126077165505
44,-75,10,2021-07-15 01:00:01+00:00,0.3013825843280012
45,-75,15,2021-07-15 01:00:01+00:00,
46,-75,20,2021-07-15 01:00:01+00:00,0.08516951650381088
47,-75,25,2021-07-15 01:00:01+00:00,0.07335239683368033
48,-75,30,2021-07-15 01:00:01+00:00,0.029570059457570193
49,-75,35,2021-07-15 01:00:01+00:00,0.18169452516313098
50,-70,-10,2021-07-15 01:00:01+00:00,
51,-70,-5,2021-07-15 01:00:01+00:00,
52,-70,0,2021-07-15 01:00:01+00:00,
53,-70,5,2021-07-15 01:00:01+00:00,
54,-70,10,2021-07-15 01:00:01+00:00,
55,-70,15,2021-07-15 01:00:01+00:00,1.7618306996343343
56,-70,20,2021-07-15 01:00:01+00:00,0.12288040714338422
57,-70,25,2021-07-15 01:00:01+00:00,0.037973796478777286
58,-70,30,2021-07-15 01:00:01+00:00,0.030528093230039362
59,-70,35,2021-07-15 01:00:01+00:00,0.03856179272822503
60,-65,-10,2021-07-15 01:00:01+00:00,
61,-65,-5,2021-07-15 01:00:01+00:00,
62,-65,0,2021-07-15 01:00:01+00:00,
63,-65,5,2021-07-15 01:00:01+00:00,
64,-65,10,2021-07-15 01:00:01+00:00,
65,-65,15,2021-07-15 01:00:01+00:00,0.40716612861450924
66,-65,20,2021-07-15 01:00:01+00:00,0.2567550548735787
67,-65,25,2021-07-15 01:00:01+00:00,0.02083428321877517
68,-65,30,2021-07-15 01:00:01+00:00,0.021533845267292823
69,-65,35,2021-07-15 01:00:01+00:00,0.038197419651617805
70,-60,-10,2021-07-15 01:00:01+00:00,
71,-60,-5,2021-07-15 01:00:01+00:00,
72,-60,0,2021-07-15 01:00:01+00:00,15.664498011271158
73,-60,5,2021-07-15 01:00:01+00:00,
74,-60,10,2021-07-15 01:00:01+00:00,11.055744264274836
75,-60,15,2021-07-15 01:00:01+00:00,0.3399116773421555
76,-60,20,2021-07-15 01:00:01+00:00,0.15274330587530172
77,-60,25,2021-07-15 01:00:01+00:00,0.03699109063416622
78,-60,30,2021-07-15 01:00:01+00:00,0.021151043085547664
79,-60,35,2021-07-15 01:00:01+00:00,0.03273775834177578
80,-55,-10,2021-07-15 01:00:01+00:00,55.24646997451782
81,-55,-5,2021-07-15 01:00:01+00:00,
82,-55,0,2021-07-15 01:00:01+00:00,15.007576136753476
83,-55,5,2021-07-15 01:00:01+00:00,
84,-55,10,2021-07-15 01:00:01+00:00,0.5728514888282341
85,-55,15,2021-07-15 01:00:01+00:00,0.4764401838183403
86,-55,20,2021-07-15 01:00:01+00:00,0.12195526393981965
87,-55,25,2021-07-15 01:00:01+00:00,0.029717660779565287
88,-55,30,2021-07-15 01:00:01+00:00,0.020655868000592954
89,-55,35,2021-07-15 01:00:01+00:00,0.035146600107736556
90,-50,-10,2021-07-15 01:00:01+00:00,
91,-50,-5,2021-07-15 01:00:01+00:00,
92,-50,0,2021-07-15 01:00:01+00:00,16.787163575490315
93,-50,5,2021-07-15 01:00:01+00:00,
94,-50,10,2021-07-15 01:00:01+00:00,1.1235223935409027
95,-50,15,2021-07-15 01:00:01+00:00,
96,-50,20,2021-07-15 01:00:01+00:00,0.325225293636322
97,-50,25,2021-07-15 01:00:01+00:00,0.024901598335508212
98,-50,30,2021-07-15 01:00:01+00:00,0.01985884110680071
99,-50,35,2021-07-15 01:00:01+00:00,0.03776116186508158
100,-45,-10,2021-07-15 01:00:01+00:00,
101,-45,-5,2021-07-15 01:00:01+00:00,
102,-45,0,2021-07-15 01:00:01+00:00,
103,-45,5,2021-07-15 01:00:01+00:00,0.1008544619239512
104,-45,10,2021-07-15 01:00:01+00:00,0.09900869283120374
105,-45,15,2021-07-15 01:00:01+00:00,0.1199140494310223
106,-45,20,2021-07-15 01:00:01+00:00,0.044657057640198304
107,-45,25,2021-07-15 01:00:01+00:00,0.0358809863872714
108,-45,30,2021-07-15 01:00:01+00:00,0.020479523658059565
109,-45,35,2021-07-15 01:00:01+00:00,0.035276696486857974
110,-40,-10,2021-07-15 01:00:01+00:00,
111,-40,-5,2021-07-15 01:00:01+00:00,8.278161749243736
112,-40,0,2021-07-15 01:00:01+00:00,0.25080051303312584
113,-40,5,2021-07-15 01:00:01+00:00,0.12520051273432645
114,-40,10,2021-07-15 01:00:01+00:00,0.10453687699607556
115,-40,15,2021-07-15 01:00:01+00:00,0.08975298429528872
116,-40,20,2021-07-15 01:00:01+00:00,
117,-40,25,2021-07-15 01:00:01+00:00,0.0347882558248545
118,-40,30,2021-07-15 01:00:01+00:00,0.02294249239882144
119,-40,35,2021-07-15 01:00:01+00:00,0.036705740890988894
120,-35,-10,2021-07-15 01:00:01+00:00,0.15851616892761616
121,-35,-5,2021-07-15 01:00:01+00:00,0.8313447489435303
122,-35,0,2021-07-15 01:00:01+00:00,0.18793455416098573
123,-35,5,2021-07-15 01:00:01+00:00,0.1215042050597704
124,-35,10,2021-07-15 01:00:01+00:00,0.12599720227996689
125,-35,15,2021-07-15 01:00:01+00:00,0.08709060683210879
126,-35,20,2021-07-15 01:00:01+00:00,0.060879388530003395
127,-35,25,2021-07-15 01:00:01+00:00,0.03515805618550915
128,-35,30,2021-07-15 01:00:01+00:00,0.027642004395295915
129,-35,35,2021-07-15 01:00:01+00:00,0.042659306189950556
130,-30,-10,2021-07-15 01:00:01+00:00,0.04805447395258078
131,-30,-5,2021-07-15 01:00:01+00:00,0.10531107062434396
132,-30,0,2021-07-15 01:00:01+00:00,0.08862389668483033
133,-30,5,2021-07-15 01:00:01+00:00,0.11825024806641424
134,-30,10,2021-07-15 01:00:01+00:00,0.12391511390750275
135,-30,15,2021-07-15 01:00:01+00:00,0.10026860351533316
136,-30,20,2021-07-15 01:00:01+00:00,
137,-30,25,2021-07-15 01:00:01+00:00,0.05330523180740851
138,-30,30,2021-07-15 01:00:01+00:00,0.04324162252682266
139,-30,35,2021-07-15 01:00:01+00:00,0.053831631432424386
