,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-01 00:50:01+00:00,0.12606287821093565
1,-95,-5,2006-07-01 00:50:01+00:00,0.15058348941235397
2,-95,0,2006-07-01 00:50:01+00:00,0.1599414001310599
3,-95,5,2006-07-01 00:50:01+00:00,0.16667022540861245
4,-95,10,2006-07-01 00:50:01+00:00,
5,-95,15,2006-07-01 00:50:01+00:00,0.09618727129990937
6,-95,20,2006-07-01 00:50:01+00:00,0.24997491701631933
7,-95,25,2006-07-01 00:50:01+00:00,
8,-95,30,2006-07-01 00:50:01+00:00,0.11664465442299843
9,-95,35,2006-07-01 00:50:01+00:00,
10,-90,-10,2006-07-01 00:50:01+00:00,0.11416025226146488
11,-90,-5,2006-07-01 00:50:01+00:00,0.09235582156823231
12,-90,0,2006-07-01 00:50:01+00:00,
13,-90,5,2006-07-01 00:50:01+00:00,
14,-90,10,2006-07-01 00:50:01+00:00,0.2729526192608459
15,-90,15,2006-07-01 00:50:01+00:00,0.9773490875959396
16,-90,20,2006-07-01 00:50:01+00:00,1.3503732225820844
17,-90,25,2006-07-01 00:50:01+00:00,0.484161984397849
18,-90,30,2006-07-01 00:50:01+00:00,0.08217041137612473
19,-90,35,2006-07-01 00:50:01+00:00,
20,-85,-10,2006-07-01 00:50:01+00:00,0.10269681447082096
21,-85,-5,2006-07-01 00:50:01+00:00,0.13251346250973553
22,-85,0,2006-07-01 00:50:01+00:00,0.19509014403493843
23,-85,5,2006-07-01 00:50:01+00:00,0.18342065103044194
24,-85,10,2006-07-01 00:50:01+00:00,0.42135813324838073
25,-85,15,2006-07-01 00:50:01+00:00,0.4081142152443316
26,-85,20,2006-07-01 00:50:01+00:00,6.78190092606978
27,-85,25,2006-07-01 00:50:01+00:00,
28,-85,30,2006-07-01 00:50:01+00:00,0.08544636865456899
29,-85,35,2006-07-01 00:50:01+00:00,
30,-80,-10,2006-07-01 00:50:01+00:00,0.14557163566350936
31,-80,-5,2006-07-01 00:50:01+00:00,0.7162855410082325
32,-80,0,2006-07-01 00:50:01+00:00,1.261437501397825
33,-80,5,2006-07-01 00:50:01+00:00,0.15262989012094644
34,-80,10,2006-07-01 00:50:01+00:00,1.1482486766094053
35,-80,15,2006-07-01 00:50:01+00:00,0.15862536290557705
36,-80,20,2006-07-01 00:50:01+00:00,0.05847168966722568
37,-80,25,2006-07-01 00:50:01+00:00,0.1550014983069842
38,-80,30,2006-07-01 00:50:01+00:00,0.537411690824001
39,-80,35,2006-07-01 00:50:01+00:00,0.15314233073821434
40,-75,-10,2006-07-01 00:50:01+00:00,2.1096512345434393
41,-75,-5,2006-07-01 00:50:01+00:00,3.506316768860667
42,-75,0,2006-07-01 00:50:01+00:00,
43,-75,5,2006-07-01 00:50:01+00:00,0.3760296848248428
44,-75,10,2006-07-01 00:50:01+00:00,0.7585012235682566
45,-75,15,2006-07-01 00:50:01+00:00,0.29522898415884663
46,-75,20,2006-07-01 00:50:01+00:00,0.05976869790884089
47,-75,25,2006-07-01 00:50:01+00:00,0.6499425944248037
48,-75,30,2006-07-01 00:50:01+00:00,0.09211930309632613
49,-75,35,2006-07-01 00:50:01+00:00,0.12101919661781088
50,-70,-10,2006-07-01 00:50:01+00:00,
51,-70,-5,2006-07-01 00:50:01+00:00,
52,-70,0,2006-07-01 00:50:01+00:00,
53,-70,5,2006-07-01 00:50:01+00:00,
54,-70,10,2006-07-01 00:50:01+00:00,
55,-70,15,2006-07-01 00:50:01+00:00,0.7509722130897954
56,-70,20,2006-07-01 00:50:01+00:00,
57,-70,25,2006-07-01 00:50:01+00:00,0.022187755099153734
58,-70,30,2006-07-01 00:50:01+00:00,0.028394007703455123
59,-70,35,2006-07-01 00:50:01+00:00,0.0488296112176513
60,-65,-10,2006-07-01 00:50:01+00:00,
61,-65,-5,2006-07-01 00:50:01+00:00,
62,-65,0,2006-07-01 00:50:01+00:00,
63,-65,5,2006-07-01 00:50:01+00:00,
64,-65,10,2006-07-01 00:50:01+00:00,
65,-65,15,2006-07-01 00:50:01+00:00,0.40764550570429875
66,-65,20,2006-07-01 00:50:01+00:00,
67,-65,25,2006-07-01 00:50:01+00:00,0.03253273428567956
68,-65,30,2006-07-01 00:50:01+00:00,0.023567950800128714
69,-65,35,2006-07-01 00:50:01+00:00,0.043941779901181255
70,-60,-10,2006-07-01 00:50:01+00:00,
71,-60,-5,2006-07-01 00:50:01+00:00,
72,-60,0,2006-07-01 00:50:01+00:00,
73,-60,5,2006-07-01 00:50:01+00:00,
74,-60,10,2006-07-01 00:50:01+00:00,14.161271214485168
75,-60,15,2006-07-01 00:50:01+00:00,0.5425734293731777
76,-60,20,2006-07-01 00:50:01+00:00,
77,-60,25,2006-07-01 00:50:01+00:00,0.021821539849042892
78,-60,30,2006-07-01 00:50:01+00:00,0.023212885498210337
79,-60,35,2006-07-01 00:50:01+00:00,0.037092143287894445
80,-55,-10,2006-07-01 00:50:01+00:00,
81,-55,-5,2006-07-01 00:50:01+00:00,
82,-55,0,2006-07-01 00:50:01+00:00,12.837130183904943
83,-55,5,2006-07-01 00:50:01+00:00,16.548779368400574
84,-55,10,2006-07-01 00:50:01+00:00,1.1130374908045308
