,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-30 00:10:01+00:00,0.1045464619905991
1,-95,-5,2016-03-30 00:10:01+00:00,0.14956510977612603
2,-95,0,2016-03-30 00:10:01+00:00,0.1572016291320324
3,-95,5,2016-03-30 00:10:01+00:00,0.16287040634033007
4,-95,10,2016-03-30 00:10:01+00:00,0.10931712295860052
5,-95,15,2016-03-30 00:10:01+00:00,0.12146098613739013
6,-95,20,2016-03-30 00:10:01+00:00,0.7090690495876165
7,-95,25,2016-03-30 00:10:01+00:00,0.5739218833390624
8,-95,30,2016-03-30 00:10:01+00:00,
9,-95,35,2016-03-30 00:10:01+00:00,
10,-90,-10,2016-03-30 00:10:01+00:00,0.1441723197190599
11,-90,-5,2016-03-30 00:10:01+00:00,0.12759411527853895
12,-90,0,2016-03-30 00:10:01+00:00,0.2781058226221351
13,-90,5,2016-03-30 00:10:01+00:00,0.3576906258656397
14,-90,10,2016-03-30 00:10:01+00:00,0.14908743218781642
15,-90,15,2016-03-30 00:10:01+00:00,0.22958466460226806
16,-90,20,2016-03-30 00:10:01+00:00,0.7198093405975732
17,-90,25,2016-03-30 00:10:01+00:00,0.20987442504922185
18,-90,30,2016-03-30 00:10:01+00:00,
19,-90,35,2016-03-30 00:10:01+00:00,
20,-85,-10,2016-03-30 00:10:01+00:00,0.13909048980713123
21,-85,-5,2016-03-30 00:10:01+00:00,0.12355135313125067
22,-85,0,2016-03-30 00:10:01+00:00,0.1626698784416932
23,-85,5,2016-03-30 00:10:01+00:00,0.1625851672142744
24,-85,10,2016-03-30 00:10:01+00:00,0.6785921713514188
25,-85,15,2016-03-30 00:10:01+00:00,0.6573489499300352
26,-85,20,2016-03-30 00:10:01+00:00,
27,-85,25,2016-03-30 00:10:01+00:00,
28,-85,30,2016-03-30 00:10:01+00:00,0.3424714526959828
29,-85,35,2016-03-30 00:10:01+00:00,
30,-80,-10,2016-03-30 00:10:01+00:00,0.19291633076359435
31,-80,-5,2016-03-30 00:10:01+00:00,0.31517496245142856
32,-80,0,2016-03-30 00:10:01+00:00,0.3519995613941844
33,-80,5,2016-03-30 00:10:01+00:00,
34,-80,10,2016-03-30 00:10:01+00:00,
35,-80,15,2016-03-30 00:10:01+00:00,0.058648596528698416
36,-80,20,2016-03-30 00:10:01+00:00,0.059710958401303735
37,-80,25,2016-03-30 00:10:01+00:00,0.5768690102675716
38,-80,30,2016-03-30 00:10:01+00:00,0.7615129034748493
39,-80,35,2016-03-30 00:10:01+00:00,1.7571055321376534
40,-75,-10,2016-03-30 00:10:01+00:00,
41,-75,-5,2016-03-30 00:10:01+00:00,
42,-75,0,2016-03-30 00:10:01+00:00,
43,-75,5,2016-03-30 00:10:01+00:00,
44,-75,10,2016-03-30 00:10:01+00:00,
45,-75,15,2016-03-30 00:10:01+00:00,0.07033831499603264
46,-75,20,2016-03-30 00:10:01+00:00,0.07205054815588655
47,-75,25,2016-03-30 00:10:01+00:00,0.46946092147845775
48,-75,30,2016-03-30 00:10:01+00:00,
49,-75,35,2016-03-30 00:10:01+00:00,1.0991656354847639
50,-70,-10,2016-03-30 00:10:01+00:00,
51,-70,-5,2016-03-30 00:10:01+00:00,
52,-70,0,2016-03-30 00:10:01+00:00,
53,-70,5,2016-03-30 00:10:01+00:00,
54,-70,10,2016-03-30 00:10:01+00:00,
55,-70,15,2016-03-30 00:10:01+00:00,
56,-70,20,2016-03-30 00:10:01+00:00,0.3654007453586777
57,-70,25,2016-03-30 00:10:01+00:00,0.0416290573700051
58,-70,30,2016-03-30 00:10:01+00:00,0.037358045329650244
59,-70,35,2016-03-30 00:10:01+00:00,0.15422554839536012
60,-65,-10,2016-03-30 00:10:01+00:00,18.967397689819336
61,-65,-5,2016-03-30 00:10:01+00:00,
62,-65,0,2016-03-30 00:10:01+00:00,
63,-65,5,2016-03-30 00:10:01+00:00,
64,-65,10,2016-03-30 00:10:01+00:00,
65,-65,15,2016-03-30 00:10:01+00:00,0.2342347005210447
66,-65,20,2016-03-30 00:10:01+00:00,0.0855427836794787
67,-65,25,2016-03-30 00:10:01+00:00,0.027346695199958047
68,-65,30,2016-03-30 00:10:01+00:00,0.027913543162867427
69,-65,35,2016-03-30 00:10:01+00:00,0.20650323959333555
70,-60,-10,2016-03-30 00:10:01+00:00,
71,-60,-5,2016-03-30 00:10:01+00:00,
72,-60,0,2016-03-30 00:10:01+00:00,21.624046166737873
73,-60,5,2016-03-30 00:10:01+00:00,
74,-60,10,2016-03-30 00:10:01+00:00,7.413174629211426
75,-60,15,2016-03-30 00:10:01+00:00,0.37058356864647846
76,-60,20,2016-03-30 00:10:01+00:00,0.09952547145992752
77,-60,25,2016-03-30 00:10:01+00:00,0.024736765138012297
78,-60,30,2016-03-30 00:10:01+00:00,0.0182315273106926
79,-60,35,2016-03-30 00:10:01+00:00,0.13931372663115754
80,-55,-10,2016-03-30 00:10:01+00:00,
81,-55,-5,2016-03-30 00:10:01+00:00,
82,-55,0,2016-03-30 00:10:01+00:00,
83,-55,5,2016-03-30 00:10:01+00:00,
84,-55,10,2016-03-30 00:10:01+00:00,
85,-55,15,2016-03-30 00:10:01+00:00,0.1473507508635521
86,-55,20,2016-03-30 00:10:01+00:00,0.03572805225089663
87,-55,25,2016-03-30 00:10:01+00:00,0.0254077646140254
