,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-08 00:35:01+00:00,0.08291934684512034
1,-95,-5,2022-11-08 00:35:01+00:00,0.10627052888565852
2,-95,0,2022-11-08 00:35:01+00:00,0.17668372050786216
3,-95,5,2022-11-08 00:35:01+00:00,0.2114867858293623
4,-95,10,2022-11-08 00:35:01+00:00,
5,-95,15,2022-11-08 00:35:01+00:00,
6,-95,20,2022-11-08 00:35:01+00:00,0.11608567136910654
7,-95,25,2022-11-08 00:35:01+00:00,0.11491578340468821
8,-95,30,2022-11-08 00:35:01+00:00,0.44065412900112955
9,-95,35,2022-11-08 00:35:01+00:00,
10,-90,-10,2022-11-08 00:35:01+00:00,
11,-90,-5,2022-11-08 00:35:01+00:00,
12,-90,0,2022-11-08 00:35:01+00:00,0.2562537925869393
13,-90,5,2022-11-08 00:35:01+00:00,0.15691645352824315
14,-90,10,2022-11-08 00:35:01+00:00,0.11943046748638153
15,-90,15,2022-11-08 00:35:01+00:00,0.28255691763854796
16,-90,20,2022-11-08 00:35:01+00:00,1.3264277282977264
17,-90,25,2022-11-08 00:35:01+00:00,0.2815932393509901
18,-90,30,2022-11-08 00:35:01+00:00,1.3388284552803047
19,-90,35,2022-11-08 00:35:01+00:00,13.055504094151889
20,-85,-10,2022-11-08 00:35:01+00:00,
21,-85,-5,2022-11-08 00:35:01+00:00,0.1293110810342784
22,-85,0,2022-11-08 00:35:01+00:00,0.19746553651888402
23,-85,5,2022-11-08 00:35:01+00:00,0.11977017597585428
24,-85,10,2022-11-08 00:35:01+00:00,0.15660671337887092
25,-85,15,2022-11-08 00:35:01+00:00,2.977720909776503
26,-85,20,2022-11-08 00:35:01+00:00,0.6477955942237398
27,-85,25,2022-11-08 00:35:01+00:00,0.4268175872075714
28,-85,30,2022-11-08 00:35:01+00:00,0.7061995205478965
29,-85,35,2022-11-08 00:35:01+00:00,4.563170141008891
30,-80,-10,2022-11-08 00:35:01+00:00,
31,-80,-5,2022-11-08 00:35:01+00:00,2.335786970456441
32,-80,0,2022-11-08 00:35:01+00:00,0.6089387301110873
33,-80,5,2022-11-08 00:35:01+00:00,0.2368707335231328
34,-80,10,2022-11-08 00:35:01+00:00,0.4117377714997311
35,-80,15,2022-11-08 00:35:01+00:00,0.49801365889729393
36,-80,20,2022-11-08 00:35:01+00:00,0.12090688834326933
37,-80,25,2022-11-08 00:35:01+00:00,0.6950013858242222
38,-80,30,2022-11-08 00:35:01+00:00,2.250630700348668
39,-80,35,2022-11-08 00:35:01+00:00,4.132297110362131
40,-75,-10,2022-11-08 00:35:01+00:00,1.9151633093020086
41,-75,-5,2022-11-08 00:35:01+00:00,1.3750838345669685
42,-75,0,2022-11-08 00:35:01+00:00,
43,-75,5,2022-11-08 00:35:01+00:00,0.2844808732177697
44,-75,10,2022-11-08 00:35:01+00:00,0.46117113866321335
45,-75,15,2022-11-08 00:35:01+00:00,0.08052159265389626
46,-75,20,2022-11-08 00:35:01+00:00,0.07956538886648334
47,-75,25,2022-11-08 00:35:01+00:00,0.3078487966892987
48,-75,30,2022-11-08 00:35:01+00:00,0.1913383106390635
49,-75,35,2022-11-08 00:35:01+00:00,3.5028381177357266
50,-70,-10,2022-11-08 00:35:01+00:00,
51,-70,-5,2022-11-08 00:35:01+00:00,
52,-70,0,2022-11-08 00:35:01+00:00,
53,-70,5,2022-11-08 00:35:01+00:00,
54,-70,10,2022-11-08 00:35:01+00:00,
55,-70,15,2022-11-08 00:35:01+00:00,
56,-70,20,2022-11-08 00:35:01+00:00,0.15366739308136323
57,-70,25,2022-11-08 00:35:01+00:00,0.04395869060272577
58,-70,30,2022-11-08 00:35:01+00:00,0.02590825118423596
59,-70,35,2022-11-08 00:35:01+00:00,0.06610029935836792
60,-65,-10,2022-11-08 00:35:01+00:00,
61,-65,-5,2022-11-08 00:35:01+00:00,
62,-65,0,2022-11-08 00:35:01+00:00,
63,-65,5,2022-11-08 00:35:01+00:00,
64,-65,10,2022-11-08 00:35:01+00:00,
65,-65,15,2022-11-08 00:35:01+00:00,
66,-65,20,2022-11-08 00:35:01+00:00,0.24181229461369713
67,-65,25,2022-11-08 00:35:01+00:00,0.04177377642732317
68,-65,30,2022-11-08 00:35:01+00:00,0.03710696133660589
69,-65,35,2022-11-08 00:35:01+00:00,0.08960066920246236
70,-60,-10,2022-11-08 00:35:01+00:00,
71,-60,-5,2022-11-08 00:35:01+00:00,
72,-60,0,2022-11-08 00:35:01+00:00,
73,-60,5,2022-11-08 00:35:01+00:00,
74,-60,10,2022-11-08 00:35:01+00:00,10.039691758155822
75,-60,15,2022-11-08 00:35:01+00:00,0.9684841521950656
76,-60,20,2022-11-08 00:35:01+00:00,0.26349761056118326
77,-60,25,2022-11-08 00:35:01+00:00,0.04466283036591975
78,-60,30,2022-11-08 00:35:01+00:00,0.04026369812587897
79,-60,35,2022-11-08 00:35:01+00:00,0.07979803460918061
80,-55,-10,2022-11-08 00:35:01+00:00,
81,-55,-5,2022-11-08 00:35:01+00:00,
82,-55,0,2022-11-08 00:35:01+00:00,
