,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-22 00:05:01+00:00,0.15017010538820189
1,-95,-5,2006-03-22 00:05:01+00:00,0.17245275463735385
2,-95,0,2006-03-22 00:05:01+00:00,0.24349297451622345
3,-95,5,2006-03-22 00:05:01+00:00,0.3024165697145061
4,-95,10,2006-03-22 00:05:01+00:00,0.20399371438160657
5,-95,15,2006-03-22 00:05:01+00:00,0.21845019692123957
6,-95,20,2006-03-22 00:05:01+00:00,0.49120281835642676
7,-95,25,2006-03-22 00:05:01+00:00,
8,-95,30,2006-03-22 00:05:01+00:00,
9,-95,35,2006-03-22 00:05:01+00:00,
10,-90,-10,2006-03-22 00:05:01+00:00,0.1587992691502299
11,-90,-5,2006-03-22 00:05:01+00:00,0.20387769357015298
12,-90,0,2006-03-22 00:05:01+00:00,0.40996826038538636
13,-90,5,2006-03-22 00:05:01+00:00,0.5488662766722533
14,-90,10,2006-03-22 00:05:01+00:00,0.21634649283982613
15,-90,15,2006-03-22 00:05:01+00:00,0.4207162313708445
16,-90,20,2006-03-22 00:05:01+00:00,0.26119939237833023
17,-90,25,2006-03-22 00:05:01+00:00,0.1771264791634329
18,-90,30,2006-03-22 00:05:01+00:00,
19,-90,35,2006-03-22 00:05:01+00:00,9.020529747009277
20,-85,-10,2006-03-22 00:05:01+00:00,0.1678239553558583
21,-85,-5,2006-03-22 00:05:01+00:00,
22,-85,0,2006-03-22 00:05:01+00:00,
23,-85,5,2006-03-22 00:05:01+00:00,0.5155306186722002
24,-85,10,2006-03-22 00:05:01+00:00,0.36562094772846376
25,-85,15,2006-03-22 00:05:01+00:00,2.632134404521258
26,-85,20,2006-03-22 00:05:01+00:00,0.20166022144889428
27,-85,25,2006-03-22 00:05:01+00:00,0.194709528442708
28,-85,30,2006-03-22 00:05:01+00:00,1.280866184029473
29,-85,35,2006-03-22 00:05:01+00:00,4.4554597720227855
30,-80,-10,2006-03-22 00:05:01+00:00,0.28543340664563305
31,-80,-5,2006-03-22 00:05:01+00:00,0.9907004568168243
32,-80,0,2006-03-22 00:05:01+00:00,0.4419451301354988
33,-80,5,2006-03-22 00:05:01+00:00,0.6788587631181409
34,-80,10,2006-03-22 00:05:01+00:00,0.22772639553824608
35,-80,15,2006-03-22 00:05:01+00:00,
36,-80,20,2006-03-22 00:05:01+00:00,0.053562991986317296
37,-80,25,2006-03-22 00:05:01+00:00,0.37893152813304143
38,-80,30,2006-03-22 00:05:01+00:00,2.920796621780118
