,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-03-29 00:15:01+00:00,0.09769165935060681
1,-95,-5,2007-03-29 00:15:01+00:00,0.10402903846241421
2,-95,0,2007-03-29 00:15:01+00:00,0.25485836912174614
3,-95,5,2007-03-29 00:15:01+00:00,0.23990576675063685
4,-95,10,2007-03-29 00:15:01+00:00,0.16150490706202977
5,-95,15,2007-03-29 00:15:01+00:00,0.22508181657026802
6,-95,20,2007-03-29 00:15:01+00:00,0.2718725300852268
7,-95,25,2007-03-29 00:15:01+00:00,0.1745011571541364
8,-95,30,2007-03-29 00:15:01+00:00,1.1909654323084682
9,-95,35,2007-03-29 00:15:01+00:00,
10,-90,-10,2007-03-29 00:15:01+00:00,0.12014149151509627
11,-90,-5,2007-03-29 00:15:01+00:00,0.14068345229245585
12,-90,0,2007-03-29 00:15:01+00:00,0.42229487265147225
13,-90,5,2007-03-29 00:15:01+00:00,0.25864875779288254
14,-90,10,2007-03-29 00:15:01+00:00,0.181442614920076
15,-90,15,2007-03-29 00:15:01+00:00,0.30802946720561747
16,-90,20,2007-03-29 00:15:01+00:00,0.4759959528113113
17,-90,25,2007-03-29 00:15:01+00:00,0.11397984854344143
18,-90,30,2007-03-29 00:15:01+00:00,0.5226727930422465
19,-90,35,2007-03-29 00:15:01+00:00,
20,-85,-10,2007-03-29 00:15:01+00:00,0.1426517852338763
21,-85,-5,2007-03-29 00:15:01+00:00,0.1574234544078792
22,-85,0,2007-03-29 00:15:01+00:00,0.48269049720085827
23,-85,5,2007-03-29 00:15:01+00:00,0.3753096881793943
24,-85,10,2007-03-29 00:15:01+00:00,0.3972955517348696
25,-85,15,2007-03-29 00:15:01+00:00,0.8527242360824949
26,-85,20,2007-03-29 00:15:01+00:00,
27,-85,25,2007-03-29 00:15:01+00:00,0.08859214704969655
28,-85,30,2007-03-29 00:15:01+00:00,0.20443377690068607
29,-85,35,2007-03-29 00:15:01+00:00,0.506444984456388
30,-80,-10,2007-03-29 00:15:01+00:00,0.3025086952411399
31,-80,-5,2007-03-29 00:15:01+00:00,0.15963432516740717
32,-80,0,2007-03-29 00:15:01+00:00,0.2795655762155851
33,-80,5,2007-03-29 00:15:01+00:00,
34,-80,10,2007-03-29 00:15:01+00:00,0.6598062440262813
35,-80,15,2007-03-29 00:15:01+00:00,0.08763857817875886
36,-80,20,2007-03-29 00:15:01+00:00,0.09565743366302235
37,-80,25,2007-03-29 00:15:01+00:00,0.3778957559053823
38,-80,30,2007-03-29 00:15:01+00:00,0.712226567783005
39,-80,35,2007-03-29 00:15:01+00:00,4.928731002768532
40,-75,-10,2007-03-29 00:15:01+00:00,
41,-75,-5,2007-03-29 00:15:01+00:00,
42,-75,0,2007-03-29 00:15:01+00:00,
43,-75,5,2007-03-29 00:15:01+00:00,0.8938713170439991
44,-75,10,2007-03-29 00:15:01+00:00,0.3709458503090627
45,-75,15,2007-03-29 00:15:01+00:00,0.07418056159269197
46,-75,20,2007-03-29 00:15:01+00:00,0.09836565445576395
47,-75,25,2007-03-29 00:15:01+00:00,0.06711928336881101
48,-75,30,2007-03-29 00:15:01+00:00,0.06497373493646089
49,-75,35,2007-03-29 00:15:01+00:00,0.08323413043572808
50,-70,-10,2007-03-29 00:15:01+00:00,
51,-70,-5,2007-03-29 00:15:01+00:00,
52,-70,0,2007-03-29 00:15:01+00:00,
53,-70,5,2007-03-29 00:15:01+00:00,
54,-70,10,2007-03-29 00:15:01+00:00,
55,-70,15,2007-03-29 00:15:01+00:00,0.20238645686807796
56,-70,20,2007-03-29 00:15:01+00:00,0.14175836444117648
57,-70,25,2007-03-29 00:15:01+00:00,0.05866674579221469
58,-70,30,2007-03-29 00:15:01+00:00,0.056620083473503995
59,-70,35,2007-03-29 00:15:01+00:00,0.16499265571339772
60,-65,-10,2007-03-29 00:15:01+00:00,34.93409590287642
61,-65,-5,2007-03-29 00:15:01+00:00,
62,-65,0,2007-03-29 00:15:01+00:00,
63,-65,5,2007-03-29 00:15:01+00:00,
64,-65,10,2007-03-29 00:15:01+00:00,
65,-65,15,2007-03-29 00:15:01+00:00,0.22541096448762024
66,-65,20,2007-03-29 00:15:01+00:00,0.08340432737160466
67,-65,25,2007-03-29 00:15:01+00:00,0.041378502909849575
68,-65,30,2007-03-29 00:15:01+00:00,0.04707914431873673
69,-65,35,2007-03-29 00:15:01+00:00,0.25265832617878914
70,-60,-10,2007-03-29 00:15:01+00:00,
71,-60,-5,2007-03-29 00:15:01+00:00,
72,-60,0,2007-03-29 00:15:01+00:00,
73,-60,5,2007-03-29 00:15:01+00:00,
74,-60,10,2007-03-29 00:15:01+00:00,
75,-60,15,2007-03-29 00:15:01+00:00,0.9942575821984713
76,-60,20,2007-03-29 00:15:01+00:00,0.08425114084001598
77,-60,25,2007-03-29 00:15:01+00:00,0.030449820682406425
78,-60,30,2007-03-29 00:15:01+00:00,0.045131947391921966
79,-60,35,2007-03-29 00:15:01+00:00,0.08613284078148223
80,-55,-10,2007-03-29 00:15:01+00:00,
81,-55,-5,2007-03-29 00:15:01+00:00,
82,-55,0,2007-03-29 00:15:01+00:00,
83,-55,5,2007-03-29 00:15:01+00:00,2.4260634779930115
84,-55,10,2007-03-29 00:15:01+00:00,1.035884141921997
85,-55,15,2007-03-29 00:15:01+00:00,0.2812119191725339
86,-55,20,2007-03-29 00:15:01+00:00,0.05659689031512544
87,-55,25,2007-03-29 00:15:01+00:00,0.03236275573826244
88,-55,30,2007-03-29 00:15:01+00:00,0.03543795690956441
89,-55,35,2007-03-29 00:15:01+00:00,0.08541938938714307
90,-50,-10,2007-03-29 00:15:01+00:00,
91,-50,-5,2007-03-29 00:15:01+00:00,
92,-50,0,2007-03-29 00:15:01+00:00,
93,-50,5,2007-03-29 00:15:01+00:00,1.6996010541915894
94,-50,10,2007-03-29 00:15:01+00:00,2.708860993385315
95,-50,15,2007-03-29 00:15:01+00:00,0.1396943846152031
96,-50,20,2007-03-29 00:15:01+00:00,0.03940362861800578
97,-50,25,2007-03-29 00:15:01+00:00,
98,-50,30,2007-03-29 00:15:01+00:00,0.07227477780543268
99,-50,35,2007-03-29 00:15:01+00:00,0.16714190657497668
100,-45,-10,2007-03-29 00:15:01+00:00,
101,-45,-5,2007-03-29 00:15:01+00:00,
102,-45,0,2007-03-29 00:15:01+00:00,6.362884283065796
103,-45,5,2007-03-29 00:15:01+00:00,0.07507847663429049
104,-45,10,2007-03-29 00:15:01+00:00,0.08935959886239711
105,-45,15,2007-03-29 00:15:01+00:00,0.07739594947675178
106,-45,20,2007-03-29 00:15:01+00:00,0.03606621549665911
107,-45,25,2007-03-29 00:15:01+00:00,0.02901055142577929
108,-45,30,2007-03-29 00:15:01+00:00,0.03713156850565048
109,-45,35,2007-03-29 00:15:01+00:00,0.16048201711209686
110,-40,-10,2007-03-29 00:15:01+00:00,
111,-40,-5,2007-03-29 00:15:01+00:00,8.524461871101742
112,-40,0,2007-03-29 00:15:01+00:00,
113,-40,5,2007-03-29 00:15:01+00:00,0.11085947713639477
114,-40,10,2007-03-29 00:15:01+00:00,0.09481964708348505
115,-40,15,2007-03-29 00:15:01+00:00,0.09583710247191306
116,-40,20,2007-03-29 00:15:01+00:00,0.04421879943937604
117,-40,25,2007-03-29 00:15:01+00:00,0.03412930000967631
118,-40,30,2007-03-29 00:15:01+00:00,0.03472716294052686
119,-40,35,2007-03-29 00:15:01+00:00,0.0780845357979116
120,-35,-10,2007-03-29 00:15:01+00:00,0.2826494805252084
121,-35,-5,2007-03-29 00:15:01+00:00,0.4148981807863011
122,-35,0,2007-03-29 00:15:01+00:00,0.2921608794465601
123,-35,5,2007-03-29 00:15:01+00:00,0.1145017493297072
124,-35,10,2007-03-29 00:15:01+00:00,
125,-35,15,2007-03-29 00:15:01+00:00,
126,-35,20,2007-03-29 00:15:01+00:00,0.05375842798140741
127,-35,25,2007-03-29 00:15:01+00:00,
128,-35,30,2007-03-29 00:15:01+00:00,0.03850120744124676
129,-35,35,2007-03-29 00:15:01+00:00,0.08458256082615363
130,-30,-10,2007-03-29 00:15:01+00:00,0.03993173339540964
131,-30,-5,2007-03-29 00:15:01+00:00,0.1685217482596636
132,-30,0,2007-03-29 00:15:01+00:00,
133,-30,5,2007-03-29 00:15:01+00:00,
134,-30,10,2007-03-29 00:15:01+00:00,
135,-30,15,2007-03-29 00:15:01+00:00,
136,-30,20,2007-03-29 00:15:01+00:00,0.09141223777429645
137,-30,25,2007-03-29 00:15:01+00:00,0.0696744355890486
138,-30,30,2007-03-29 00:15:01+00:00,0.05945236787751869
139,-30,35,2007-03-29 00:15:01+00:00,0.07094023782783043
140,-25,-10,2007-03-29 00:15:01+00:00,0.02623517512362544
141,-25,-5,2007-03-29 00:15:01+00:00,0.06476715137713299
142,-25,0,2007-03-29 00:15:01+00:00,0.1349762078552019
143,-25,5,2007-03-29 00:15:01+00:00,0.13902731239795685
144,-25,10,2007-03-29 00:15:01+00:00,
145,-25,15,2007-03-29 00:15:01+00:00,
146,-25,20,2007-03-29 00:15:01+00:00,
147,-25,25,2007-03-29 00:15:01+00:00,0.1202415919303894
148,-25,30,2007-03-29 00:15:01+00:00,0.08435001701394224
149,-25,35,2007-03-29 00:15:01+00:00,0.14631113451823854
150,-20,-10,2007-03-29 00:15:01+00:00,0.027888854879087637
151,-20,-5,2007-03-29 00:15:01+00:00,0.047219979108413516
