,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-28 00:55:01+00:00,0.10274025876831291
1,-95,-5,2014-06-28 00:55:01+00:00,0.09034923333899085
2,-95,0,2014-06-28 00:55:01+00:00,0.1389938469355305
3,-95,5,2014-06-28 00:55:01+00:00,0.1547363072730087
4,-95,10,2014-06-28 00:55:01+00:00,
5,-95,15,2014-06-28 00:55:01+00:00,
6,-95,20,2014-06-28 00:55:01+00:00,
7,-95,25,2014-06-28 00:55:01+00:00,
8,-95,30,2014-06-28 00:55:01+00:00,0.3134155752056319
9,-95,35,2014-06-28 00:55:01+00:00,
10,-90,-10,2014-06-28 00:55:01+00:00,0.11445364186709578
11,-90,-5,2014-06-28 00:55:01+00:00,0.1834645602438185
12,-90,0,2014-06-28 00:55:01+00:00,0.2163100733841751
13,-90,5,2014-06-28 00:55:01+00:00,0.13160385040996167
14,-90,10,2014-06-28 00:55:01+00:00,0.10927917401255452
15,-90,15,2014-06-28 00:55:01+00:00,0.34520586729049685
16,-90,20,2014-06-28 00:55:01+00:00,0.373221976061662
17,-90,25,2014-06-28 00:55:01+00:00,
18,-90,30,2014-06-28 00:55:01+00:00,
19,-90,35,2014-06-28 00:55:01+00:00,
20,-85,-10,2014-06-28 00:55:01+00:00,0.06923354504469001
21,-85,-5,2014-06-28 00:55:01+00:00,0.1758276880753855
22,-85,0,2014-06-28 00:55:01+00:00,0.23027920340756317
23,-85,5,2014-06-28 00:55:01+00:00,0.13047053622839375
24,-85,10,2014-06-28 00:55:01+00:00,0.11904702808099171
25,-85,15,2014-06-28 00:55:01+00:00,0.28170766234397887
26,-85,20,2014-06-28 00:55:01+00:00,
27,-85,25,2014-06-28 00:55:01+00:00,0.03727050996913584
28,-85,30,2014-06-28 00:55:01+00:00,0.21800684781472274
29,-85,35,2014-06-28 00:55:01+00:00,1.1683554260627083
30,-80,-10,2014-06-28 00:55:01+00:00,0.20353345159656372
31,-80,-5,2014-06-28 00:55:01+00:00,0.2839352034085186
32,-80,0,2014-06-28 00:55:01+00:00,0.7963500319216719
33,-80,5,2014-06-28 00:55:01+00:00,0.17362938699874583
34,-80,10,2014-06-28 00:55:01+00:00,0.28387160815888346
35,-80,15,2014-06-28 00:55:01+00:00,
36,-80,20,2014-06-28 00:55:01+00:00,
37,-80,25,2014-06-28 00:55:01+00:00,0.6605674627925856
38,-80,30,2014-06-28 00:55:01+00:00,2.0891002377692227
39,-80,35,2014-06-28 00:55:01+00:00,0.7359509688478634
40,-75,-10,2014-06-28 00:55:01+00:00,0.6385164304325978
41,-75,-5,2014-06-28 00:55:01+00:00,0.12808454036712646
42,-75,0,2014-06-28 00:55:01+00:00,5.207316815853119
