,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-20 00:10:01+00:00,0.12405116856919628
1,-95,-5,2019-12-20 00:10:01+00:00,0.1361479495012242
2,-95,0,2019-12-20 00:10:01+00:00,0.13741968158218595
3,-95,5,2019-12-20 00:10:01+00:00,0.14806244183088496
4,-95,10,2019-12-20 00:10:01+00:00,0.1985259440391221
5,-95,15,2019-12-20 00:10:01+00:00,0.570648692557328
6,-95,20,2019-12-20 00:10:01+00:00,0.6348077070599045
7,-95,25,2019-12-20 00:10:01+00:00,0.18546670355967113
8,-95,30,2019-12-20 00:10:01+00:00,
9,-95,35,2019-12-20 00:10:01+00:00,
10,-90,-10,2019-12-20 00:10:01+00:00,0.14355025311996197
11,-90,-5,2019-12-20 00:10:01+00:00,0.13867483791793406
12,-90,0,2019-12-20 00:10:01+00:00,0.27790035060885865
13,-90,5,2019-12-20 00:10:01+00:00,0.15396485140108135
14,-90,10,2019-12-20 00:10:01+00:00,0.3175309287791463
15,-90,15,2019-12-20 00:10:01+00:00,0.3715154609433603
16,-90,20,2019-12-20 00:10:01+00:00,2.0423650652407965
17,-90,25,2019-12-20 00:10:01+00:00,1.2540457997757655
18,-90,30,2019-12-20 00:10:01+00:00,2.931759408542088
19,-90,35,2019-12-20 00:10:01+00:00,
20,-85,-10,2019-12-20 00:10:01+00:00,0.145835240867517
21,-85,-5,2019-12-20 00:10:01+00:00,0.18396025713816716
22,-85,0,2019-12-20 00:10:01+00:00,0.17854921954068867
23,-85,5,2019-12-20 00:10:01+00:00,0.1459959544733448
24,-85,10,2019-12-20 00:10:01+00:00,0.18857293671009526
25,-85,15,2019-12-20 00:10:01+00:00,0.7180544487570057
26,-85,20,2019-12-20 00:10:01+00:00,
27,-85,25,2019-12-20 00:10:01+00:00,0.4084857325343525
28,-85,30,2019-12-20 00:10:01+00:00,
29,-85,35,2019-12-20 00:10:01+00:00,
30,-80,-10,2019-12-20 00:10:01+00:00,0.1745809915470567
31,-80,-5,2019-12-20 00:10:01+00:00,0.27447661876312796
32,-80,0,2019-12-20 00:10:01+00:00,0.3338980694958406
33,-80,5,2019-12-20 00:10:01+00:00,0.12113391421735287
34,-80,10,2019-12-20 00:10:01+00:00,
35,-80,15,2019-12-20 00:10:01+00:00,
36,-80,20,2019-12-20 00:10:01+00:00,0.05810701102018356
37,-80,25,2019-12-20 00:10:01+00:00,0.573162578245891
38,-80,30,2019-12-20 00:10:01+00:00,1.8766949193390168
39,-80,35,2019-12-20 00:10:01+00:00,2.7124625606905846
40,-75,-10,2019-12-20 00:10:01+00:00,
41,-75,-5,2019-12-20 00:10:01+00:00,
42,-75,0,2019-12-20 00:10:01+00:00,
43,-75,5,2019-12-20 00:10:01+00:00,
44,-75,10,2019-12-20 00:10:01+00:00,0.28249281011521815
45,-75,15,2019-12-20 00:10:01+00:00,0.13567246411815573
46,-75,20,2019-12-20 00:10:01+00:00,0.0988288585604121
47,-75,25,2019-12-20 00:10:01+00:00,0.3987151136747466
48,-75,30,2019-12-20 00:10:01+00:00,0.16753682818177135
49,-75,35,2019-12-20 00:10:01+00:00,0.6103739457273292
50,-70,-10,2019-12-20 00:10:01+00:00,
51,-70,-5,2019-12-20 00:10:01+00:00,
52,-70,0,2019-12-20 00:10:01+00:00,
53,-70,5,2019-12-20 00:10:01+00:00,
54,-70,10,2019-12-20 00:10:01+00:00,12.197242317777691
55,-70,15,2019-12-20 00:10:01+00:00,1.0296926183293955
56,-70,20,2019-12-20 00:10:01+00:00,0.30681845824802423
57,-70,25,2019-12-20 00:10:01+00:00,0.09039368469076911
58,-70,30,2019-12-20 00:10:01+00:00,0.0936939082373042
59,-70,35,2019-12-20 00:10:01+00:00,0.11323699504204648
60,-65,-10,2019-12-20 00:10:01+00:00,
61,-65,-5,2019-12-20 00:10:01+00:00,
62,-65,0,2019-12-20 00:10:01+00:00,
