,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-09 00:05:00+00:00,0.10463010184357593
1,-95,-5,2009-02-09 00:05:00+00:00,0.10063663231308184
2,-95,0,2009-02-09 00:05:00+00:00,0.14936222537619875
3,-95,5,2009-02-09 00:05:00+00:00,0.21805133711288036
4,-95,10,2009-02-09 00:05:00+00:00,0.21545393894918075
5,-95,15,2009-02-09 00:05:00+00:00,0.4018179590552439
6,-95,20,2009-02-09 00:05:00+00:00,1.7861882850621187
7,-95,25,2009-02-09 00:05:00+00:00,0.4895004821864891
8,-95,30,2009-02-09 00:05:00+00:00,3.0212929608329895
9,-95,35,2009-02-09 00:05:00+00:00,14.792688751220703
10,-90,-10,2009-02-09 00:05:00+00:00,0.10383588134458191
11,-90,-5,2009-02-09 00:05:00+00:00,0.11732102247575919
12,-90,0,2009-02-09 00:05:00+00:00,0.20178366440340756
13,-90,5,2009-02-09 00:05:00+00:00,0.21835647898399277
14,-90,10,2009-02-09 00:05:00+00:00,0.38394221807424683
15,-90,15,2009-02-09 00:05:00+00:00,0.7162906146859981
16,-90,20,2009-02-09 00:05:00+00:00,1.383997094471475
17,-90,25,2009-02-09 00:05:00+00:00,0.3150964970858592
18,-90,30,2009-02-09 00:05:00+00:00,0.879233928302184
19,-90,35,2009-02-09 00:05:00+00:00,
20,-85,-10,2009-02-09 00:05:00+00:00,0.25522445167960794
21,-85,-5,2009-02-09 00:05:00+00:00,0.23255855796396108
22,-85,0,2009-02-09 00:05:00+00:00,0.24931166389450207
23,-85,5,2009-02-09 00:05:00+00:00,0.3261360943152554
24,-85,10,2009-02-09 00:05:00+00:00,0.4751646864041839
25,-85,15,2009-02-09 00:05:00+00:00,2.8744248481440056
26,-85,20,2009-02-09 00:05:00+00:00,0.313577997185181
27,-85,25,2009-02-09 00:05:00+00:00,0.4605249988701358
28,-85,30,2009-02-09 00:05:00+00:00,0.7344755732354178
29,-85,35,2009-02-09 00:05:00+00:00,
30,-80,-10,2009-02-09 00:05:00+00:00,0.27546554062065187
31,-80,-5,2009-02-09 00:05:00+00:00,3.1347828610491044
32,-80,0,2009-02-09 00:05:00+00:00,0.8418115232754679
33,-80,5,2009-02-09 00:05:00+00:00,1.034932588020291
34,-80,10,2009-02-09 00:05:00+00:00,0.19704842275252052
35,-80,15,2009-02-09 00:05:00+00:00,
36,-80,20,2009-02-09 00:05:00+00:00,0.17377506770193576
37,-80,25,2009-02-09 00:05:00+00:00,0.32553937797035487
38,-80,30,2009-02-09 00:05:00+00:00,0.60337196084234
39,-80,35,2009-02-09 00:05:00+00:00,0.7527333949346188
40,-75,-10,2009-02-09 00:05:00+00:00,0.7306055310985138
41,-75,-5,2009-02-09 00:05:00+00:00,10.476183560074997
42,-75,0,2009-02-09 00:05:00+00:00,
43,-75,5,2009-02-09 00:05:00+00:00,
44,-75,10,2009-02-09 00:05:00+00:00,0.11665147428329174
45,-75,15,2009-02-09 00:05:00+00:00,0.2558134005596961
