,date,lon_rounded_up,lat_rounded_up,depth,o2
34,2023-05-16,-95,-5,40.34405,207.5436272030785
35,2023-05-16,-95,-5,47.373688,205.79861188616073
36,2023-05-16,-95,0,0.49402538,199.08876862298874
37,2023-05-16,-95,0,1.5413754,199.06057532174248
38,2023-05-16,-95,0,2.6456685,199.031027730306
39,2023-05-16,-95,0,3.8194947,198.99841842651367
40,2023-05-16,-95,0,5.0782237,198.96314886183967
41,2023-05-16,-95,0,6.440614,198.92409242902482
42,2023-05-16,-95,0,7.92956,198.87830846877324
43,2023-05-16,-95,0,9.572997,198.81994763328916
44,2023-05-16,-95,0,11.405003,198.73939902895972
45,2023-05-16,-95,0,13.467138,198.6208877926781
46,2023-05-16,-95,0,15.810073,198.44022507440476
47,2023-05-16,-95,0,18.49556,198.1557021004813
48,2023-05-16,-95,0,21.598816,197.69158891950335
49,2023-05-16,-95,0,25.211409,196.90563194638207
50,2023-05-16,-95,0,29.444729,195.52368015107655
51,2023-05-16,-95,0,34.434155,193.0887743268694
52,2023-05-16,-95,0,40.34405,188.72966908046178
53,2023-05-16,-95,0,47.373688,180.89095546177455
54,2023-05-16,-95,5,0.49402538,201.48719417027064
55,2023-05-16,-95,5,1.5413754,201.5207910083589
56,2023-05-16,-95,5,2.6456685,201.5598670596168
57,2023-05-16,-95,5,3.8194947,201.59551464262464
58,2023-05-16,-95,5,5.0782237,201.63382259550548
59,2023-05-16,-95,5,6.440614,201.68147161574592
60,2023-05-16,-95,5,7.92956,201.7509920029413
61,2023-05-16,-95,5,9.572997,201.8415898277646
62,2023-05-16,-95,5,11.405003,201.92596123105002
63,2023-05-16,-95,5,13.467138,201.98245951334636
64,2023-05-16,-95,5,15.810073,201.94466222127278
65,2023-05-16,-95,5,18.49556,201.74087528047107
66,2023-05-16,-95,5,21.598816,201.27969225928896
67,2023-05-16,-95,5,25.211409,200.36910407656714
68,2023-05-16,-95,5,29.444729,198.690347689674
69,2023-05-16,-95,5,34.434155,195.8427639552525
70,2023-05-16,-95,5,40.34405,191.23850744338262
71,2023-05-16,-95,5,47.373688,183.61385614304317
72,2023-05-16,-95,10,0.49402538,207.25559913998558
73,2023-05-16,-95,10,1.5413754,207.4150141398112
74,2023-05-16,-95,10,2.6456685,207.58191884358723
75,2023-05-16,-95,10,3.8194947,207.7390500386556
76,2023-05-16,-95,10,5.0782237,207.89832207815988
77,2023-05-16,-95,10,6.440614,208.0809108915783
78,2023-05-16,-95,10,7.92956,208.31482631138394
79,2023-05-16,-95,10,9.572997,208.61428782145182
80,2023-05-16,-95,10,11.405003,208.9139672415597
81,2023-05-16,-95,10,13.467138,209.13924575079056
82,2023-05-16,-95,10,15.810073,209.1642783755348
83,2023-05-16,-95,10,18.49556,208.74206938970656
84,2023-05-16,-95,10,21.598816,207.36878415062313
85,2023-05-16,-95,10,25.211409,203.55246360415504
86,2023-05-16,-95,10,29.444729,196.06100769042968
87,2023-05-16,-95,10,34.434155,184.05689097813197
88,2023-05-16,-95,10,40.34405,167.56000713166736
89,2023-05-16,-95,10,47.373688,147.02155888875325
90,2023-05-16,-95,15,0.49402538,205.19776901971727
91,2023-05-16,-95,15,1.5413754,205.33360486711774
92,2023-05-16,-95,15,2.6456685,205.48262423560732
93,2023-05-16,-95,15,3.8194947,205.62299575805665
94,2023-05-16,-95,15,5.0782237,205.76470998128255
95,2023-05-16,-95,15,6.440614,205.9206751505534
96,2023-05-16,-95,15,7.92956,206.124918002174
97,2023-05-16,-95,15,9.572997,206.4788178580148
98,2023-05-16,-95,15,11.405003,207.16920416695731
99,2023-05-16,-95,15,13.467138,208.2191419328962
100,2023-05-16,-95,15,15.810073,209.51019149053664
101,2023-05-16,-95,15,18.49556,210.88454644339424
102,2023-05-16,-95,15,21.598816,212.3540673028855
103,2023-05-16,-95,15,25.211409,213.87475306193033
104,2023-05-16,-95,15,29.444729,215.17389442807152
105,2023-05-16,-95,15,34.434155,215.07306427728562
106,2023-05-16,-95,15,40.34405,210.50794735863096
107,2023-05-16,-95,15,47.373688,198.9115010579427
108,2023-05-16,-95,20,0.49402538,204.16823223658972
109,2023-05-16,-95,20,1.5413754,204.29699965885706
110,2023-05-16,-95,20,2.6456685,204.4950432096209
111,2023-05-16,-95,20,3.8194947,204.74415029798234
112,2023-05-16,-95,20,5.0782237,205.0327306474958
113,2023-05-16,-95,20,6.440614,205.35534449986048
114,2023-05-16,-95,20,7.92956,205.73661845070976
115,2023-05-16,-95,20,9.572997,206.23908124651228
116,2023-05-16,-95,20,11.405003,206.96626118251257
117,2023-05-16,-95,20,13.467138,207.9709768295288
118,2023-05-16,-95,20,15.810073,209.30113438197546
119,2023-05-16,-95,20,18.49556,210.8512432915824
120,2023-05-16,-95,20,21.598816,212.41130365644182
121,2023-05-16,-95,20,25.211409,213.83843381064278
122,2023-05-16,-95,20,29.444729,214.60120487213135
123,2023-05-16,-95,20,34.434155,213.28301579611642
124,2023-05-16,-95,20,40.34405,207.47732062812324
125,2023-05-16,-95,20,47.373688,194.58267406116832
126,2023-05-16,-95,25,0.49402538,203.45294700445132
127,2023-05-16,-95,25,1.5413754,203.5043738076853
128,2023-05-16,-95,25,2.6456685,203.55810149436772
129,2023-05-16,-95,25,3.8194947,203.60847004735191
130,2023-05-16,-95,25,5.0782237,203.66402779512626
131,2023-05-16,-95,25,6.440614,203.744395553234
132,2023-05-16,-95,25,7.92956,203.89665300236192
133,2023-05-16,-95,25,9.572997,204.21232846282248
134,2023-05-16,-95,25,11.405003,204.79882904762445
135,2023-05-16,-95,25,13.467138,205.65136106958929
136,2023-05-16,-95,25,15.810073,206.70157836624796
137,2023-05-16,-95,25,18.49556,207.837279183524
138,2023-05-16,-95,25,21.598816,208.94382952261662
139,2023-05-16,-95,25,25.211409,210.13763211878336
140,2023-05-16,-95,25,29.444729,211.46069501303688
141,2023-05-16,-95,25,34.434155,213.11852275679263
142,2023-05-16,-95,25,40.34405,215.0266434320129
143,2023-05-16,-95,25,47.373688,216.50169589434785
144,2023-05-16,-95,30,0.49402538,210.39790710922358
145,2023-05-16,-95,30,1.5413754,210.51727070180021
146,2023-05-16,-95,30,2.6456685,210.68902670690255
147,2023-05-16,-95,30,3.8194947,210.8987106204957
148,2023-05-16,-95,30,5.0782237,211.14637141264686
149,2023-05-16,-95,30,6.440614,211.4507705333621
150,2023-05-16,-95,30,7.92956,211.84174317352532
151,2023-05-16,-95,30,9.572997,212.33252355294636
152,2023-05-16,-95,30,11.405003,212.92568957898044
153,2023-05-16,-95,30,13.467138,213.43723828125
154,2023-05-16,-95,30,15.810073,214.07657022945216
155,2023-05-16,-95,30,18.49556,214.8723398844401
156,2023-05-16,-95,30,21.598816,215.7027344010834
157,2023-05-16,-95,30,25.211409,216.45098012738524
158,2023-05-16,-95,30,29.444729,216.94105729432863
159,2023-05-16,-95,30,34.434155,217.38617441913868
160,2023-05-16,-95,30,40.34405,217.86426480611166
161,2023-05-16,-95,30,47.373688,217.7630105452104
162,2023-05-16,-95,35,0.49402538,
163,2023-05-16,-95,35,1.5413754,
164,2023-05-16,-95,35,2.6456685,
165,2023-05-16,-95,35,3.8194947,
166,2023-05-16,-95,35,5.0782237,
167,2023-05-16,-95,35,6.440614,
168,2023-05-16,-95,35,7.92956,
169,2023-05-16,-95,35,9.572997,
170,2023-05-16,-95,35,11.405003,
171,2023-05-16,-95,35,13.467138,
172,2023-05-16,-95,35,15.810073,
173,2023-05-16,-95,35,18.49556,
174,2023-05-16,-95,35,21.598816,
175,2023-05-16,-95,35,25.211409,
176,2023-05-16,-95,35,29.444729,
177,2023-05-16,-95,35,34.434155,
178,2023-05-16,-95,35,40.34405,
179,2023-05-16,-95,35,47.373688,
180,2023-05-16,-90,-10,0.49402538,211.36248103550503
181,2023-05-16,-90,-10,1.5413754,211.3730593363444
182,2023-05-16,-90,-10,2.6456685,211.38165733700706
183,2023-05-16,-90,-10,3.8194947,211.3892643883115
184,2023-05-16,-90,-10,5.0782237,211.39632568359374
185,2023-05-16,-90,-10,6.440614,211.40305397396995
186,2023-05-16,-90,-10,7.92956,211.40970597040086
187,2023-05-16,-90,-10,9.572997,211.41660650344122
188,2023-05-16,-90,-10,11.405003,211.42415491739908
189,2023-05-16,-90,-10,13.467138,211.43271270025343
190,2023-05-16,-90,-10,15.810073,211.44268628075008
191,2023-05-16,-90,-10,18.49556,211.45477687290736
192,2023-05-16,-90,-10,21.598816,211.47035206386022
193,2023-05-16,-90,-10,25.211409,211.49241856166296
194,2023-05-16,-90,-10,29.444729,211.5355082557315
195,2023-05-16,-90,-10,34.434155,211.97126410348073
196,2023-05-16,-90,-10,40.34405,215.03342506771995
197,2023-05-16,-90,-10,47.373688,220.4281014578683
198,2023-05-16,-90,-5,0.49402538,206.89857597351073
199,2023-05-16,-90,-5,1.5413754,206.90705799102784
200,2023-05-16,-90,-5,2.6456685,206.91360767364503
201,2023-05-16,-90,-5,3.8194947,206.9191323852539
202,2023-05-16,-90,-5,5.0782237,206.92414642333983
203,2023-05-16,-90,-5,6.440614,206.9289753341675
204,2023-05-16,-90,-5,7.92956,206.933708152771
205,2023-05-16,-90,-5,9.572997,206.93836093902587
206,2023-05-16,-90,-5,11.405003,206.94291736602784
207,2023-05-16,-90,-5,13.467138,206.94738945007325
208,2023-05-16,-90,-5,15.810073,206.95194820404052
209,2023-05-16,-90,-5,18.49556,206.95715927124024
210,2023-05-16,-90,-5,21.598816,206.96807273864746
211,2023-05-16,-90,-5,25.211409,207.11468311309815
212,2023-05-16,-90,-5,29.444729,206.9392769241333
213,2023-05-16,-90,-5,34.434155,205.5251722717285
214,2023-05-16,-90,-5,40.34405,202.08287223815918
215,2023-05-16,-90,-5,47.373688,193.9585580444336
216,2023-05-16,-90,0,0.49402538,196.34726876327673
217,2023-05-16,-90,0,1.5413754,196.27423992353616
218,2023-05-16,-90,0,2.6456685,196.18826431589028
219,2023-05-16,-90,0,3.8194947,196.07065837899435
220,2023-05-16,-90,0,5.0782237,195.83656708235594
221,2023-05-16,-90,0,6.440614,195.52159590573655
222,2023-05-16,-90,0,7.92956,195.19781541332756
223,2023-05-16,-90,0,9.572997,194.88000205128463
224,2023-05-16,-90,0,11.405003,194.5246542704474
225,2023-05-16,-90,0,13.467138,194.03644467383316
226,2023-05-16,-90,0,15.810073,193.25267897930343
227,2023-05-16,-90,0,18.49556,192.05566115231858
228,2023-05-16,-90,0,21.598816,190.39372225889227
229,2023-05-16,-90,0,25.211409,188.22594016220526
230,2023-05-16,-90,0,29.444729,185.3011651248587
231,2023-05-16,-90,0,34.434155,181.28857299646975
232,2023-05-16,-90,0,40.34405,176.0021525538245
233,2023-05-16,-90,0,47.373688,167.56775552912276
234,2023-05-16,-90,5,0.49402538,203.12508735656738
235,2023-05-16,-90,5,1.5413754,203.1636597061157
236,2023-05-16,-90,5,2.6456685,203.2007262802124
237,2023-05-16,-90,5,3.8194947,203.23354080200195
238,2023-05-16,-90,5,5.0782237,203.26236263275146
239,2023-05-16,-90,5,6.440614,203.28878971099854
240,2023-05-16,-90,5,7.92956,203.31704204559327
241,2023-05-16,-90,5,9.572997,203.3551028060913
242,2023-05-16,-90,5,11.405003,203.42096950531007
243,2023-05-16,-90,5,13.467138,203.53399982452393
244,2023-05-16,-90,5,15.810073,203.61259815216064
245,2023-05-16,-90,5,18.49556,203.55456588745116
246,2023-05-16,-90,5,21.598816,203.22495498657227
247,2023-05-16,-90,5,25.211409,202.41775020599366
248,2023-05-16,-90,5,29.444729,200.69056434631347
249,2023-05-16,-90,5,34.434155,197.37479919433594
250,2023-05-16,-90,5,40.34405,192.54206481933593
251,2023-05-16,-90,5,47.373688,185.12469718933104
252,2023-05-16,-90,10,0.49402538,207.39332317352296
253,2023-05-16,-90,10,1.5413754,207.5576575088501
254,2023-05-16,-90,10,2.6456685,207.73460453033448
255,2023-05-16,-90,10,3.8194947,207.90408920288087
256,2023-05-16,-90,10,5.0782237,208.08880977630616
257,2023-05-16,-90,10,6.440614,208.33070148468016
258,2023-05-16,-90,10,7.92956,208.6692963409424
259,2023-05-16,-90,10,9.572997,209.15654205322267
260,2023-05-16,-90,10,11.405003,209.75096412658692
261,2023-05-16,-90,10,13.467138,210.23208183288574
262,2023-05-16,-90,10,15.810073,210.09993434906005
263,2023-05-16,-90,10,18.49556,209.13370323181152
264,2023-05-16,-90,10,21.598816,206.71635536193847
265,2023-05-16,-90,10,25.211409,201.81506671905518
266,2023-05-16,-90,10,29.444729,193.4699966430664
267,2023-05-16,-90,10,34.434155,181.46803478240966
268,2023-05-16,-90,10,40.34405,166.08991170883178
269,2023-05-16,-90,10,47.373688,147.9138752555847
270,2023-05-16,-90,15,0.49402538,210.79622434958432
271,2023-05-16,-90,15,1.5413754,210.97760431447261
272,2023-05-16,-90,15,2.6456685,211.20979926389168
273,2023-05-16,-90,15,3.8194947,211.45126638385307
274,2023-05-16,-90,15,5.0782237,211.7169079033398
275,2023-05-16,-90,15,6.440614,212.05862039854046
276,2023-05-16,-90,15,7.92956,212.583409801168
277,2023-05-16,-90,15,9.572997,213.42852265882357
278,2023-05-16,-90,15,11.405003,214.69688906764713
279,2023-05-16,-90,15,13.467138,216.19320013584235
280,2023-05-16,-90,15,15.810073,217.5236739894943
281,2023-05-16,-90,15,18.49556,217.87042171119626
282,2023-05-16,-90,15,21.598816,216.55203203597978
283,2023-05-16,-90,15,25.211409,212.7739571271624
284,2023-05-16,-90,15,29.444729,205.23954978440074
285,2023-05-16,-90,15,34.434155,192.95598843453945
286,2023-05-16,-90,15,40.34405,175.62628550887797
287,2023-05-16,-90,15,47.373688,154.05448493404666
288,2023-05-16,-90,20,0.49402538,201.1242335585297
289,2023-05-16,-90,20,1.5413754,201.19843217193105
290,2023-05-16,-90,20,2.6456685,201.29240892754225
291,2023-05-16,-90,20,3.8194947,201.4042218317751
292,2023-05-16,-90,20,5.0782237,201.57277329241643
293,2023-05-16,-90,20,6.440614,201.89258612961066
294,2023-05-16,-90,20,7.92956,202.53016387439166
295,2023-05-16,-90,20,9.572997,203.45931181360464
296,2023-05-16,-90,20,11.405003,204.45543520567847
297,2023-05-16,-90,20,13.467138,206.51692034747148
298,2023-05-16,-90,20,15.810073,208.08856047184096
299,2023-05-16,-90,20,18.49556,209.80083084106445
300,2023-05-16,-90,20,21.598816,211.72725618802585
301,2023-05-16,-90,20,25.211409,213.4440365600586
302,2023-05-16,-90,20,29.444729,214.08036615430694
303,2023-05-16,-90,20,34.434155,213.72469363742405
304,2023-05-16,-90,20,40.34405,210.2551648308249
305,2023-05-16,-90,20,47.373688,202.08539044415508
306,2023-05-16,-90,25,0.49402538,203.21709508311991
307,2023-05-16,-90,25,1.5413754,203.25792662951412
308,2023-05-16,-90,25,2.6456685,203.30218653776208
309,2023-05-16,-90,25,3.8194947,203.34427296385473
310,2023-05-16,-90,25,5.0782237,203.38689909175952
311,2023-05-16,-90,25,6.440614,203.43667653142188
312,2023-05-16,-90,25,7.92956,203.50487693475216
313,2023-05-16,-90,25,9.572997,203.6067441823531
314,2023-05-16,-90,25,11.405003,203.75052055047482
315,2023-05-16,-90,25,13.467138,204.17433218568016
316,2023-05-16,-90,25,15.810073,204.54743832381314
317,2023-05-16,-90,25,18.49556,205.0525967229611
318,2023-05-16,-90,25,21.598816,205.88046614583334
319,2023-05-16,-90,25,25.211409,207.08754385671307
320,2023-05-16,-90,25,29.444729,208.7466114736831
321,2023-05-16,-90,25,34.434155,211.03419397412245
322,2023-05-16,-90,25,40.34405,213.47762762416494
323,2023-05-16,-90,25,47.373688,215.19096089258392
324,2023-05-16,-90,30,0.49402538,211.29040802431777
325,2023-05-16,-90,30,1.5413754,211.40937740702026
326,2023-05-16,-90,30,2.6456685,211.5357586497992
327,2023-05-16,-90,30,3.8194947,211.66306857256822
328,2023-05-16,-90,30,5.0782237,211.80272178112622
329,2023-05-16,-90,30,6.440614,211.9612011116995
330,2023-05-16,-90,30,7.92956,211.96772306200484
331,2023-05-16,-90,30,9.572997,212.184109229826
332,2023-05-16,-90,30,11.405003,212.46955694855944
333,2023-05-16,-90,30,13.467138,212.00574761981903
334,2023-05-16,-90,30,15.810073,212.3177729807082
335,2023-05-16,-90,30,18.49556,212.71112205156314
336,2023-05-16,-90,30,21.598816,213.35517908563676
337,2023-05-16,-90,30,25.211409,214.04344166830538
338,2023-05-16,-90,30,29.444729,214.89632859711864
339,2023-05-16,-90,30,34.434155,215.70874783642404
340,2023-05-16,-90,30,40.34405,216.64985695863382
341,2023-05-16,-90,30,47.373688,217.69413459032103
342,2023-05-16,-90,35,0.49402538,
343,2023-05-16,-90,35,1.5413754,
344,2023-05-16,-90,35,2.6456685,
345,2023-05-16,-90,35,3.8194947,
346,2023-05-16,-90,35,5.0782237,
347,2023-05-16,-90,35,6.440614,
348,2023-05-16,-90,35,7.92956,
349,2023-05-16,-90,35,9.572997,
350,2023-05-16,-90,35,11.405003,
351,2023-05-16,-90,35,13.467138,
352,2023-05-16,-90,35,15.810073,
353,2023-05-16,-90,35,18.49556,
354,2023-05-16,-90,35,21.598816,
355,2023-05-16,-90,35,25.211409,
356,2023-05-16,-90,35,29.444729,
357,2023-05-16,-90,35,34.434155,
358,2023-05-16,-90,35,40.34405,
359,2023-05-16,-90,35,47.373688,
360,2023-05-16,-85,-10,0.49402538,212.1013768150693
361,2023-05-16,-85,-10,1.5413754,212.10901867094495
362,2023-05-16,-85,-10,2.6456685,212.11504098801385
363,2023-05-16,-85,-10,3.8194947,212.1202964056106
364,2023-05-16,-85,-10,5.0782237,212.12536399478003
365,2023-05-16,-85,-10,6.440614,212.13063619704474
366,2023-05-16,-85,-10,7.92956,212.13628274826777
367,2023-05-16,-85,-10,9.572997,212.14246575491768
368,2023-05-16,-85,-10,11.405003,212.14944388979958
369,2023-05-16,-85,-10,13.467138,212.15745159330822
370,2023-05-16,-85,-10,15.810073,212.1669784909203
371,2023-05-16,-85,-10,18.49556,212.17927794683547
372,2023-05-16,-85,-10,21.598816,212.19825708298455
373,2023-05-16,-85,-10,25.211409,212.2650035676502
374,2023-05-16,-85,-10,29.444729,212.83524380638485
375,2023-05-16,-85,-10,34.434155,214.79518381754556
376,2023-05-16,-85,-10,40.34405,216.46750760759627
377,2023-05-16,-85,-10,47.373688,211.86361360095796
378,2023-05-16,-85,-5,0.49402538,206.22781459808348
379,2023-05-16,-85,-5,1.5413754,206.23479137420654
380,2023-05-16,-85,-5,2.6456685,206.24012561798096
381,2023-05-16,-85,-5,3.8194947,206.24457321166992
382,2023-05-16,-85,-5,5.0782237,206.24846870422363
383,2023-05-16,-85,-5,6.440614,206.25213947296143
384,2023-05-16,-85,-5,7.92956,206.2558741760254
385,2023-05-16,-85,-5,9.572997,206.25954254150392
386,2023-05-16,-85,-5,11.405003,206.2629766845703
387,2023-05-16,-85,-5,13.467138,206.26599334716798
388,2023-05-16,-85,-5,15.810073,206.26832500457763
389,2023-05-16,-85,-5,18.49556,206.26882846832277
390,2023-05-16,-85,-5,21.598816,206.26271827697755
391,2023-05-16,-85,-5,25.211409,206.23696968078613
392,2023-05-16,-85,-5,29.444729,205.55830448150635
393,2023-05-16,-85,-5,34.434155,202.52183334350585
394,2023-05-16,-85,-5,40.34405,195.47671161651613
395,2023-05-16,-85,-5,47.373688,183.6934481048584
396,2023-05-16,-85,0,0.49402538,198.3963043749632
397,2023-05-16,-85,0,1.5413754,198.37168723254948
398,2023-05-16,-85,0,2.6456685,198.3423301275052
399,2023-05-16,-85,0,3.8194947,198.30993192279757
400,2023-05-16,-85,0,5.0782237,198.27293695037687
401,2023-05-16,-85,0,6.440614,198.22749842351405
402,2023-05-16,-85,0,7.92956,198.16300136240284
403,2023-05-16,-85,0,9.572997,198.05623757060448
404,2023-05-16,-85,0,11.405003,197.85490497991668
405,2023-05-16,-85,0,13.467138,197.4336631813241
406,2023-05-16,-85,0,15.810073,196.47179953416986
407,2023-05-16,-85,0,18.49556,194.07153289641568
408,2023-05-16,-85,0,21.598816,189.6061185520498
409,2023-05-16,-85,0,25.211409,184.0897274304874
410,2023-05-16,-85,0,29.444729,177.9425991192535
411,2023-05-16,-85,0,34.434155,171.21056557660125
412,2023-05-16,-85,0,40.34405,162.72807622554913
413,2023-05-16,-85,0,47.373688,151.62198661919214
414,2023-05-16,-85,5,0.49402538,207.16543880462646
415,2023-05-16,-85,5,1.5413754,207.26419605255126
416,2023-05-16,-85,5,2.6456685,207.36270893096923
417,2023-05-16,-85,5,3.8194947,207.45410369873048
418,2023-05-16,-85,5,5.0782237,207.54450382232665
419,2023-05-16,-85,5,6.440614,207.6389010620117
420,2023-05-16,-85,5,7.92956,207.74706138610838
421,2023-05-16,-85,5,9.572997,207.89422813415527
422,2023-05-16,-85,5,11.405003,208.1289029312134
423,2023-05-16,-85,5,13.467138,208.47513187408447
424,2023-05-16,-85,5,15.810073,208.76729331970216
425,2023-05-16,-85,5,18.49556,208.8605917739868
426,2023-05-16,-85,5,21.598816,208.52869674682617
427,2023-05-16,-85,5,25.211409,206.33711502075195
428,2023-05-16,-85,5,29.444729,199.6232121658325
429,2023-05-16,-85,5,34.434155,188.49820781707763
430,2023-05-16,-85,5,40.34405,173.87405765533447
431,2023-05-16,-85,5,47.373688,157.3146549606323
432,2023-05-16,-85,10,0.49402538,208.50335916283748
433,2023-05-16,-85,10,1.5413754,208.65650255794188
434,2023-05-16,-85,10,2.6456685,208.83398525901046
435,2023-05-16,-85,10,3.8194947,209.01808516264563
436,2023-05-16,-85,10,5.0782237,209.26003271146146
437,2023-05-16,-85,10,6.440614,209.70069174202024
438,2023-05-16,-85,10,7.92956,210.38485602467728
439,2023-05-16,-85,10,9.572997,211.3886128769113
440,2023-05-16,-85,10,11.405003,212.84190141884446
441,2023-05-16,-85,10,13.467138,214.3925569087492
442,2023-05-16,-85,10,15.810073,215.09310651726327
443,2023-05-16,-85,10,18.49556,214.00316333530532
444,2023-05-16,-85,10,21.598816,211.00777302701167
445,2023-05-16,-85,10,25.211409,206.00566573827632
446,2023-05-16,-85,10,29.444729,198.44495543664888
447,2023-05-16,-85,10,34.434155,187.87997434601675
448,2023-05-16,-85,10,40.34405,174.00788072254556
449,2023-05-16,-85,10,47.373688,156.61006873680904
450,2023-05-16,-85,15,0.49402538,206.92754342215403
451,2023-05-16,-85,15,1.5413754,207.12260724748884
452,2023-05-16,-85,15,2.6456685,207.34317313058037
453,2023-05-16,-85,15,3.8194947,207.58112156459262
454,2023-05-16,-85,15,5.0782237,207.88296674455916
455,2023-05-16,-85,15,6.440614,208.2626526750837
456,2023-05-16,-85,15,7.92956,208.7379949951172
457,2023-05-16,-85,15,9.572997,208.9041748918806
458,2023-05-16,-85,15,11.405003,208.50797154017857
459,2023-05-16,-85,15,13.467138,207.36178937639508
460,2023-05-16,-85,15,15.810073,205.24591439383371
461,2023-05-16,-85,15,18.49556,201.5347854789646
462,2023-05-16,-85,15,21.598816,195.09301979597225
463,2023-05-16,-85,15,25.211409,185.97055523894554
464,2023-05-16,-85,15,29.444729,172.9782496732824
465,2023-05-16,-85,15,34.434155,155.82245175513995
466,2023-05-16,-85,15,40.34405,135.4186386659921
467,2023-05-16,-85,15,47.373688,115.13926399044874
468,2023-05-16,-85,20,0.49402538,200.00971421250352
469,2023-05-16,-85,20,1.5413754,200.07475418228287
470,2023-05-16,-85,20,2.6456685,200.14389787278733
471,2023-05-16,-85,20,3.8194947,200.20267727138759
472,2023-05-16,-85,20,5.0782237,200.25625692831503
473,2023-05-16,-85,20,6.440614,200.3084854263443
474,2023-05-16,-85,20,7.92956,200.3607315888276
475,2023-05-16,-85,20,9.572997,200.42550741659628
476,2023-05-16,-85,20,11.405003,200.51831240267367
477,2023-05-16,-85,20,13.467138,200.76682573764478
478,2023-05-16,-85,20,15.810073,200.8836263779977
479,2023-05-16,-85,20,18.49556,201.0315599822998
480,2023-05-16,-85,20,21.598816,201.26335983276368
481,2023-05-16,-85,20,25.211409,201.6206282043457
482,2023-05-16,-85,20,29.444729,202.24052559550682
483,2023-05-16,-85,20,34.434155,203.12364505035708
484,2023-05-16,-85,20,40.34405,203.9523783262611
485,2023-05-16,-85,20,47.373688,203.64839590624504
486,2023-05-16,-85,25,0.49402538,203.4273352850051
487,2023-05-16,-85,25,1.5413754,203.4681187130156
488,2023-05-16,-85,25,2.6456685,203.51054300580705
489,2023-05-16,-85,25,3.8194947,203.54818634759812
490,2023-05-16,-85,25,5.0782237,203.5847554888044
491,2023-05-16,-85,25,6.440614,203.6245709827968
492,2023-05-16,-85,25,7.92956,203.6707233247303
493,2023-05-16,-85,25,9.572997,203.72546332223075
494,2023-05-16,-85,25,11.405003,203.78811522892542
495,2023-05-16,-85,25,13.467138,203.88574473836138
496,2023-05-16,-85,25,15.810073,203.970630988248
497,2023-05-16,-85,25,18.49556,204.0776692328052
498,2023-05-16,-85,25,21.598816,204.22960362434387
499,2023-05-16,-85,25,25.211409,204.4501252476173
500,2023-05-16,-85,25,29.444729,204.82531136732834
501,2023-05-16,-85,25,34.434155,205.02232445334766
502,2023-05-16,-85,25,40.34405,205.10642286101574
503,2023-05-16,-85,25,47.373688,204.24582766828865
504,2023-05-16,-85,30,0.49402538,210.16650897940409
505,2023-05-16,-85,30,1.5413754,210.36212724508698
506,2023-05-16,-85,30,2.6456685,210.60667195270972
507,2023-05-16,-85,30,3.8194947,210.90370536096316
508,2023-05-16,-85,30,5.0782237,211.22115534359648
509,2023-05-16,-85,30,6.440614,211.54251271670626
510,2023-05-16,-85,30,7.92956,211.78764492703468
511,2023-05-16,-85,30,9.572997,212.14309012029588
512,2023-05-16,-85,30,11.405003,212.40738351566276
513,2023-05-16,-85,30,13.467138,212.17445187353644
514,2023-05-16,-85,30,15.810073,212.47401858390646
515,2023-05-16,-85,30,18.49556,212.6360725362033
