,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-09-11,-95,-10,0.49402538,224.54204668317522
1,2022-09-11,-95,-10,1.5413754,224.54271180721636
2,2022-09-11,-95,-10,2.6456685,224.5432223019416
3,2022-09-11,-95,-10,3.8194947,224.54362197149368
4,2022-09-11,-95,-10,5.0782237,224.54392683587108
5,2022-09-11,-95,-10,6.440614,224.5441445071681
6,2022-09-11,-95,-10,7.92956,224.5442722519509
7,2022-09-11,-95,-10,9.572997,224.54430180071702
8,2022-09-11,-95,-10,11.405003,224.54422028210698
9,2022-09-11,-95,-10,13.467138,224.54399915076706
10,2022-09-11,-95,-10,15.810073,224.54359072730654
11,2022-09-11,-95,-10,18.49556,224.54293196974427
12,2022-09-11,-95,-10,21.598816,224.54196793259948
13,2022-09-11,-95,-10,25.211409,224.5406567839538
14,2022-09-11,-95,-10,29.444729,224.53921138564476
15,2022-09-11,-95,-10,34.434155,224.5383836049882
16,2022-09-11,-95,-10,40.34405,224.54165161548016
17,2022-09-11,-95,-10,47.373688,224.5342815165617
18,2022-09-11,-95,-5,0.49402538,219.55369633265903
19,2022-09-11,-95,-5,1.5413754,219.54496376400903
20,2022-09-11,-95,-5,2.6456685,219.53724924723306
21,2022-09-11,-95,-5,3.8194947,219.52994544619605
22,2022-09-11,-95,-5,5.0782237,219.5226181393578
23,2022-09-11,-95,-5,6.440614,219.51469454084125
24,2022-09-11,-95,-5,7.92956,219.50578914823987
25,2022-09-11,-95,-5,9.572997,219.49562857491628
26,2022-09-11,-95,-5,11.405003,219.4841348557245
27,2022-09-11,-95,-5,13.467138,219.4711916242327
28,2022-09-11,-95,-5,15.810073,219.45648611159552
29,2022-09-11,-95,-5,18.49556,219.43944240751722
30,2022-09-11,-95,-5,21.598816,219.41894938151043
31,2022-09-11,-95,-5,25.211409,219.39275218418666
32,2022-09-11,-95,-5,29.444729,219.35532974969772
33,2022-09-11,-95,-5,34.434155,219.2907624380929
34,2022-09-11,-95,-5,40.34405,219.14890547252836
35,2022-09-11,-95,-5,47.373688,218.71935929797945
36,2022-09-11,-95,0,0.49402538,200.23253558930895
37,2022-09-11,-95,0,1.5413754,199.9290270124163
38,2022-09-11,-95,0,2.6456685,199.58086605980282
39,2022-09-11,-95,0,3.8194947,199.2654178801037
40,2022-09-11,-95,0,5.0782237,198.95875106084915
41,2022-09-11,-95,0,6.440614,198.61572825113933
42,2022-09-11,-95,0,7.92956,198.1926510765439
43,2022-09-11,-95,0,9.572997,197.6547588530041
44,2022-09-11,-95,0,11.405003,196.94336653209868
45,2022-09-11,-95,0,13.467138,195.96273680187406
46,2022-09-11,-95,0,15.810073,194.55974731445312
47,2022-09-11,-95,0,18.49556,192.48888106573196
48,2022-09-11,-95,0,21.598816,189.33207669939313
49,2022-09-11,-95,0,25.211409,184.3269980294364
50,2022-09-11,-95,0,29.444729,176.0889723641532
51,2022-09-11,-95,0,34.434155,162.68087752205986
52,2022-09-11,-95,0,40.34405,144.21301340375626
53,2022-09-11,-95,0,47.373688,126.59271921430316
54,2022-09-11,-95,5,0.49402538,206.53022896902903
55,2022-09-11,-95,5,1.5413754,206.485443405878
56,2022-09-11,-95,5,2.6456685,206.44060363769532
57,2022-09-11,-95,5,3.8194947,206.3961067926316
58,2022-09-11,-95,5,5.0782237,206.34828011648995
59,2022-09-11,-95,5,6.440614,206.29344446091426
60,2022-09-11,-95,5,7.92956,206.2242677961077
61,2022-09-11,-95,5,9.572997,206.12722938174292
62,2022-09-11,-95,5,11.405003,205.98021625337145
63,2022-09-11,-95,5,13.467138,205.74051114036922
64,2022-09-11,-95,5,15.810073,205.32369166782925
65,2022-09-11,-95,5,18.49556,204.57248662312824
66,2022-09-11,-95,5,21.598816,203.26719621930803
67,2022-09-11,-95,5,25.211409,200.97357599167597
68,2022-09-11,-95,5,29.444729,196.8890341622489
69,2022-09-11,-95,5,34.434155,189.39191142490932
70,2022-09-11,-95,5,40.34405,178.3104200998942
71,2022-09-11,-95,5,47.373688,158.81374099368142
72,2022-09-11,-95,10,0.49402538,204.54311203729537
73,2022-09-11,-95,10,1.5413754,204.53174394880023
74,2022-09-11,-95,10,2.6456685,204.5144682021368
