,date,lon_rounded_up,lat_rounded_up,depth,o2
161,2024-02-26,-95,30,47.373688,219.22630101984197
162,2024-02-26,-95,35,0.49402538,
163,2024-02-26,-95,35,1.5413754,
164,2024-02-26,-95,35,2.6456685,
165,2024-02-26,-95,35,3.8194947,
166,2024-02-26,-95,35,5.0782237,
167,2024-02-26,-95,35,6.440614,
168,2024-02-26,-95,35,7.92956,
169,2024-02-26,-95,35,9.572997,
170,2024-02-26,-95,35,11.405003,
171,2024-02-26,-95,35,13.467138,
172,2024-02-26,-95,35,15.810073,
173,2024-02-26,-95,35,18.49556,
174,2024-02-26,-95,35,21.598816,
175,2024-02-26,-95,35,25.211409,
176,2024-02-26,-95,35,29.444729,
177,2024-02-26,-95,35,34.434155,
178,2024-02-26,-95,35,40.34405,
179,2024-02-26,-95,35,47.373688,
180,2024-02-26,-90,-10,0.49402538,213.37911013648625
181,2024-02-26,-90,-10,1.5413754,213.38752452305386
182,2024-02-26,-90,-10,2.6456685,213.39591998145693
183,2024-02-26,-90,-10,3.8194947,213.404275004069
184,2024-02-26,-90,-10,5.0782237,213.41265709286645
185,2024-02-26,-90,-10,6.440614,213.42122326805477
186,2024-02-26,-90,-10,7.92956,213.43024248395648
187,2024-02-26,-90,-10,9.572997,213.44014522007532
188,2024-02-26,-90,-10,11.405003,213.45163210914248
189,2024-02-26,-90,-10,13.467138,213.46583862304686
190,2024-02-26,-90,-10,15.810073,213.48488620576404
191,2024-02-26,-90,-10,18.49556,213.5141500927153
192,2024-02-26,-90,-10,21.598816,213.57602186657132
193,2024-02-26,-90,-10,25.211409,213.93978384108772
194,2024-02-26,-90,-10,29.444729,215.2293601263137
195,2024-02-26,-90,-10,34.434155,217.51221084594727
196,2024-02-26,-90,-10,40.34405,220.21466852823895
197,2024-02-26,-90,-10,47.373688,221.7115733555385
198,2024-02-26,-90,-5,0.49402538,207.51685291290283
199,2024-02-26,-90,-5,1.5413754,207.53024982452393
200,2024-02-26,-90,-5,2.6456685,207.5439838409424
201,2024-02-26,-90,-5,3.8194947,207.56402214050294
202,2024-02-26,-90,-5,5.0782237,207.61289516448974
203,2024-02-26,-90,-5,6.440614,207.67418613433838
204,2024-02-26,-90,-5,7.92956,207.72585403442383
205,2024-02-26,-90,-5,9.572997,207.77215099334717
206,2024-02-26,-90,-5,11.405003,207.82063709259035
207,2024-02-26,-90,-5,13.467138,207.87146820068358
208,2024-02-26,-90,-5,15.810073,207.91598972320557
209,2024-02-26,-90,-5,18.49556,207.94987773895264
210,2024-02-26,-90,-5,21.598816,207.95062282562256
211,2024-02-26,-90,-5,25.211409,207.6148515701294
212,2024-02-26,-90,-5,29.444729,206.58939575195313
213,2024-02-26,-90,-5,34.434155,203.19132972717284
214,2024-02-26,-90,-5,40.34405,195.0220129776001
215,2024-02-26,-90,-5,47.373688,181.05920352935792
216,2024-02-26,-90,0,0.49402538,202.3706141206407
217,2024-02-26,-90,0,1.5413754,202.3623823185557
218,2024-02-26,-90,0,2.6456685,202.2699929070227
219,2024-02-26,-90,0,3.8194947,201.87597789961038
220,2024-02-26,-90,0,5.0782237,200.88682674132673
221,2024-02-26,-90,0,6.440614,199.10408279576254
222,2024-02-26,-90,0,7.92956,196.318733923214
223,2024-02-26,-90,0,9.572997,192.66412593408958
224,2024-02-26,-90,0,11.405003,188.57780955993024
225,2024-02-26,-90,0,13.467138,184.3515639944175
226,2024-02-26,-90,0,15.810073,179.8217305842134
227,2024-02-26,-90,0,18.49556,175.00391610135736
228,2024-02-26,-90,0,21.598816,169.6824697710804
229,2024-02-26,-90,0,25.211409,163.19770373361672
230,2024-02-26,-90,0,29.444729,154.34965617650548
231,2024-02-26,-90,0,34.434155,143.0631096615656
232,2024-02-26,-90,0,40.34405,130.7384875196511
233,2024-02-26,-90,0,47.373688,118.03508648145414
234,2024-02-26,-90,5,0.49402538,209.66246528625487
235,2024-02-26,-90,5,1.5413754,209.6964833831787
236,2024-02-26,-90,5,2.6456685,209.72566604614258
237,2024-02-26,-90,5,3.8194947,209.75059188842772
238,2024-02-26,-90,5,5.0782237,209.77744220733643
239,2024-02-26,-90,5,6.440614,209.8250344848633
240,2024-02-26,-90,5,7.92956,209.8912024307251
241,2024-02-26,-90,5,9.572997,209.8143218231201
242,2024-02-26,-90,5,11.405003,209.0469353866577
243,2024-02-26,-90,5,13.467138,206.54370529174804
244,2024-02-26,-90,5,15.810073,201.34842613220215
245,2024-02-26,-90,5,18.49556,193.3161032485962
246,2024-02-26,-90,5,21.598816,182.77805402755737
247,2024-02-26,-90,5,25.211409,170.21241470336915
248,2024-02-26,-90,5,29.444729,155.73970762252807
249,2024-02-26,-90,5,34.434155,139.54503561019897
250,2024-02-26,-90,5,40.34405,122.76059316635131
251,2024-02-26,-90,5,47.373688,106.91137594223022
252,2024-02-26,-90,10,0.49402538,202.90479316711426
253,2024-02-26,-90,10,1.5413754,202.90431705474853
254,2024-02-26,-90,10,2.6456685,202.90260612487793
255,2024-02-26,-90,10,3.8194947,202.90085845947266
256,2024-02-26,-90,10,5.0782237,202.8937844467163
257,2024-02-26,-90,10,6.440614,202.84233047485353
258,2024-02-26,-90,10,7.92956,202.6861248779297
259,2024-02-26,-90,10,9.572997,202.34516448974608
260,2024-02-26,-90,10,11.405003,201.6429476928711
261,2024-02-26,-90,10,13.467138,200.26939083099364
262,2024-02-26,-90,10,15.810073,197.73274417877198
263,2024-02-26,-90,10,18.49556,193.482724609375
264,2024-02-26,-90,10,21.598816,187.15293518066406
265,2024-02-26,-90,10,25.211409,178.19634845733643
266,2024-02-26,-90,10,29.444729,167.22382511138915
267,2024-02-26,-90,10,34.434155,154.25270750045777
268,2024-02-26,-90,10,40.34405,139.50375123977662
269,2024-02-26,-90,10,47.373688,123.49562172889709
270,2024-02-26,-90,15,0.49402538,208.27052659254807
271,2024-02-26,-90,15,1.5413754,208.2960276372752
272,2024-02-26,-90,15,2.6456685,208.32918859411168
273,2024-02-26,-90,15,3.8194947,208.37976091607683
274,2024-02-26,-90,15,5.0782237,208.4552470150157
275,2024-02-26,-90,15,6.440614,208.53909462605446
276,2024-02-26,-90,15,7.92956,208.59263602145376
277,2024-02-26,-90,15,9.572997,208.5439602235104
278,2024-02-26,-90,15,11.405003,208.33004404269053
279,2024-02-26,-90,15,13.467138,207.9444842216296
280,2024-02-26,-90,15,15.810073,207.23942235528233
281,2024-02-26,-90,15,18.49556,206.0341738622073
282,2024-02-26,-90,15,21.598816,204.13211942058683
283,2024-02-26,-90,15,25.211409,201.25029388427734
284,2024-02-26,-90,15,29.444729,197.07526461101193
285,2024-02-26,-90,15,34.434155,190.95648566059683
286,2024-02-26,-90,15,40.34405,182.40542055692288
287,2024-02-26,-90,15,47.373688,171.0929636416228
288,2024-02-26,-90,20,0.49402538,213.42000104560228
289,2024-02-26,-90,20,1.5413754,213.43457469002146
290,2024-02-26,-90,20,2.6456685,213.45139687960264
291,2024-02-26,-90,20,3.8194947,213.46978959880892
292,2024-02-26,-90,20,5.0782237,213.4920666804079
293,2024-02-26,-90,20,6.440614,213.51429773549563
294,2024-02-26,-90,20,7.92956,213.44494954093557
295,2024-02-26,-90,20,9.572997,213.3593743746398
296,2024-02-26,-90,20,11.405003,213.14237113077132
297,2024-02-26,-90,20,13.467138,212.839795361768
298,2024-02-26,-90,20,15.810073,212.15589512816263
299,2024-02-26,-90,20,18.49556,210.99593409785518
300,2024-02-26,-90,20,21.598816,208.80571203965408
301,2024-02-26,-90,20,25.211409,206.07943252563476
302,2024-02-26,-90,20,29.444729,203.55576646942453
303,2024-02-26,-90,20,34.434155,199.9733521355523
304,2024-02-26,-90,20,40.34405,195.1071819529814
305,2024-02-26,-90,20,47.373688,187.606475641698
306,2024-02-26,-90,25,0.49402538,215.53325621935787
307,2024-02-26,-90,25,1.5413754,215.53681424199317
308,2024-02-26,-90,25,2.6456685,215.5400221688407
309,2024-02-26,-90,25,3.8194947,215.5429133201132
310,2024-02-26,-90,25,5.0782237,215.5457363128662
311,2024-02-26,-90,25,6.440614,215.5487053929543
312,2024-02-26,-90,25,7.92956,215.55179817822514
313,2024-02-26,-90,25,9.572997,215.55655401580188
314,2024-02-26,-90,25,11.405003,215.5616947874731
315,2024-02-26,-90,25,13.467138,215.6238399315381
316,2024-02-26,-90,25,15.810073,215.6505722368836
317,2024-02-26,-90,25,18.49556,215.65952135520007
318,2024-02-26,-90,25,21.598816,215.68515482584635
319,2024-02-26,-90,25,25.211409,215.69356684530936
320,2024-02-26,-90,25,29.444729,215.64864396919725
321,2024-02-26,-90,25,34.434155,215.51646482515204
322,2024-02-26,-90,25,40.34405,215.03569824045354
323,2024-02-26,-90,25,47.373688,213.7130982260322
324,2024-02-26,-90,30,0.49402538,229.50677786813657
325,2024-02-26,-90,30,1.5413754,229.51298479966715
326,2024-02-26,-90,30,2.6456685,229.51951831226617
327,2024-02-26,-90,30,3.8194947,229.52579354299627
328,2024-02-26,-90,30,5.0782237,229.53004300829392
329,2024-02-26,-90,30,6.440614,229.53690082388866
330,2024-02-26,-90,30,7.92956,229.19167312836984
331,2024-02-26,-90,30,9.572997,228.89728339243743
332,2024-02-26,-90,30,11.405003,228.80009214756853
333,2024-02-26,-90,30,13.467138,225.42530670641366
334,2024-02-26,-90,30,15.810073,224.67296104674128
335,2024-02-26,-90,30,18.49556,223.80457375719655
336,2024-02-26,-90,30,21.598816,223.29019215564855
337,2024-02-26,-90,30,25.211409,222.4283897738408
338,2024-02-26,-90,30,29.444729,221.5885836504893
339,2024-02-26,-90,30,34.434155,220.48365778222305
340,2024-02-26,-90,30,40.34405,218.96181367867158
341,2024-02-26,-90,30,47.373688,216.39148895722582
342,2024-02-26,-90,35,0.49402538,
343,2024-02-26,-90,35,1.5413754,
344,2024-02-26,-90,35,2.6456685,
345,2024-02-26,-90,35,3.8194947,
346,2024-02-26,-90,35,5.0782237,
347,2024-02-26,-90,35,6.440614,
348,2024-02-26,-90,35,7.92956,
349,2024-02-26,-90,35,9.572997,
350,2024-02-26,-90,35,11.405003,
351,2024-02-26,-90,35,13.467138,
352,2024-02-26,-90,35,15.810073,
353,2024-02-26,-90,35,18.49556,
354,2024-02-26,-90,35,21.598816,
355,2024-02-26,-90,35,25.211409,
356,2024-02-26,-90,35,29.444729,
357,2024-02-26,-90,35,34.434155,
358,2024-02-26,-90,35,40.34405,
359,2024-02-26,-90,35,47.373688,
360,2024-02-26,-85,-10,0.49402538,212.52022203717914
361,2024-02-26,-85,-10,1.5413754,212.53026569911412
362,2024-02-26,-85,-10,2.6456685,212.54032690865654
363,2024-02-26,-85,-10,3.8194947,212.5503936767578
364,2024-02-26,-85,-10,5.0782237,212.56079882667177
365,2024-02-26,-85,-10,6.440614,212.5719473702567
366,2024-02-26,-85,-10,7.92956,212.58442386445546
367,2024-02-26,-85,-10,9.572997,212.59935015723818
368,2024-02-26,-85,-10,11.405003,212.61857459658668
369,2024-02-26,-85,-10,13.467138,212.64659169514974
370,2024-02-26,-85,-10,15.810073,212.69841722760881
371,2024-02-26,-85,-10,18.49556,212.82928256080265
372,2024-02-26,-85,-10,21.598816,213.08487352643695
373,2024-02-26,-85,-10,25.211409,213.75389469691686
374,2024-02-26,-85,-10,29.444729,215.4595467703683
375,2024-02-26,-85,-10,34.434155,217.70970175606863
376,2024-02-26,-85,-10,40.34405,218.18439287458148
377,2024-02-26,-85,-10,47.373688,214.23386314028787
378,2024-02-26,-85,-5,0.49402538,207.46945148468018
379,2024-02-26,-85,-5,1.5413754,207.49605670928955
380,2024-02-26,-85,-5,2.6456685,207.53745677947998
381,2024-02-26,-85,-5,3.8194947,207.61410732269286
382,2024-02-26,-85,-5,5.0782237,207.75204666137697
383,2024-02-26,-85,-5,6.440614,207.96195808410644
384,2024-02-26,-85,-5,7.92956,208.20522876739503
385,2024-02-26,-85,-5,9.572997,208.44297584533692
386,2024-02-26,-85,-5,11.405003,208.67512802124023
387,2024-02-26,-85,-5,13.467138,208.94538486480712
388,2024-02-26,-85,-5,15.810073,209.19071273803712
389,2024-02-26,-85,-5,18.49556,209.1890943145752
390,2024-02-26,-85,-5,21.598816,208.62280773162843
391,2024-02-26,-85,-5,25.211409,206.85892475128173
392,2024-02-26,-85,-5,29.444729,202.40755393981934
393,2024-02-26,-85,-5,34.434155,193.43302536010742
394,2024-02-26,-85,-5,40.34405,178.91703422546388
395,2024-02-26,-85,-5,47.373688,158.78529800415038
396,2024-02-26,-85,0,0.49402538,202.73002613010118
397,2024-02-26,-85,0,1.5413754,202.73690930083768
398,2024-02-26,-85,0,2.6456685,202.7480911561592
399,2024-02-26,-85,0,3.8194947,202.74271879723324
400,2024-02-26,-85,0,5.0782237,202.6688664115254
401,2024-02-26,-85,0,6.440614,202.4048803894963
402,2024-02-26,-85,0,7.92956,201.73484380520767
403,2024-02-26,-85,0,9.572997,200.37826607095536
404,2024-02-26,-85,0,11.405003,198.10651014318418
405,2024-02-26,-85,0,13.467138,195.05055731385198
406,2024-02-26,-85,0,15.810073,191.34145803787
407,2024-02-26,-85,0,18.49556,187.04801975422768
408,2024-02-26,-85,0,21.598816,181.89916198577114
409,2024-02-26,-85,0,25.211409,175.3137874507425
410,2024-02-26,-85,0,29.444729,166.37524573167963
411,2024-02-26,-85,0,34.434155,154.38470673680905
412,2024-02-26,-85,0,40.34405,139.26651857845746
413,2024-02-26,-85,0,47.373688,121.9606783114486
414,2024-02-26,-85,5,0.49402538,209.29335960388184
415,2024-02-26,-85,5,1.5413754,209.324959526062
416,2024-02-26,-85,5,2.6456685,209.34673973083497
417,2024-02-26,-85,5,3.8194947,209.3297515487671
418,2024-02-26,-85,5,5.0782237,209.22678955078126
419,2024-02-26,-85,5,6.440614,208.9675782394409
420,2024-02-26,-85,5,7.92956,208.40713474273682
421,2024-02-26,-85,5,9.572997,207.2845643234253
422,2024-02-26,-85,5,11.405003,205.3210103225708
423,2024-02-26,-85,5,13.467138,202.50198612213134
424,2024-02-26,-85,5,15.810073,199.1711939239502
425,2024-02-26,-85,5,18.49556,195.3507564163208
426,2024-02-26,-85,5,21.598816,190.82356700897216
427,2024-02-26,-85,5,25.211409,184.4368367767334
428,2024-02-26,-85,5,29.444729,174.8031368637085
429,2024-02-26,-85,5,34.434155,160.78832052230834
430,2024-02-26,-85,5,40.34405,141.89265256881714
431,2024-02-26,-85,5,47.373688,119.71669498443603
432,2024-02-26,-85,10,0.49402538,207.52907076050113
433,2024-02-26,-85,10,1.5413754,207.55443667164377
434,2024-02-26,-85,10,2.6456685,207.58892103526694
435,2024-02-26,-85,10,3.8194947,207.60703179578036
436,2024-02-26,-85,10,5.0782237,207.47289212704905
437,2024-02-26,-85,10,6.440614,206.97421168560345
438,2024-02-26,-85,10,7.92956,205.83097631805188
439,2024-02-26,-85,10,9.572997,203.7405376290194
440,2024-02-26,-85,10,11.405003,200.5808859952451
441,2024-02-26,-85,10,13.467138,196.56282731447772
442,2024-02-26,-85,10,15.810073,191.96781214178358
443,2024-02-26,-85,10,18.49556,186.5989580130397
444,2024-02-26,-85,10,21.598816,179.94529266741773
445,2024-02-26,-85,10,25.211409,171.42273775576345
446,2024-02-26,-85,10,29.444729,160.55028416708075
447,2024-02-26,-85,10,34.434155,147.04043406142998
448,2024-02-26,-85,10,40.34405,130.94192994932084
449,2024-02-26,-85,10,47.373688,113.39824287356898
450,2024-02-26,-85,15,0.49402538,207.7475843157087
451,2024-02-26,-85,15,1.5413754,207.76465070452008
452,2024-02-26,-85,15,2.6456685,207.78061505998883
453,2024-02-26,-85,15,3.8194947,207.79596165248327
454,2024-02-26,-85,15,5.0782237,207.80606968470983
455,2024-02-26,-85,15,6.440614,207.79789271763394
456,2024-02-26,-85,15,7.92956,207.86731942313057
457,2024-02-26,-85,15,9.572997,207.70429626464843
458,2024-02-26,-85,15,11.405003,207.16718819754465
459,2024-02-26,-85,15,13.467138,205.71117422921316
460,2024-02-26,-85,15,15.810073,203.61929391043526
461,2024-02-26,-85,15,18.49556,200.56113929310064
462,2024-02-26,-85,15,21.598816,196.58829972910326
463,2024-02-26,-85,15,25.211409,192.14040636461834
464,2024-02-26,-85,15,29.444729,185.8665309232824
465,2024-02-26,-85,15,34.434155,176.27333154621914
466,2024-02-26,-85,15,40.34405,161.19914677631425
467,2024-02-26,-85,15,47.373688,141.8325822876721
468,2024-02-26,-85,20,0.49402538,203.69351608688766
469,2024-02-26,-85,20,1.5413754,203.6942397109023
470,2024-02-26,-85,20,2.6456685,203.69461471970016
471,2024-02-26,-85,20,3.8194947,203.69465004860817
472,2024-02-26,-85,20,5.0782237,203.6941703590187
473,2024-02-26,-85,20,6.440614,203.6929309604404
474,2024-02-26,-85,20,7.92956,203.69264489251213
475,2024-02-26,-85,20,9.572997,203.6581207137924
476,2024-02-26,-85,20,11.405003,203.61511113622166
477,2024-02-26,-85,20,13.467138,203.39418826886077
478,2024-02-26,-85,20,15.810073,203.3808161797215
479,2024-02-26,-85,20,18.49556,203.36093185424804
480,2024-02-26,-85,20,21.598816,203.33807296752929
481,2024-02-26,-85,20,25.211409,203.3084300994873
482,2024-02-26,-85,20,29.444729,203.26828087274754
483,2024-02-26,-85,20,34.434155,203.21182644005978
484,2024-02-26,-85,20,40.34405,203.12134532638007
485,2024-02-26,-85,20,47.373688,202.91194873170804
486,2024-02-26,-85,25,0.49402538,209.21220915658134
487,2024-02-26,-85,25,1.5413754,209.21192705063592
488,2024-02-26,-85,25,2.6456685,209.2113153820946
489,2024-02-26,-85,25,3.8194947,209.21053141639345
490,2024-02-26,-85,25,5.0782237,209.2095789228167
491,2024-02-26,-85,25,6.440614,209.20847983587356
492,2024-02-26,-85,25,7.92956,209.20734591711135
493,2024-02-26,-85,25,9.572997,209.20621172587076
494,2024-02-26,-85,25,11.405003,209.2051102320353
495,2024-02-26,-85,25,13.467138,209.14825059142882
496,2024-02-26,-85,25,15.810073,209.06918505027937
497,2024-02-26,-85,25,18.49556,209.02129109700522
498,2024-02-26,-85,25,21.598816,208.90924701690673
499,2024-02-26,-85,25,25.211409,208.6493142043488
500,2024-02-26,-85,25,29.444729,208.25373600690793
501,2024-02-26,-85,25,34.434155,207.67142841947972
502,2024-02-26,-85,25,40.34405,206.652603663178
503,2024-02-26,-85,25,47.373688,205.267812847269
504,2024-02-26,-85,30,0.49402538,222.78258203722768
505,2024-02-26,-85,30,1.5413754,222.790311990325
506,2024-02-26,-85,30,2.6456685,222.7974237265046
507,2024-02-26,-85,30,3.8194947,222.80244060398377
508,2024-02-26,-85,30,5.0782237,222.80470020254862
509,2024-02-26,-85,30,6.440614,222.80457321638914
510,2024-02-26,-85,30,7.92956,222.33074856787613
511,2024-02-26,-85,30,9.572997,222.09970313003382
512,2024-02-26,-85,30,11.405003,222.07227077680764
513,2024-02-26,-85,30,13.467138,220.75581226298283
514,2024-02-26,-85,30,15.810073,220.56730030952616
515,2024-02-26,-85,30,18.49556,219.42845129329254
516,2024-02-26,-85,30,21.598816,218.55544043233402
