,date,lon_rounded_up,lat_rounded_up,depth,o2
60,2022-01-28,-95,5,7.92956,204.86010578700476
61,2022-01-28,-95,5,9.572997,204.75843273344495
62,2022-01-28,-95,5,11.405003,204.6076148623512
63,2022-01-28,-95,5,13.467138,204.33071859450567
64,2022-01-28,-95,5,15.810073,203.66655139014836
65,2022-01-28,-95,5,18.49556,202.20201179867698
66,2022-01-28,-95,5,21.598816,199.14094830467587
67,2022-01-28,-95,5,25.211409,193.19857134137834
68,2022-01-28,-95,5,29.444729,181.86860164460683
69,2022-01-28,-95,5,34.434155,162.71278439476376
70,2022-01-28,-95,5,40.34405,139.6866757892427
71,2022-01-28,-95,5,47.373688,118.3324175335112
72,2022-01-28,-95,10,0.49402538,205.76060355050222
73,2022-01-28,-95,10,1.5413754,205.75238240559895
74,2022-01-28,-95,10,2.6456685,205.73827609107607
75,2022-01-28,-95,10,3.8194947,205.72006788707915
76,2022-01-28,-95,10,5.0782237,205.69635278610957
77,2022-01-28,-95,10,6.440614,205.66345407395136
78,2022-01-28,-95,10,7.92956,205.61245589483352
79,2022-01-28,-95,10,9.572997,205.51939094180153
80,2022-01-28,-95,10,11.405003,205.32261032831101
81,2022-01-28,-95,10,13.467138,204.90285353887649
82,2022-01-28,-95,10,15.810073,203.96068424043202
83,2022-01-28,-95,10,18.49556,201.23218594505673
84,2022-01-28,-95,10,21.598816,192.31934502011254
85,2022-01-28,-95,10,25.211409,176.95795444306873
86,2022-01-28,-95,10,29.444729,156.81385772341773
87,2022-01-28,-95,10,34.434155,134.79324408031644
88,2022-01-28,-95,10,40.34405,113.49962525140671
89,2022-01-28,-95,10,47.373688,94.02379310244606
90,2022-01-28,-95,15,0.49402538,209.05719884236655
91,2022-01-28,-95,15,1.5413754,209.11206523350307
92,2022-01-28,-95,15,2.6456685,209.1743928455171
93,2022-01-28,-95,15,3.8194947,209.24052589053198
94,2022-01-28,-95,15,5.0782237,209.30867149716332
95,2022-01-28,-95,15,6.440614,209.37955772763206
96,2022-01-28,-95,15,7.92956,209.45410570417133
97,2022-01-28,-95,15,9.572997,209.5273936680385
98,2022-01-28,-95,15,11.405003,209.59007059733074
99,2022-01-28,-95,15,13.467138,209.6308937799363
100,2022-01-28,-95,15,15.810073,209.62925705682665
101,2022-01-28,-95,15,18.49556,209.51250632149834
102,2022-01-28,-95,15,21.598816,209.0912991115025
103,2022-01-28,-95,15,25.211409,207.75801104591005
104,2022-01-28,-95,15,29.444729,204.24814558483305
105,2022-01-28,-95,15,34.434155,196.50743044898624
106,2022-01-28,-95,15,40.34405,182.61313472929456
107,2022-01-28,-95,15,47.373688,161.47134537469773
108,2022-01-28,-95,20,0.49402538,212.9120841707502
109,2022-01-28,-95,20,1.5413754,213.01345702580042
110,2022-01-28,-95,20,2.6456685,213.1429065976824
111,2022-01-28,-95,20,3.8194947,213.2890123639788
112,2022-01-28,-95,20,5.0782237,213.47411237444197
113,2022-01-28,-95,20,6.440614,213.7149772644043
114,2022-01-28,-95,20,7.92956,214.02816254752022
115,2022-01-28,-95,20,9.572997,214.38940361567907
116,2022-01-28,-95,20,11.405003,214.7643687384469
117,2022-01-28,-95,20,13.467138,215.050429889134
118,2022-01-28,-95,20,15.810073,215.17888396126884
119,2022-01-28,-95,20,18.49556,215.3015139443534
120,2022-01-28,-95,20,21.598816,215.0958787373134
121,2022-01-28,-95,20,25.211409,213.6639975139073
122,2022-01-28,-95,20,29.444729,207.99598802839006
123,2022-01-28,-95,20,34.434155,193.33596849441528
124,2022-01-28,-95,20,40.34405,171.08985777158995
125,2022-01-28,-95,20,47.373688,146.06947593688966
126,2022-01-28,-95,25,0.49402538,212.88179264512172
127,2022-01-28,-95,25,1.5413754,212.87513917435047
128,2022-01-28,-95,25,2.6456685,212.868369523869
129,2022-01-28,-95,25,3.8194947,212.860665467728
130,2022-01-28,-95,25,5.0782237,212.85157839752907
131,2022-01-28,-95,25,6.440614,212.84072471441223
132,2022-01-28,-95,25,7.92956,212.8275624119958
133,2022-01-28,-95,25,9.572997,212.8112697157749
134,2022-01-28,-95,25,11.405003,212.79080995071766
135,2022-01-28,-95,25,13.467138,212.74868644858307
136,2022-01-28,-95,25,15.810073,212.67109528311056
137,2022-01-28,-95,25,18.49556,212.5941882905506
138,2022-01-28,-95,25,21.598816,212.45013206592503
139,2022-01-28,-95,25,25.211409,212.3519651087319
140,2022-01-28,-95,25,29.444729,212.21165353558922
141,2022-01-28,-95,25,34.434155,212.0728235103814
142,2022-01-28,-95,25,40.34405,211.76941990616297
143,2022-01-28,-95,25,47.373688,210.72954725856104
144,2022-01-28,-95,30,0.49402538,220.841025773869
145,2022-01-28,-95,30,1.5413754,220.8204512485238
146,2022-01-28,-95,30,2.6456685,220.8027509349261
147,2022-01-28,-95,30,3.8194947,220.78636524289152
148,2022-01-28,-95,30,5.0782237,220.77037852679112
149,2022-01-28,-95,30,6.440614,220.7540099861086
150,2022-01-28,-95,30,7.92956,220.73761140098867
151,2022-01-28,-95,30,9.572997,220.71796103780585
152,2022-01-28,-95,30,11.405003,220.69514796530552
153,2022-01-28,-95,30,13.467138,220.04749792480467
154,2022-01-28,-95,30,15.810073,219.39287429559425
155,2022-01-28,-95,30,18.49556,219.0182694753011
156,2022-01-28,-95,30,21.598816,218.37090816660825
157,2022-01-28,-95,30,25.211409,217.52948119577053
158,2022-01-28,-95,30,29.444729,216.61443307466595
159,2022-01-28,-95,30,34.434155,215.82952956397935
160,2022-01-28,-95,30,40.34405,215.145498752594
161,2022-01-28,-95,30,47.373688,214.26035291498357
162,2022-01-28,-95,35,0.49402538,
163,2022-01-28,-95,35,1.5413754,
164,2022-01-28,-95,35,2.6456685,
165,2022-01-28,-95,35,3.8194947,
166,2022-01-28,-95,35,5.0782237,
167,2022-01-28,-95,35,6.440614,
168,2022-01-28,-95,35,7.92956,
169,2022-01-28,-95,35,9.572997,
170,2022-01-28,-95,35,11.405003,
171,2022-01-28,-95,35,13.467138,
172,2022-01-28,-95,35,15.810073,
173,2022-01-28,-95,35,18.49556,
174,2022-01-28,-95,35,21.598816,
175,2022-01-28,-95,35,25.211409,
176,2022-01-28,-95,35,29.444729,
177,2022-01-28,-95,35,34.434155,
178,2022-01-28,-95,35,40.34405,
179,2022-01-28,-95,35,47.373688,
180,2022-01-28,-90,-10,0.49402538,222.5240453810919
181,2022-01-28,-90,-10,1.5413754,222.566901470366
182,2022-01-28,-90,-10,2.6456685,222.6187833150228
183,2022-01-28,-90,-10,3.8194947,222.66589591616676
184,2022-01-28,-90,-10,5.0782237,222.71108205886114
185,2022-01-28,-90,-10,6.440614,222.75711771647136
186,2022-01-28,-90,-10,7.92956,222.80560360863095
187,2022-01-28,-90,-10,9.572997,222.85782761346726
188,2022-01-28,-90,-10,11.405003,222.91645994640533
189,2022-01-28,-90,-10,13.467138,222.9868079412551
190,2022-01-28,-90,-10,15.810073,223.0792955671038
191,2022-01-28,-90,-10,18.49556,223.21178821382068
192,2022-01-28,-90,-10,21.598816,223.42035718645369
193,2022-01-28,-90,-10,25.211409,223.84702391851516
194,2022-01-28,-90,-10,29.444729,224.93279044741675
195,2022-01-28,-90,-10,34.434155,227.25500600905644
196,2022-01-28,-90,-10,40.34405,229.87355412074498
197,2022-01-28,-90,-10,47.373688,230.21079010736375
198,2022-01-28,-90,-5,0.49402538,219.87503414154054
199,2022-01-28,-90,-5,1.5413754,219.94494358062744
200,2022-01-28,-90,-5,2.6456685,220.02399486541748
201,2022-01-28,-90,-5,3.8194947,220.09134159088134
202,2022-01-28,-90,-5,5.0782237,220.15500011444092
203,2022-01-28,-90,-5,6.440614,220.21936065673827
204,2022-01-28,-90,-5,7.92956,220.28891403198242
205,2022-01-28,-90,-5,9.572997,220.36780616760254
206,2022-01-28,-90,-5,11.405003,220.46118030548095
207,2022-01-28,-90,-5,13.467138,220.57490425109864
208,2022-01-28,-90,-5,15.810073,220.71659847259522
209,2022-01-28,-90,-5,18.49556,220.8967375946045
210,2022-01-28,-90,-5,21.598816,221.1297922897339
211,2022-01-28,-90,-5,25.211409,221.51640758514404
212,2022-01-28,-90,-5,29.444729,222.1508727645874
213,2022-01-28,-90,-5,34.434155,222.0586542892456
214,2022-01-28,-90,-5,40.34405,219.54555130004883
215,2022-01-28,-90,-5,47.373688,212.4382244491577
216,2022-01-28,-90,0,0.49402538,211.8240283690777
217,2022-01-28,-90,0,1.5413754,211.68241512652526
218,2022-01-28,-90,0,2.6456685,211.5211108099554
219,2022-01-28,-90,0,3.8194947,211.3138251157151
220,2022-01-28,-90,0,5.0782237,211.01397748337578
221,2022-01-28,-90,0,6.440614,210.54731254970903
222,2022-01-28,-90,0,7.92956,209.7494318460681
223,2022-01-28,-90,0,9.572997,207.8582239052684
224,2022-01-28,-90,0,11.405003,204.1782868768751
225,2022-01-28,-90,0,13.467138,198.96033399129652
226,2022-01-28,-90,0,15.810073,192.33398461096067
227,2022-01-28,-90,0,18.49556,184.69437585417757
228,2022-01-28,-90,0,21.598816,176.90010993013678
229,2022-01-28,-90,0,25.211409,168.62166398317007
230,2022-01-28,-90,0,29.444729,159.6881754478435
231,2022-01-28,-90,0,34.434155,150.01111738811167
232,2022-01-28,-90,0,40.34405,139.487543643291
233,2022-01-28,-90,0,47.373688,128.56671649233007
234,2022-01-28,-90,5,0.49402538,207.92139083862304
235,2022-01-28,-90,5,1.5413754,207.89459381103515
236,2022-01-28,-90,5,2.6456685,207.85911308288576
237,2022-01-28,-90,5,3.8194947,207.82008716583252
238,2022-01-28,-90,5,5.0782237,207.7723929977417
239,2022-01-28,-90,5,6.440614,207.71191452026366
240,2022-01-28,-90,5,7.92956,207.6321363067627
241,2022-01-28,-90,5,9.572997,207.51984928131102
242,2022-01-28,-90,5,11.405003,207.35764743804933
243,2022-01-28,-90,5,13.467138,207.0783896636963
244,2022-01-28,-90,5,15.810073,206.38348922729492
245,2022-01-28,-90,5,18.49556,204.7821297454834
246,2022-01-28,-90,5,21.598816,201.29728034973144
247,2022-01-28,-90,5,25.211409,194.05924598693846
248,2022-01-28,-90,5,29.444729,182.1736611366272
249,2022-01-28,-90,5,34.434155,166.8107423400879
250,2022-01-28,-90,5,40.34405,148.67741432189942
251,2022-01-28,-90,5,47.373688,128.9122633934021
252,2022-01-28,-90,10,0.49402538,200.64427906036377
253,2022-01-28,-90,10,1.5413754,200.51576511383055
254,2022-01-28,-90,10,2.6456685,200.32009910583497
255,2022-01-28,-90,10,3.8194947,199.92507415771485
256,2022-01-28,-90,10,5.0782237,199.07503345489502
257,2022-01-28,-90,10,6.440614,197.46662395477296
258,2022-01-28,-90,10,7.92956,194.6801593017578
259,2022-01-28,-90,10,9.572997,190.509951171875
260,2022-01-28,-90,10,11.405003,185.0284185600281
261,2022-01-28,-90,10,13.467138,178.28138774871826
262,2022-01-28,-90,10,15.810073,169.79627136230468
263,2022-01-28,-90,10,18.49556,159.49907670974733
264,2022-01-28,-90,10,21.598816,147.9813003349304
265,2022-01-28,-90,10,25.211409,135.05796152114868
266,2022-01-28,-90,10,29.444729,120.81839647293091
267,2022-01-28,-90,10,34.434155,105.586327085495
268,2022-01-28,-90,10,40.34405,90.07518005371094
269,2022-01-28,-90,10,47.373688,75.71014903068543
270,2022-01-28,-90,15,0.49402538,215.59192733547286
271,2022-01-28,-90,15,1.5413754,215.7043561799574
272,2022-01-28,-90,15,2.6456685,215.84891077460048
273,2022-01-28,-90,15,3.8194947,216.01650201085627
274,2022-01-28,-90,15,5.0782237,216.2122937498609
275,2022-01-28,-90,15,6.440614,216.43274238782053
276,2022-01-28,-90,15,7.92956,216.66103530405593
277,2022-01-28,-90,15,9.572997,216.78592862294948
278,2022-01-28,-90,15,11.405003,216.71391135539085
279,2022-01-28,-90,15,13.467138,216.30060718677663
280,2022-01-28,-90,15,15.810073,215.2771453857422
281,2022-01-28,-90,15,18.49556,213.23245304466312
282,2022-01-28,-90,15,21.598816,209.38338342215602
283,2022-01-28,-90,15,25.211409,202.3683273751395
284,2022-01-28,-90,15,29.444729,190.80095261625712
285,2022-01-28,-90,15,34.434155,174.36160452612515
286,2022-01-28,-90,15,40.34405,153.0082694037112
287,2022-01-28,-90,15,47.373688,126.85173377437869
288,2022-01-28,-90,20,0.49402538,212.26171074538934
289,2022-01-28,-90,20,1.5413754,212.28428537337507
290,2022-01-28,-90,20,2.6456685,212.30686387859407
291,2022-01-28,-90,20,3.8194947,212.32748563172387
292,2022-01-28,-90,20,5.0782237,212.34286136314518
293,2022-01-28,-90,20,6.440614,212.31617824366836
294,2022-01-28,-90,20,7.92956,212.14867063428534
295,2022-01-28,-90,20,9.572997,211.70988902107615
296,2022-01-28,-90,20,11.405003,210.77776161569065
297,2022-01-28,-90,20,13.467138,209.08457933030687
298,2022-01-28,-90,20,15.810073,206.72063887009926
299,2022-01-28,-90,20,18.49556,203.7572880497685
300,2022-01-28,-90,20,21.598816,199.74644660949707
301,2022-01-28,-90,20,25.211409,195.15477317810058
302,2022-01-28,-90,20,29.444729,190.45669587125482
303,2022-01-28,-90,20,34.434155,184.99262589348686
304,2022-01-28,-90,20,40.34405,179.35076327604406
305,2022-01-28,-90,20,47.373688,172.548643771513
306,2022-01-28,-90,25,0.49402538,210.95148853379854
307,2022-01-28,-90,25,1.5413754,210.9462226167017
308,2022-01-28,-90,25,2.6456685,210.94131064901546
309,2022-01-28,-90,25,3.8194947,210.93637423612634
310,2022-01-28,-90,25,5.0782237,210.93125627478776
311,2022-01-28,-90,25,6.440614,210.9256158556257
312,2022-01-28,-90,25,7.92956,210.91949233230278
313,2022-01-28,-90,25,9.572997,210.91226503800374
314,2022-01-28,-90,25,11.405003,210.90360750470842
315,2022-01-28,-90,25,13.467138,210.85731033765737
316,2022-01-28,-90,25,15.810073,210.84217741628171
317,2022-01-28,-90,25,18.49556,210.82951968561406
318,2022-01-28,-90,25,21.598816,210.81252746582032
319,2022-01-28,-90,25,25.211409,210.7906138512396
320,2022-01-28,-90,25,29.444729,210.76113229973853
321,2022-01-28,-90,25,34.434155,210.73400198389618
322,2022-01-28,-90,25,40.34405,210.6578392982483
323,2022-01-28,-90,25,47.373688,210.40505791276428
324,2022-01-28,-90,30,0.49402538,224.23439120440415
325,2022-01-28,-90,30,1.5413754,224.21426903093365
326,2022-01-28,-90,30,2.6456685,224.1920108848894
327,2022-01-28,-90,30,3.8194947,224.16014614911145
328,2022-01-28,-90,30,5.0782237,224.11177325181558
329,2022-01-28,-90,30,6.440614,224.04193979182713
330,2022-01-28,-90,30,7.92956,223.61097485179633
331,2022-01-28,-90,30,9.572997,223.00198644433317
332,2022-01-28,-90,30,11.405003,222.59774094921048
333,2022-01-28,-90,30,13.467138,218.32407072548554
334,2022-01-28,-90,30,15.810073,217.44167833267502
335,2022-01-28,-90,30,18.49556,216.541107427061
336,2022-01-28,-90,30,21.598816,215.9955279116599
337,2022-01-28,-90,30,25.211409,215.1874973440333
338,2022-01-28,-90,30,29.444729,214.59477515669235
339,2022-01-28,-90,30,34.434155,214.13081671601984
340,2022-01-28,-90,30,40.34405,213.68827014965015
341,2022-01-28,-90,30,47.373688,213.1865002051332
342,2022-01-28,-90,35,0.49402538,
343,2022-01-28,-90,35,1.5413754,
344,2022-01-28,-90,35,2.6456685,
345,2022-01-28,-90,35,3.8194947,
346,2022-01-28,-90,35,5.0782237,
347,2022-01-28,-90,35,6.440614,
348,2022-01-28,-90,35,7.92956,
349,2022-01-28,-90,35,9.572997,
350,2022-01-28,-90,35,11.405003,
351,2022-01-28,-90,35,13.467138,
352,2022-01-28,-90,35,15.810073,
353,2022-01-28,-90,35,18.49556,
354,2022-01-28,-90,35,21.598816,
355,2022-01-28,-90,35,25.211409,
356,2022-01-28,-90,35,29.444729,
357,2022-01-28,-90,35,34.434155,
358,2022-01-28,-90,35,40.34405,
359,2022-01-28,-90,35,47.373688,
360,2022-01-28,-85,-10,0.49402538,221.68397253127324
361,2022-01-28,-85,-10,1.5413754,221.73782159714472
362,2022-01-28,-85,-10,2.6456685,221.7982405889602
363,2022-01-28,-85,-10,3.8194947,221.8537142072405
364,2022-01-28,-85,-10,5.0782237,221.9082789829799
365,2022-01-28,-85,-10,6.440614,221.96496585664295
366,2022-01-28,-85,-10,7.92956,222.0264192127046
367,2022-01-28,-85,-10,9.572997,222.09758711315337
368,2022-01-28,-85,-10,11.405003,222.18810228620256
369,2022-01-28,-85,-10,13.467138,222.3132035754976
370,2022-01-28,-85,-10,15.810073,222.50716073172433
371,2022-01-28,-85,-10,18.49556,222.83102329799107
372,2022-01-28,-85,-10,21.598816,223.4256909688314
373,2022-01-28,-85,-10,25.211409,224.5849802652995
374,2022-01-28,-85,-10,29.444729,226.56975006830123
375,2022-01-28,-85,-10,34.434155,228.70966771443685
376,2022-01-28,-85,-10,40.34405,228.73021065848215
377,2022-01-28,-85,-10,47.373688,224.19264337448845
378,2022-01-28,-85,-5,0.49402538,218.49624073028565
379,2022-01-28,-85,-5,1.5413754,218.56721771240234
380,2022-01-28,-85,-5,2.6456685,218.64297298431396
381,2022-01-28,-85,-5,3.8194947,218.70828338623048
382,2022-01-28,-85,-5,5.0782237,218.77341575622557
383,2022-01-28,-85,-5,6.440614,218.84374382019044
384,2022-01-28,-85,-5,7.92956,218.92396255493165
385,2022-01-28,-85,-5,9.572997,219.00963222503663
386,2022-01-28,-85,-5,11.405003,219.07195617675782
387,2022-01-28,-85,-5,13.467138,218.90862430572508
388,2022-01-28,-85,-5,15.810073,217.90635932922362
389,2022-01-28,-85,-5,18.49556,215.65934833526612
390,2022-01-28,-85,-5,21.598816,212.1654804611206
391,2022-01-28,-85,-5,25.211409,207.39613325119018
392,2022-01-28,-85,-5,29.444729,201.1886127281189
393,2022-01-28,-85,-5,34.434155,192.6418568611145
394,2022-01-28,-85,-5,40.34405,180.90820487976075
395,2022-01-28,-85,-5,47.373688,165.23326451301574
396,2022-01-28,-85,0,0.49402538,211.51128667323434
397,2022-01-28,-85,0,1.5413754,211.46891711824503
398,2022-01-28,-85,0,2.6456685,211.41955413051585
399,2022-01-28,-85,0,3.8194947,211.35475427062067
400,2022-01-28,-85,0,5.0782237,211.25609094054255
401,2022-01-28,-85,0,6.440614,211.08995535385668
402,2022-01-28,-85,0,7.92956,210.7915813503553
403,2022-01-28,-85,0,9.572997,210.19377412268864
404,2022-01-28,-85,0,11.405003,208.44610672380458
405,2022-01-28,-85,0,13.467138,204.11193100052265
406,2022-01-28,-85,0,15.810073,196.4882305279449
407,2022-01-28,-85,0,18.49556,187.21195999222186
408,2022-01-28,-85,0,21.598816,177.57487549134834
409,2022-01-28,-85,0,25.211409,168.50922186770032
410,2022-01-28,-85,0,29.444729,159.59846320224167
411,2022-01-28,-85,0,34.434155,149.56521426253582
412,2022-01-28,-85,0,40.34405,138.18344691290926
413,2022-01-28,-85,0,47.373688,125.92107400942088
414,2022-01-28,-85,5,0.49402538,213.6089896774292
415,2022-01-28,-85,5,1.5413754,213.714309425354
416,2022-01-28,-85,5,2.6456685,213.8162247467041
417,2022-01-28,-85,5,3.8194947,213.906410446167
418,2022-01-28,-85,5,5.0782237,213.9933786392212
419,2022-01-28,-85,5,6.440614,214.08041961669923
420,2022-01-28,-85,5,7.92956,214.16815746307373
421,2022-01-28,-85,5,9.572997,214.25220714569093
422,2022-01-28,-85,5,11.405003,214.32761867523195
423,2022-01-28,-85,5,13.467138,214.46187774658202
424,2022-01-28,-85,5,15.810073,214.3097287750244
425,2022-01-28,-85,5,18.49556,213.13154651641847
426,2022-01-28,-85,5,21.598816,210.00368797302247
427,2022-01-28,-85,5,25.211409,200.35531856536866
428,2022-01-28,-85,5,29.444729,180.60884075164796
429,2022-01-28,-85,5,34.434155,156.33024377822875
430,2022-01-28,-85,5,40.34405,133.87729207992552
431,2022-01-28,-85,5,47.373688,115.78184862136841
432,2022-01-28,-85,10,0.49402538,200.05990027900907
433,2022-01-28,-85,10,1.5413754,199.92556474431035
434,2022-01-28,-85,10,2.6456685,199.35580632668598
435,2022-01-28,-85,10,3.8194947,198.22384286106984
436,2022-01-28,-85,10,5.0782237,196.24535087374056
437,2022-01-28,-85,10,6.440614,193.17205337793462
438,2022-01-28,-85,10,7.92956,189.04049417414052
439,2022-01-28,-85,10,9.572997,184.09203784471796
440,2022-01-28,-85,10,11.405003,178.72674226160314
441,2022-01-28,-85,10,13.467138,173.20796534156318
442,2022-01-28,-85,10,15.810073,167.6108237201681
443,2022-01-28,-85,10,18.49556,161.83526092452428
444,2022-01-28,-85,10,21.598816,155.62523074594492
445,2022-01-28,-85,10,25.211409,148.71105776385636
446,2022-01-28,-85,10,29.444729,140.56619497150257
447,2022-01-28,-85,10,34.434155,129.9618438221045
448,2022-01-28,-85,10,40.34405,116.12297741291805
449,2022-01-28,-85,10,47.373688,99.92199572507921
450,2022-01-28,-85,15,0.49402538,212.89624058314732
451,2022-01-28,-85,15,1.5413754,212.94654401506696
452,2022-01-28,-85,15,2.6456685,212.90298139299665
453,2022-01-28,-85,15,3.8194947,212.65354989188057
454,2022-01-28,-85,15,5.0782237,212.14078604561942
455,2022-01-28,-85,15,6.440614,211.217216796875
456,2022-01-28,-85,15,7.92956,209.9073059082031
457,2022-01-28,-85,15,9.572997,208.2255998447963
458,2022-01-28,-85,15,11.405003,206.5214204624721
459,2022-01-28,-85,15,13.467138,204.8987360055106
460,2022-01-28,-85,15,15.810073,203.0773690359933
461,2022-01-28,-85,15,18.49556,200.28283581788511
462,2022-01-28,-85,15,21.598816,195.33929855878964
463,2022-01-28,-85,15,25.211409,187.01980732762536
464,2022-01-28,-85,15,29.444729,173.56994790469898
465,2022-01-28,-85,15,34.434155,155.8489397037664
466,2022-01-28,-85,15,40.34405,134.65727206310595
467,2022-01-28,-85,15,47.373688,110.98116244339361
468,2022-01-28,-85,20,0.49402538,203.02622972093187
469,2022-01-28,-85,20,1.5413754,203.03675161825643
470,2022-01-28,-85,20,2.6456685,203.0465615074914
471,2022-01-28,-85,20,3.8194947,203.05322808617944
472,2022-01-28,-85,20,5.0782237,203.05659333650055
473,2022-01-28,-85,20,6.440614,203.05725035796294
474,2022-01-28,-85,20,7.92956,203.0503869271493
475,2022-01-28,-85,20,9.572997,203.02277202434368
476,2022-01-28,-85,20,11.405003,202.97931842975788
477,2022-01-28,-85,20,13.467138,202.9099584171428
478,2022-01-28,-85,20,15.810073,202.9109295138079
479,2022-01-28,-85,20,18.49556,202.91921463012696
480,2022-01-28,-85,20,21.598816,202.92357635498047
481,2022-01-28,-85,20,25.211409,202.92563682556153
482,2022-01-28,-85,20,29.444729,202.92176818847656
483,2022-01-28,-85,20,34.434155,202.9126003535107
484,2022-01-28,-85,20,40.34405,202.88932258102494
485,2022-01-28,-85,20,47.373688,202.83790495431967
486,2022-01-28,-85,25,0.49402538,206.76335652669272
487,2022-01-28,-85,25,1.5413754,206.7623961766561
488,2022-01-28,-85,25,2.6456685,206.76065944489977
489,2022-01-28,-85,25,3.8194947,206.75805450621107
490,2022-01-28,-85,25,5.0782237,206.75450252351305
491,2022-01-28,-85,25,6.440614,206.749829746428
492,2022-01-28,-85,25,7.92956,206.7437835420881
493,2022-01-28,-85,25,9.572997,206.73564979008265
494,2022-01-28,-85,25,11.405003,206.723743665786
495,2022-01-28,-85,25,13.467138,206.64837164139675
496,2022-01-28,-85,25,15.810073,206.56905613004608
497,2022-01-28,-85,25,18.49556,206.50578750182535
498,2022-01-28,-85,25,21.598816,206.36352715492248
499,2022-01-28,-85,25,25.211409,206.03427935250198
500,2022-01-28,-85,25,29.444729,205.5554041740222
501,2022-01-28,-85,25,34.434155,204.84543398381834
502,2022-01-28,-85,25,40.34405,204.01504593666155
503,2022-01-28,-85,25,47.373688,203.12016964616447
504,2022-01-28,-85,30,0.49402538,218.23615268825256
505,2022-01-28,-85,30,1.5413754,218.22781698482552
506,2022-01-28,-85,30,2.6456685,218.21075919239792
507,2022-01-28,-85,30,3.8194947,218.17783756846006
508,2022-01-28,-85,30,5.0782237,218.12616749399717
509,2022-01-28,-85,30,6.440614,218.05462091976835
510,2022-01-28,-85,30,7.92956,217.6221100325437
511,2022-01-28,-85,30,9.572997,217.3990453739756
512,2022-01-28,-85,30,11.405003,217.2652752669816
513,2022-01-28,-85,30,13.467138,216.13137465256912
514,2022-01-28,-85,30,15.810073,215.91034110048983
515,2022-01-28,-85,30,18.49556,215.5828824782754
516,2022-01-28,-85,30,21.598816,214.99686371924756
