,date,lon_rounded_up,lat_rounded_up,depth,o2
112,2022-08-02,-95,20,5.0782237,203.1844278063093
113,2022-08-02,-95,20,6.440614,203.4711220605033
114,2022-08-02,-95,20,7.92956,203.8029909133911
115,2022-08-02,-95,20,9.572997,204.20118372780937
116,2022-08-02,-95,20,11.405003,204.68574142456055
117,2022-08-02,-95,20,13.467138,205.37390858786446
118,2022-08-02,-95,20,15.810073,206.41469969068254
119,2022-08-02,-95,20,18.49556,207.9009872164045
120,2022-08-02,-95,20,21.598816,209.64877918788366
121,2022-08-02,-95,20,25.211409,211.38866479056222
122,2022-08-02,-95,20,29.444729,212.88088934762138
123,2022-08-02,-95,20,34.434155,212.22467463357108
124,2022-08-02,-95,20,40.34405,206.97964601258974
125,2022-08-02,-95,20,47.373688,193.83401301990855
126,2022-08-02,-95,25,0.49402538,198.10127137649891
127,2022-08-02,-95,25,1.5413754,198.17771514182866
128,2022-08-02,-95,25,2.6456685,198.28517867687137
129,2022-08-02,-95,25,3.8194947,198.39407384118368
130,2022-08-02,-95,25,5.0782237,198.50802470362464
131,2022-08-02,-95,25,6.440614,198.63971720850745
132,2022-08-02,-95,25,7.92956,198.80845890488735
133,2022-08-02,-95,25,9.572997,199.01696968965751
134,2022-08-02,-95,25,11.405003,199.254912620367
135,2022-08-02,-95,25,13.467138,199.40723095300064
136,2022-08-02,-95,25,15.810073,199.69763248678632
137,2022-08-02,-95,25,18.49556,200.1026319231306
138,2022-08-02,-95,25,21.598816,200.6061028374566
139,2022-08-02,-95,25,25.211409,201.65534615865568
140,2022-08-02,-95,25,29.444729,204.00104300964054
141,2022-08-02,-95,25,34.434155,207.76880739710015
142,2022-08-02,-95,25,40.34405,211.62616359597385
143,2022-08-02,-95,25,47.373688,214.9615482388414
144,2022-08-02,-95,30,0.49402538,198.70285661091177
145,2022-08-02,-95,30,1.5413754,198.75064571883328
146,2022-08-02,-95,30,2.6456685,198.813773340033
147,2022-08-02,-95,30,3.8194947,198.88500136737676
148,2022-08-02,-95,30,5.0782237,198.9701657553976
149,2022-08-02,-95,30,6.440614,199.07513415905856
150,2022-08-02,-95,30,7.92956,199.21115857501363
151,2022-08-02,-95,30,9.572997,199.40336194888565
152,2022-08-02,-95,30,11.405003,199.67083669263263
153,2022-08-02,-95,30,13.467138,200.12170947265625
154,2022-08-02,-95,30,15.810073,200.81243771412335
155,2022-08-02,-95,30,18.49556,201.6344886779785
156,2022-08-02,-95,30,21.598816,202.8999778551933
157,2022-08-02,-95,30,25.211409,204.55745892820104
158,2022-08-02,-95,30,29.444729,207.08608324282636
159,2022-08-02,-95,30,34.434155,210.3964043041267
160,2022-08-02,-95,30,40.34405,213.19991827011108
161,2022-08-02,-95,30,47.373688,214.449613571167
162,2022-08-02,-95,35,0.49402538,
163,2022-08-02,-95,35,1.5413754,
164,2022-08-02,-95,35,2.6456685,
165,2022-08-02,-95,35,3.8194947,
166,2022-08-02,-95,35,5.0782237,
167,2022-08-02,-95,35,6.440614,
168,2022-08-02,-95,35,7.92956,
169,2022-08-02,-95,35,9.572997,
170,2022-08-02,-95,35,11.405003,
171,2022-08-02,-95,35,13.467138,
172,2022-08-02,-95,35,15.810073,
173,2022-08-02,-95,35,18.49556,
174,2022-08-02,-95,35,21.598816,
175,2022-08-02,-95,35,25.211409,
176,2022-08-02,-95,35,29.444729,
177,2022-08-02,-95,35,34.434155,
178,2022-08-02,-95,35,40.34405,
179,2022-08-02,-95,35,47.373688,
180,2022-08-02,-90,-10,0.49402538,224.35220954531715
181,2022-08-02,-90,-10,1.5413754,224.34254833403088
182,2022-08-02,-90,-10,2.6456685,224.3346067519415
183,2022-08-02,-90,-10,3.8194947,224.32756878080824
184,2022-08-02,-90,-10,5.0782237,224.3210509163993
185,2022-08-02,-90,-10,6.440614,224.3147370474679
186,2022-08-02,-90,-10,7.92956,224.30832232520694
187,2022-08-02,-90,-10,9.572997,224.30154400780089
188,2022-08-02,-90,-10,11.405003,224.2941882905506
189,2022-08-02,-90,-10,13.467138,224.2860482715425
190,2022-08-02,-90,-10,15.810073,224.27696620396205
191,2022-08-02,-90,-10,18.49556,224.2668046133859
192,2022-08-02,-90,-10,21.598816,224.25535252888997
193,2022-08-02,-90,-10,25.211409,224.24228359404066
194,2022-08-02,-90,-10,29.444729,224.22703316098168
195,2022-08-02,-90,-10,34.434155,224.20840108962287
196,2022-08-02,-90,-10,40.34405,224.1812490554083
197,2022-08-02,-90,-10,47.373688,224.10714663550968
198,2022-08-02,-90,-5,0.49402538,219.73472438812257
199,2022-08-02,-90,-5,1.5413754,219.72438255310058
200,2022-08-02,-90,-5,2.6456685,219.7156621170044
201,2022-08-02,-90,-5,3.8194947,219.70749744415284
202,2022-08-02,-90,-5,5.0782237,219.6991714477539
203,2022-08-02,-90,-5,6.440614,219.69021118164062
204,2022-08-02,-90,-5,7.92956,219.68029537200928
205,2022-08-02,-90,-5,9.572997,219.66923561096192
206,2022-08-02,-90,-5,11.405003,219.6569450378418
207,2022-08-02,-90,-5,13.467138,219.64314949035645
208,2022-08-02,-90,-5,15.810073,219.62730060577394
209,2022-08-02,-90,-5,18.49556,219.60842456817628
210,2022-08-02,-90,-5,21.598816,219.58448165893554
211,2022-08-02,-90,-5,25.211409,219.55004631042482
212,2022-08-02,-90,-5,29.444729,219.4878077316284
213,2022-08-02,-90,-5,34.434155,219.31887664794922
214,2022-08-02,-90,-5,40.34405,217.73656021118165
215,2022-08-02,-90,-5,47.373688,210.59445388793947
216,2022-08-02,-90,0,0.49402538,207.40880950455812
217,2022-08-02,-90,0,1.5413754,207.26798641558776
218,2022-08-02,-90,0,2.6456685,207.08835499557023
219,2022-08-02,-90,0,3.8194947,206.89703176439423
220,2022-08-02,-90,0,5.0782237,206.68462013952512
221,2022-08-02,-90,0,6.440614,206.4218725617399
222,2022-08-02,-90,0,7.92956,206.0616515248092
223,2022-08-02,-90,0,9.572997,205.5362739956256
224,2022-08-02,-90,0,11.405003,204.73154473058958
225,2022-08-02,-90,0,13.467138,203.2313441640323
226,2022-08-02,-90,0,15.810073,200.63092713503494
227,2022-08-02,-90,0,18.49556,196.72018782625494
228,2022-08-02,-90,0,21.598816,192.22591543689217
229,2022-08-02,-90,0,25.211409,186.8921407655228
230,2022-08-02,-90,0,29.444729,180.05289543999567
231,2022-08-02,-90,0,34.434155,171.2884795906008
232,2022-08-02,-90,0,40.34405,158.54334501517835
233,2022-08-02,-90,0,47.373688,143.70169745551215
234,2022-08-02,-90,5,0.49402538,208.05048831939698
235,2022-08-02,-90,5,1.5413754,208.03837028503418
236,2022-08-02,-90,5,2.6456685,208.02569675445557
237,2022-08-02,-90,5,3.8194947,208.01201164245606
238,2022-08-02,-90,5,5.0782237,207.99621784210206
239,2022-08-02,-90,5,6.440614,207.9772822189331
240,2022-08-02,-90,5,7.92956,207.95354251861573
241,2022-08-02,-90,5,9.572997,207.9214049911499
242,2022-08-02,-90,5,11.405003,207.8735510635376
243,2022-08-02,-90,5,13.467138,207.79533920288085
244,2022-08-02,-90,5,15.810073,207.65197162628175
245,2022-08-02,-90,5,18.49556,207.32939292907716
246,2022-08-02,-90,5,21.598816,206.53892177581787
247,2022-08-02,-90,5,25.211409,204.87319000244142
248,2022-08-02,-90,5,29.444729,201.46085487365724
249,2022-08-02,-90,5,34.434155,194.83422412872315
250,2022-08-02,-90,5,40.34405,183.27431844711305
251,2022-08-02,-90,5,47.373688,165.5748994255066
252,2022-08-02,-90,10,0.49402538,203.61234642028808
253,2022-08-02,-90,10,1.5413754,203.60319904327392
254,2022-08-02,-90,10,2.6456685,203.47005779266357
255,2022-08-02,-90,10,3.8194947,203.20630374908447
256,2022-08-02,-90,10,5.0782237,202.72752422332763
257,2022-08-02,-90,10,6.440614,201.79026210784912
258,2022-08-02,-90,10,7.92956,199.80488132476808
259,2022-08-02,-90,10,9.572997,196.41581912994386
260,2022-08-02,-90,10,11.405003,192.07638565063476
261,2022-08-02,-90,10,13.467138,186.60955795288086
262,2022-08-02,-90,10,15.810073,179.8340658378601
263,2022-08-02,-90,10,18.49556,171.50485010147094
264,2022-08-02,-90,10,21.598816,161.3448413658142
265,2022-08-02,-90,10,25.211409,149.0733783721924
266,2022-08-02,-90,10,29.444729,135.01548231124877
267,2022-08-02,-90,10,34.434155,119.63907592773438
268,2022-08-02,-90,10,40.34405,104.09814924240112
269,2022-08-02,-90,10,47.373688,88.67775325775146
270,2022-08-02,-90,15,0.49402538,207.49580478939916
271,2022-08-02,-90,15,1.5413754,207.6727458377849
272,2022-08-02,-90,15,2.6456685,207.95054930771178
273,2022-08-02,-90,15,3.8194947,208.31515359470987
274,2022-08-02,-90,15,5.0782237,208.74041282892907
275,2022-08-02,-90,15,6.440614,209.21406211744346
276,2022-08-02,-90,15,7.92956,209.72111124326702
277,2022-08-02,-90,15,9.572997,210.22393837953226
278,2022-08-02,-90,15,11.405003,210.6740170122891
279,2022-08-02,-90,15,13.467138,210.9322335876291
280,2022-08-02,-90,15,15.810073,210.61633335559117
281,2022-08-02,-90,15,18.49556,208.7444045020644
282,2022-08-02,-90,15,21.598816,203.83633966255732
283,2022-08-02,-90,15,25.211409,194.10588126046318
284,2022-08-02,-90,15,29.444729,178.25810608959472
285,2022-08-02,-90,15,34.434155,156.68543898922275
286,2022-08-02,-90,15,40.34405,130.7633189824275
287,2022-08-02,-90,15,47.373688,102.93717845972033
288,2022-08-02,-90,20,0.49402538,200.1071071937436
289,2022-08-02,-90,20,1.5413754,200.18548608998782
290,2022-08-02,-90,20,2.6456685,200.3131999031442
291,2022-08-02,-90,20,3.8194947,200.5157789636831
292,2022-08-02,-90,20,5.0782237,200.86061834116452
293,2022-08-02,-90,20,6.440614,201.38528592469262
294,2022-08-02,-90,20,7.92956,202.10994120113185
295,2022-08-02,-90,20,9.572997,203.00946857890145
296,2022-08-02,-90,20,11.405003,203.86604684298155
297,2022-08-02,-90,20,13.467138,205.73938524400864
298,2022-08-02,-90,20,15.810073,206.60929282652128
299,2022-08-02,-90,20,18.49556,207.09896878842954
300,2022-08-02,-90,20,21.598816,207.42186957139236
301,2022-08-02,-90,20,25.211409,207.08708755493163
302,2022-08-02,-90,20,29.444729,206.34120681605387
303,2022-08-02,-90,20,34.434155,205.70418870713976
304,2022-08-02,-90,20,40.34405,203.61542376349954
305,2022-08-02,-90,20,47.373688,198.6393910160771
306,2022-08-02,-90,25,0.49402538,197.10185397401148
307,2022-08-02,-90,25,1.5413754,197.1536152508794
308,2022-08-02,-90,25,2.6456685,197.21178755468253
309,2022-08-02,-90,25,3.8194947,197.26741420979403
310,2022-08-02,-90,25,5.0782237,197.3224732535226
311,2022-08-02,-90,25,6.440614,197.37757266297632
312,2022-08-02,-90,25,7.92956,197.43663242885046
313,2022-08-02,-90,25,9.572997,197.50086628660864
314,2022-08-02,-90,25,11.405003,197.56440882780115
315,2022-08-02,-90,25,13.467138,197.6516727637744
316,2022-08-02,-90,25,15.810073,197.73064172330987
317,2022-08-02,-90,25,18.49556,197.87332904149616
318,2022-08-02,-90,25,21.598816,198.0828055419922
319,2022-08-02,-90,25,25.211409,198.7025004971412
320,2022-08-02,-90,25,29.444729,200.5398757231591
321,2022-08-02,-90,25,34.434155,203.99696383912146
322,2022-08-02,-90,25,40.34405,208.27962862361562
323,2022-08-02,-90,25,47.373688,212.63910709007558
324,2022-08-02,-90,30,0.49402538,197.94638835208517
325,2022-08-02,-90,30,1.5413754,198.01278106259628
326,2022-08-02,-90,30,2.6456685,198.0955305072623
327,2022-08-02,-90,30,3.8194947,198.18063758527728
328,2022-08-02,-90,30,5.0782237,198.26277564680072
329,2022-08-02,-90,30,6.440614,198.34184750839017
330,2022-08-02,-90,30,7.92956,198.27877566915163
331,2022-08-02,-90,30,9.572997,198.39726972849357
332,2022-08-02,-90,30,11.405003,198.52445617503366
333,2022-08-02,-90,30,13.467138,198.65253075335255
334,2022-08-02,-90,30,15.810073,198.93048338677474
335,2022-08-02,-90,30,18.49556,199.3604465559417
336,2022-08-02,-90,30,21.598816,200.21429332202632
337,2022-08-02,-90,30,25.211409,201.83315993169063
338,2022-08-02,-90,30,29.444729,204.60925877800386
339,2022-08-02,-90,30,34.434155,207.89622831173696
340,2022-08-02,-90,30,40.34405,211.18353327377375
341,2022-08-02,-90,30,47.373688,213.9458913587986
342,2022-08-02,-90,35,0.49402538,
343,2022-08-02,-90,35,1.5413754,
344,2022-08-02,-90,35,2.6456685,
345,2022-08-02,-90,35,3.8194947,
346,2022-08-02,-90,35,5.0782237,
347,2022-08-02,-90,35,6.440614,
348,2022-08-02,-90,35,7.92956,
349,2022-08-02,-90,35,9.572997,
350,2022-08-02,-90,35,11.405003,
351,2022-08-02,-90,35,13.467138,
352,2022-08-02,-90,35,15.810073,
353,2022-08-02,-90,35,18.49556,
354,2022-08-02,-90,35,21.598816,
355,2022-08-02,-90,35,25.211409,
356,2022-08-02,-90,35,29.444729,
357,2022-08-02,-90,35,34.434155,
358,2022-08-02,-90,35,40.34405,
359,2022-08-02,-90,35,47.373688,
360,2022-08-02,-85,-10,0.49402538,226.02730538504466
361,2022-08-02,-85,-10,1.5413754,226.0067633492606
362,2022-08-02,-85,-10,2.6456685,225.98998365856352
363,2022-08-02,-85,-10,3.8194947,225.97508595784504
364,2022-08-02,-85,-10,5.0782237,225.96109917050316
365,2022-08-02,-85,-10,6.440614,225.94711576189314
366,2022-08-02,-85,-10,7.92956,225.9325920468285
367,2022-08-02,-85,-10,9.572997,225.91697474888392
368,2022-08-02,-85,-10,11.405003,225.89975070045108
369,2022-08-02,-85,-10,13.467138,225.8805031549363
370,2022-08-02,-85,-10,15.810073,225.85889583769298
371,2022-08-02,-85,-10,18.49556,225.8344854808989
372,2022-08-02,-85,-10,21.598816,225.8066649664016
373,2022-08-02,-85,-10,25.211409,225.77462790352956
374,2022-08-02,-85,-10,29.444729,225.73693240937732
375,2022-08-02,-85,-10,34.434155,225.69018071492513
376,2022-08-02,-85,-10,40.34405,225.59892385573613
377,2022-08-02,-85,-10,47.373688,224.55326647077288
378,2022-08-02,-85,-5,0.49402538,222.4308185195923
379,2022-08-02,-85,-5,1.5413754,222.40054294586182
380,2022-08-02,-85,-5,2.6456685,222.36943252563478
381,2022-08-02,-85,-5,3.8194947,222.33776264190675
382,2022-08-02,-85,-5,5.0782237,222.3058702468872
383,2022-08-02,-85,-5,6.440614,222.2731107711792
384,2022-08-02,-85,-5,7.92956,222.2386494064331
385,2022-08-02,-85,-5,9.572997,222.20158157348632
386,2022-08-02,-85,-5,11.405003,222.16096153259278
387,2022-08-02,-85,-5,13.467138,222.11543014526367
388,2022-08-02,-85,-5,15.810073,222.0626831817627
389,2022-08-02,-85,-5,18.49556,221.99898971557616
390,2022-08-02,-85,-5,21.598816,221.91767456054689
391,2022-08-02,-85,-5,25.211409,221.80304523468018
392,2022-08-02,-85,-5,29.444729,221.592184715271
393,2022-08-02,-85,-5,34.434155,220.81149093627928
394,2022-08-02,-85,-5,40.34405,217.5312684249878
395,2022-08-02,-85,-5,47.373688,203.98926040649414
396,2022-08-02,-85,0,0.49402538,211.76766024642254
397,2022-08-02,-85,0,1.5413754,211.67214555596587
398,2022-08-02,-85,0,2.6456685,211.56373235807945
399,2022-08-02,-85,0,3.8194947,211.45140037344927
400,2022-08-02,-85,0,5.0782237,211.33278602331728
401,2022-08-02,-85,0,6.440614,211.19368088305296
402,2022-08-02,-85,0,7.92956,210.9984553351474
403,2022-08-02,-85,0,9.572997,210.6734254923298
404,2022-08-02,-85,0,11.405003,210.04280604070155
405,2022-08-02,-85,0,13.467138,208.490930183449
406,2022-08-02,-85,0,15.810073,203.90458054278963
407,2022-08-02,-85,0,18.49556,196.60341061539387
408,2022-08-02,-85,0,21.598816,190.07112537556557
409,2022-08-02,-85,0,25.211409,182.92313339003366
410,2022-08-02,-85,0,29.444729,174.27323497599693
411,2022-08-02,-85,0,34.434155,165.05095289220762
412,2022-08-02,-85,0,40.34405,154.38439880064385
413,2022-08-02,-85,0,47.373688,141.68380670212022
414,2022-08-02,-85,5,0.49402538,206.1065069580078
415,2022-08-02,-85,5,1.5413754,206.09216693878173
416,2022-08-02,-85,5,2.6456685,206.07859767913817
417,2022-08-02,-85,5,3.8194947,206.06462715148925
418,2022-08-02,-85,5,5.0782237,206.04906135559082
419,2022-08-02,-85,5,6.440614,206.03073169708253
420,2022-08-02,-85,5,7.92956,206.00930000305175
421,2022-08-02,-85,5,9.572997,205.98389839172364
422,2022-08-02,-85,5,11.405003,205.95209659576415
423,2022-08-02,-85,5,13.467138,205.90802280426024
424,2022-08-02,-85,5,15.810073,205.83833118438721
425,2022-08-02,-85,5,18.49556,205.70629482269288
426,2022-08-02,-85,5,21.598816,205.36584197998047
427,2022-08-02,-85,5,25.211409,204.2366869354248
428,2022-08-02,-85,5,29.444729,199.95690139770508
429,2022-08-02,-85,5,34.434155,190.5846815109253
430,2022-08-02,-85,5,40.34405,172.68779933929443
431,2022-08-02,-85,5,47.373688,147.817606010437
432,2022-08-02,-85,10,0.49402538,204.0065016662444
433,2022-08-02,-85,10,1.5413754,204.02183202171807
434,2022-08-02,-85,10,2.6456685,203.9306537618565
435,2022-08-02,-85,10,3.8194947,203.69428574108056
436,2022-08-02,-85,10,5.0782237,203.21548907762812
437,2022-08-02,-85,10,6.440614,202.32852161320992
438,2022-08-02,-85,10,7.92956,200.75742514968218
439,2022-08-02,-85,10,9.572997,198.2646929839396
440,2022-08-02,-85,10,11.405003,194.93606379050152
441,2022-08-02,-85,10,13.467138,190.82818937902186
442,2022-08-02,-85,10,15.810073,185.80327258362277
443,2022-08-02,-85,10,18.49556,179.61323220663766
444,2022-08-02,-85,10,21.598816,172.0173979982621
445,2022-08-02,-85,10,25.211409,162.40259773004564
446,2022-08-02,-85,10,29.444729,149.10635837199405
447,2022-08-02,-85,10,34.434155,132.44744200430227
448,2022-08-02,-85,10,40.34405,115.37930923385044
449,2022-08-02,-85,10,47.373688,98.77700198387319
450,2022-08-02,-85,15,0.49402538,206.97207240513393
451,2022-08-02,-85,15,1.5413754,207.09520350864955
452,2022-08-02,-85,15,2.6456685,207.25999206542969
453,2022-08-02,-85,15,3.8194947,207.43786097935268
454,2022-08-02,-85,15,5.0782237,207.58970293317523
455,2022-08-02,-85,15,6.440614,207.64351309640068
456,2022-08-02,-85,15,7.92956,207.65003740583148
457,2022-08-02,-85,15,9.572997,207.08175327845981
458,2022-08-02,-85,15,11.405003,205.80634207589284
459,2022-08-02,-85,15,13.467138,203.47574776785714
460,2022-08-02,-85,15,15.810073,199.72359348842076
461,2022-08-02,-85,15,18.49556,194.35631043883575
462,2022-08-02,-85,15,21.598816,187.5559524269991
463,2022-08-02,-85,15,25.211409,179.23491930407147
464,2022-08-02,-85,15,29.444729,167.59407406975242
465,2022-08-02,-85,15,34.434155,152.8731030797112
466,2022-08-02,-85,15,40.34405,135.08830233654345
467,2022-08-02,-85,15,47.373688,115.74681265761213
468,2022-08-02,-85,20,0.49402538,198.45550454629435
469,2022-08-02,-85,20,1.5413754,198.47861920605908
470,2022-08-02,-85,20,2.6456685,198.50428462672878
471,2022-08-02,-85,20,3.8194947,198.52891925433735
472,2022-08-02,-85,20,5.0782237,198.5518864124745
473,2022-08-02,-85,20,6.440614,198.57457767520938
474,2022-08-02,-85,20,7.92956,198.60198575956326
475,2022-08-02,-85,20,9.572997,198.62158278731613
476,2022-08-02,-85,20,11.405003,198.6576549770596
477,2022-08-02,-85,20,13.467138,198.75937861352418
478,2022-08-02,-85,20,15.810073,198.81397243518734
479,2022-08-02,-85,20,18.49556,198.8817984008789
480,2022-08-02,-85,20,21.598816,199.02209014892577
481,2022-08-02,-85,20,25.211409,199.27462280273437
482,2022-08-02,-85,20,29.444729,199.731031638294
483,2022-08-02,-85,20,34.434155,200.77881791856555
484,2022-08-02,-85,20,40.34405,202.47030771323267
485,2022-08-02,-85,20,47.373688,203.89927642357532
486,2022-08-02,-85,25,0.49402538,199.49805327824183
487,2022-08-02,-85,25,1.5413754,199.5763587043399
488,2022-08-02,-85,25,2.6456685,199.66832724071685
489,2022-08-02,-85,25,3.8194947,199.7663256327311
490,2022-08-02,-85,25,5.0782237,199.87169851575578
491,2022-08-02,-85,25,6.440614,199.98872116633825
492,2022-08-02,-85,25,7.92956,200.11999053046816
493,2022-08-02,-85,25,9.572997,200.26763929639543
494,2022-08-02,-85,25,11.405003,200.42904467809768
495,2022-08-02,-85,25,13.467138,200.5348908676565
496,2022-08-02,-85,25,15.810073,200.64787467271552
497,2022-08-02,-85,25,18.49556,200.89850604571285
498,2022-08-02,-85,25,21.598816,201.2756019115448
499,2022-08-02,-85,25,25.211409,201.8360718835758
500,2022-08-02,-85,25,29.444729,202.58167438018017
501,2022-08-02,-85,25,34.434155,203.29530737066113
502,2022-08-02,-85,25,40.34405,202.9903290616944
503,2022-08-02,-85,25,47.373688,200.82059662917564
504,2022-08-02,-85,30,0.49402538,198.86998402703668
505,2022-08-02,-85,30,1.5413754,198.95851367281884
506,2022-08-02,-85,30,2.6456685,199.07747406320473
507,2022-08-02,-85,30,3.8194947,199.22685497323263
508,2022-08-02,-85,30,5.0782237,199.43278829830209
509,2022-08-02,-85,30,6.440614,199.68280713582777
510,2022-08-02,-85,30,7.92956,199.92371254360552
511,2022-08-02,-85,30,9.572997,200.28785508932526
512,2022-08-02,-85,30,11.405003,200.70088663789414
513,2022-08-02,-85,30,13.467138,200.91750216294346
514,2022-08-02,-85,30,15.810073,201.68380104227268
515,2022-08-02,-85,30,18.49556,202.60296006636187
