,date,lon_rounded_up,lat_rounded_up,depth,o2
130,2023-09-01,-95,25,5.0782237,196.8754139744958
131,2023-09-01,-95,25,6.440614,196.9098989797193
132,2023-09-01,-95,25,7.92956,197.00128195119458
133,2023-09-01,-95,25,9.572997,197.16897412677145
134,2023-09-01,-95,25,11.405003,197.43119606195495
135,2023-09-01,-95,25,13.467138,197.71119258088885
136,2023-09-01,-95,25,15.810073,198.1855664727812
137,2023-09-01,-95,25,18.49556,198.82689608619327
138,2023-09-01,-95,25,21.598816,199.71314044159968
139,2023-09-01,-95,25,25.211409,201.66776197479993
140,2023-09-01,-95,25,29.444729,204.91349664697506
141,2023-09-01,-95,25,34.434155,209.1290044925483
142,2023-09-01,-95,25,40.34405,213.2456266950853
143,2023-09-01,-95,25,47.373688,216.48929351961553
144,2023-09-01,-95,30,0.49402538,197.11460616237434
145,2023-09-01,-95,30,1.5413754,197.18824874523074
146,2023-09-01,-95,30,2.6456685,197.25903521397316
147,2023-09-01,-95,30,3.8194947,197.31868193870366
148,2023-09-01,-95,30,5.0782237,197.3741815847944
149,2023-09-01,-95,30,6.440614,197.43193409054777
150,2023-09-01,-95,30,7.92956,197.50305648921997
151,2023-09-01,-95,30,9.572997,197.6175237847853
152,2023-09-01,-95,30,11.405003,197.81402162063952
153,2023-09-01,-95,30,13.467138,198.07324597167968
154,2023-09-01,-95,30,15.810073,198.59278181732677
155,2023-09-01,-95,30,18.49556,199.21012446085612
156,2023-09-01,-95,30,21.598816,200.16150802221054
157,2023-09-01,-95,30,25.211409,201.539660023377
158,2023-09-01,-95,30,29.444729,203.7071959593586
159,2023-09-01,-95,30,34.434155,207.29729333254372
160,2023-09-01,-95,30,40.34405,212.1591313680013
161,2023-09-01,-95,30,47.373688,215.97330509532583
162,2023-09-01,-95,35,0.49402538,
163,2023-09-01,-95,35,1.5413754,
164,2023-09-01,-95,35,2.6456685,
165,2023-09-01,-95,35,3.8194947,
166,2023-09-01,-95,35,5.0782237,
167,2023-09-01,-95,35,6.440614,
168,2023-09-01,-95,35,7.92956,
169,2023-09-01,-95,35,9.572997,
170,2023-09-01,-95,35,11.405003,
171,2023-09-01,-95,35,13.467138,
172,2023-09-01,-95,35,15.810073,
173,2023-09-01,-95,35,18.49556,
174,2023-09-01,-95,35,21.598816,
175,2023-09-01,-95,35,25.211409,
176,2023-09-01,-95,35,29.444729,
177,2023-09-01,-95,35,34.434155,
178,2023-09-01,-95,35,40.34405,
179,2023-09-01,-95,35,47.373688,
180,2023-09-01,-90,-10,0.49402538,220.87459818522134
181,2023-09-01,-90,-10,1.5413754,220.87335866292318
182,2023-09-01,-90,-10,2.6456685,220.87225545247395
183,2023-09-01,-90,-10,3.8194947,220.87120572044736
184,2023-09-01,-90,-10,5.0782237,220.87016169230142
185,2023-09-01,-90,-10,6.440614,220.86908772786458
186,2023-09-01,-90,-10,7.92956,220.86787814185732
187,2023-09-01,-90,-10,9.572997,220.86637678600493
188,2023-09-01,-90,-10,11.405003,220.86456974574497
189,2023-09-01,-90,-10,13.467138,220.86245433262417
190,2023-09-01,-90,-10,15.810073,220.85999127342586
191,2023-09-01,-90,-10,18.49556,220.85710899716332
192,2023-09-01,-90,-10,21.598816,220.85370501563662
193,2023-09-01,-90,-10,25.211409,220.84966278076172
194,2023-09-01,-90,-10,29.444729,220.84468325660342
195,2023-09-01,-90,-10,34.434155,220.83762268793015
196,2023-09-01,-90,-10,40.34405,220.8266608101981
197,2023-09-01,-90,-10,47.373688,220.693251146589
198,2023-09-01,-90,-5,0.49402538,211.38630477905272
199,2023-09-01,-90,-5,1.5413754,211.3824317932129
200,2023-09-01,-90,-5,2.6456685,211.37885608673096
201,2023-09-01,-90,-5,3.8194947,211.37478649139405
202,2023-09-01,-90,-5,5.0782237,211.3698857498169
203,2023-09-01,-90,-5,6.440614,211.3643421936035
204,2023-09-01,-90,-5,7.92956,211.35805263519288
205,2023-09-01,-90,-5,9.572997,211.35084934234618
206,2023-09-01,-90,-5,11.405003,211.34249523162842
207,2023-09-01,-90,-5,13.467138,211.33262210845947
208,2023-09-01,-90,-5,15.810073,211.32064239501952
209,2023-09-01,-90,-5,18.49556,211.3056244277954
210,2023-09-01,-90,-5,21.598816,211.28577117919923
211,2023-09-01,-90,-5,25.211409,211.2564031982422
212,2023-09-01,-90,-5,29.444729,211.20297397613524
213,2023-09-01,-90,-5,34.434155,211.04242263793947
214,2023-09-01,-90,-5,40.34405,209.65835666656494
215,2023-09-01,-90,-5,47.373688,204.46000198364257
216,2023-09-01,-90,0,0.49402538,202.37897810001962
217,2023-09-01,-90,0,1.5413754,202.31143204207274
218,2023-09-01,-90,0,2.6456685,202.2166280451509
219,2023-09-01,-90,0,3.8194947,202.1180022721438
220,2023-09-01,-90,0,5.0782237,202.0109492429753
221,2023-09-01,-90,0,6.440614,201.87481626530283
222,2023-09-01,-90,0,7.92956,201.67510038552825
223,2023-09-01,-90,0,9.572997,201.33777193679023
224,2023-09-01,-90,0,11.405003,200.7635094554154
225,2023-09-01,-90,0,13.467138,199.810670085789
226,2023-09-01,-90,0,15.810073,198.13554189623017
227,2023-09-01,-90,0,18.49556,195.05133386985543
228,2023-09-01,-90,0,21.598816,190.46593738831194
229,2023-09-01,-90,0,25.211409,183.8847409428244
230,2023-09-01,-90,0,29.444729,175.06608993569702
231,2023-09-01,-90,0,34.434155,165.57608564509903
232,2023-09-01,-90,0,40.34405,155.61382691927966
233,2023-09-01,-90,0,47.373688,144.37349943412366
234,2023-09-01,-90,5,0.49402538,201.8577758026123
235,2023-09-01,-90,5,1.5413754,201.86984294891357
236,2023-09-01,-90,5,2.6456685,201.88099697113037
237,2023-09-01,-90,5,3.8194947,201.88698543548583
238,2023-09-01,-90,5,5.0782237,201.88842864990235
239,2023-09-01,-90,5,6.440614,201.88095466613768
240,2023-09-01,-90,5,7.92956,201.85553691864013
241,2023-09-01,-90,5,9.572997,201.7973625946045
242,2023-09-01,-90,5,11.405003,201.67720993041993
243,2023-09-01,-90,5,13.467138,201.4428416442871
244,2023-09-01,-90,5,15.810073,200.9737863922119
245,2023-09-01,-90,5,18.49556,199.9111127471924
246,2023-09-01,-90,5,21.598816,197.23171928405762
247,2023-09-01,-90,5,25.211409,192.1196308517456
248,2023-09-01,-90,5,29.444729,185.8597953414917
249,2023-09-01,-90,5,34.434155,175.649653339386
250,2023-09-01,-90,5,40.34405,161.15654907226562
251,2023-09-01,-90,5,47.373688,146.412160987854
252,2023-09-01,-90,10,0.49402538,204.91851524353027
253,2023-09-01,-90,10,1.5413754,205.04384033203124
254,2023-09-01,-90,10,2.6456685,205.22703048706055
255,2023-09-01,-90,10,3.8194947,205.44337352752686
256,2023-09-01,-90,10,5.0782237,205.63155517578124
257,2023-09-01,-90,10,6.440614,205.74316947937012
258,2023-09-01,-90,10,7.92956,205.7612963104248
259,2023-09-01,-90,10,9.572997,205.66036109924318
260,2023-09-01,-90,10,11.405003,205.4468607711792
261,2023-09-01,-90,10,13.467138,204.9864169692993
262,2023-09-01,-90,10,15.810073,203.87095081329346
263,2023-09-01,-90,10,18.49556,201.5293592453003
264,2023-09-01,-90,10,21.598816,197.47575763702392
265,2023-09-01,-90,10,25.211409,191.37640338897705
266,2023-09-01,-90,10,29.444729,183.0772264480591
267,2023-09-01,-90,10,34.434155,172.71802364349367
268,2023-09-01,-90,10,40.34405,160.31060647964478
269,2023-09-01,-90,10,47.373688,145.85820653915405
270,2023-09-01,-90,15,0.49402538,205.23414194482004
271,2023-09-01,-90,15,1.5413754,205.40638380784256
272,2023-09-01,-90,15,2.6456685,205.66854580175502
273,2023-09-01,-90,15,3.8194947,205.97225665231036
274,2023-09-01,-90,15,5.0782237,206.28947266146668
275,2023-09-01,-90,15,6.440614,206.61435388635707
276,2023-09-01,-90,15,7.92956,206.9483846028646
277,2023-09-01,-90,15,9.572997,207.28417594887932
278,2023-09-01,-90,15,11.405003,207.64231137876158
279,2023-09-01,-90,15,13.467138,208.0096396421775
280,2023-09-01,-90,15,15.810073,208.27850420047076
281,2023-09-01,-90,15,18.49556,208.15946112738715
282,2023-09-01,-90,15,21.598816,206.87986303258825
283,2023-09-01,-90,15,25.211409,203.27310900006975
284,2023-09-01,-90,15,29.444729,195.47158148910393
285,2023-09-01,-90,15,34.434155,182.63971010843912
286,2023-09-01,-90,15,40.34405,165.13646175406572
287,2023-09-01,-90,15,47.373688,143.69395851466967
288,2023-09-01,-90,20,0.49402538,197.13483503998302
289,2023-09-01,-90,20,1.5413754,197.29848517746223
290,2023-09-01,-90,20,2.6456685,197.49863483866707
291,2023-09-01,-90,20,3.8194947,197.74159353287493
292,2023-09-01,-90,20,5.0782237,197.99994684438235
293,2023-09-01,-90,20,6.440614,198.30816900534708
294,2023-09-01,-90,20,7.92956,198.78533772953222
295,2023-09-01,-90,20,9.572997,199.35112887523212
296,2023-09-01,-90,20,11.405003,199.9869442298764
297,2023-09-01,-90,20,13.467138,201.73407765981312
298,2023-09-01,-90,20,15.810073,202.9084709237475
299,2023-09-01,-90,20,18.49556,203.83135082103587
300,2023-09-01,-90,20,21.598816,204.40189889761118
301,2023-09-01,-90,20,25.211409,204.11520034790038
302,2023-09-01,-90,20,29.444729,203.55595335026376
303,2023-09-01,-90,20,34.434155,203.62004987928603
304,2023-09-01,-90,20,40.34405,202.25620404411765
305,2023-09-01,-90,20,47.373688,198.73681094322674
306,2023-09-01,-90,25,0.49402538,194.57357659631845
307,2023-09-01,-90,25,1.5413754,194.620760508946
308,2023-09-01,-90,25,2.6456685,194.6712094910291
309,2023-09-01,-90,25,3.8194947,194.71755981445312
310,2023-09-01,-90,25,5.0782237,194.76248978595345
311,2023-09-01,-90,25,6.440614,194.8097040604572
312,2023-09-01,-90,25,7.92956,194.86581926929708
313,2023-09-01,-90,25,9.572997,194.9412573211047
314,2023-09-01,-90,25,11.405003,195.0333200960743
315,2023-09-01,-90,25,13.467138,195.22991150382936
316,2023-09-01,-90,25,15.810073,195.42541802623285
317,2023-09-01,-90,25,18.49556,195.75866000866765
318,2023-09-01,-90,25,21.598816,196.3069763997396
319,2023-09-01,-90,25,25.211409,197.44529945619644
320,2023-09-01,-90,25,29.444729,199.73642149721059
321,2023-09-01,-90,25,34.434155,204.0707469739412
322,2023-09-01,-90,25,40.34405,209.3603028384122
323,2023-09-01,-90,25,47.373688,214.2425164016135
324,2023-09-01,-90,30,0.49402538,195.03493961817782
325,2023-09-01,-90,30,1.5413754,195.07633464974415
326,2023-09-01,-90,30,2.6456685,195.12302469602773
327,2023-09-01,-90,30,3.8194947,195.169799933635
328,2023-09-01,-90,30,5.0782237,195.22098117882098
329,2023-09-01,-90,30,6.440614,195.2768602827905
330,2023-09-01,-90,30,7.92956,195.23035033320036
331,2023-09-01,-90,30,9.572997,195.33459593347237
332,2023-09-01,-90,30,11.405003,195.4418085389218
333,2023-09-01,-90,30,13.467138,195.83835803831107
334,2023-09-01,-90,30,15.810073,196.12407242112857
335,2023-09-01,-90,30,18.49556,196.59497883117277
336,2023-09-01,-90,30,21.598816,197.51061087096764
337,2023-09-01,-90,30,25.211409,199.23435437719976
338,2023-09-01,-90,30,29.444729,202.05475581896846
339,2023-09-01,-90,30,34.434155,206.03777923037075
340,2023-09-01,-90,30,40.34405,210.41176524179758
341,2023-09-01,-90,30,47.373688,214.04393573273393
342,2023-09-01,-90,35,0.49402538,
343,2023-09-01,-90,35,1.5413754,
344,2023-09-01,-90,35,2.6456685,
345,2023-09-01,-90,35,3.8194947,
346,2023-09-01,-90,35,5.0782237,
347,2023-09-01,-90,35,6.440614,
348,2023-09-01,-90,35,7.92956,
349,2023-09-01,-90,35,9.572997,
350,2023-09-01,-90,35,11.405003,
351,2023-09-01,-90,35,13.467138,
352,2023-09-01,-90,35,15.810073,
353,2023-09-01,-90,35,18.49556,
354,2023-09-01,-90,35,21.598816,
355,2023-09-01,-90,35,25.211409,
356,2023-09-01,-90,35,29.444729,
357,2023-09-01,-90,35,34.434155,
358,2023-09-01,-90,35,40.34405,
359,2023-09-01,-90,35,47.373688,
360,2023-09-01,-85,-10,0.49402538,222.8716057913644
361,2023-09-01,-85,-10,1.5413754,222.86790473574683
362,2023-09-01,-85,-10,2.6456685,222.86473875499908
363,2023-09-01,-85,-10,3.8194947,222.86182570684525
364,2023-09-01,-85,-10,5.0782237,222.8589967636835
365,2023-09-01,-85,-10,6.440614,222.8560273670015
366,2023-09-01,-85,-10,7.92956,222.85265219552176
367,2023-09-01,-85,-10,9.572997,222.84869123186385
368,2023-09-01,-85,-10,11.405003,222.84415174211776
369,2023-09-01,-85,-10,13.467138,222.83896113804408
370,2023-09-01,-85,-10,15.810073,222.83291099185035
371,2023-09-01,-85,-10,18.49556,222.8255224682036
372,2023-09-01,-85,-10,21.598816,222.81555706205822
373,2023-09-01,-85,-10,25.211409,222.79808840070453
374,2023-09-01,-85,-10,29.444729,222.74225296747116
375,2023-09-01,-85,-10,34.434155,222.30313190278554
376,2023-09-01,-85,-10,40.34405,220.15824018205916
377,2023-09-01,-85,-10,47.373688,215.8342403230213
378,2023-09-01,-85,-5,0.49402538,213.64894382476805
379,2023-09-01,-85,-5,1.5413754,213.6507639312744
380,2023-09-01,-85,-5,2.6456685,213.6515205383301
381,2023-09-01,-85,-5,3.8194947,213.6503763961792
382,2023-09-01,-85,-5,5.0782237,213.6476082611084
383,2023-09-01,-85,-5,6.440614,213.64320892333984
384,2023-09-01,-85,-5,7.92956,213.63693881988524
385,2023-09-01,-85,-5,9.572997,213.62806289672852
386,2023-09-01,-85,-5,11.405003,213.61507621765136
387,2023-09-01,-85,-5,13.467138,213.59518272399902
388,2023-09-01,-85,-5,15.810073,213.56163425445556
389,2023-09-01,-85,-5,18.49556,213.49461406707763
390,2023-09-01,-85,-5,21.598816,213.2616340637207
391,2023-09-01,-85,-5,25.211409,212.0670421600342
392,2023-09-01,-85,-5,29.444729,209.53141960144043
393,2023-09-01,-85,-5,34.434155,205.62764011383058
394,2023-09-01,-85,-5,40.34405,198.87584844589233
395,2023-09-01,-85,-5,47.373688,186.3941770362854
396,2023-09-01,-85,0,0.49402538,204.19671113287384
397,2023-09-01,-85,0,1.5413754,204.14586842599226
398,2023-09-01,-85,0,2.6456685,204.07916574142686
399,2023-09-01,-85,0,3.8194947,204.01233366386376
400,2023-09-01,-85,0,5.0782237,203.9394208821819
401,2023-09-01,-85,0,6.440614,203.85196367580087
402,2023-09-01,-85,0,7.92956,203.73322115950847
403,2023-09-01,-85,0,9.572997,203.54226423867385
404,2023-09-01,-85,0,11.405003,203.1809518325269
405,2023-09-01,-85,0,13.467138,202.39501822773536
406,2023-09-01,-85,0,15.810073,200.25775595046767
407,2023-09-01,-85,0,18.49556,193.8447008755938
408,2023-09-01,-85,0,21.598816,183.3557708203493
409,2023-09-01,-85,0,25.211409,172.3720815265598
410,2023-09-01,-85,0,29.444729,159.15805812816524
411,2023-09-01,-85,0,34.434155,142.79152319059898
412,2023-09-01,-85,0,40.34405,124.33211881551311
413,2023-09-01,-85,0,47.373688,108.20156712747699
414,2023-09-01,-85,5,0.49402538,201.82556232452393
415,2023-09-01,-85,5,1.5413754,201.84930805206298
416,2023-09-01,-85,5,2.6456685,201.8739573287964
417,2023-09-01,-85,5,3.8194947,201.89324569702148
418,2023-09-01,-85,5,5.0782237,201.9087840270996
419,2023-09-01,-85,5,6.440614,201.9196894454956
420,2023-09-01,-85,5,7.92956,201.9240330505371
421,2023-09-01,-85,5,9.572997,201.91788970947266
422,2023-09-01,-85,5,11.405003,201.89633167266845
423,2023-09-01,-85,5,13.467138,201.84676307678222
424,2023-09-01,-85,5,15.810073,201.71136699676515
425,2023-09-01,-85,5,18.49556,201.2066092681885
426,2023-09-01,-85,5,21.598816,199.26713687896728
427,2023-09-01,-85,5,25.211409,194.05687450408936
428,2023-09-01,-85,5,29.444729,183.1019100189209
429,2023-09-01,-85,5,34.434155,164.0702237701416
430,2023-09-01,-85,5,40.34405,140.52047660827637
431,2023-09-01,-85,5,47.373688,120.25930528640747
432,2023-09-01,-85,10,0.49402538,202.27322034091134
433,2023-09-01,-85,10,1.5413754,202.40484918935474
434,2023-09-01,-85,10,2.6456685,202.591482820679
435,2023-09-01,-85,10,3.8194947,202.80632245810867
436,2023-09-01,-85,10,5.0782237,203.03591772891411
437,2023-09-01,-85,10,6.440614,203.2411236126417
438,2023-09-01,-85,10,7.92956,203.3572490317395
439,2023-09-01,-85,10,9.572997,203.28301463859808
440,2023-09-01,-85,10,11.405003,202.9433693681616
441,2023-09-01,-85,10,13.467138,202.16784383547997
442,2023-09-01,-85,10,15.810073,200.59516952860565
443,2023-09-01,-85,10,18.49556,197.7194577464529
444,2023-09-01,-85,10,21.598816,193.06753985887812
445,2023-09-01,-85,10,25.211409,185.98739989158187
446,2023-09-01,-85,10,29.444729,175.53350547579134
447,2023-09-01,-85,10,34.434155,161.7120673614425
448,2023-09-01,-85,10,40.34405,145.88392147189123
449,2023-09-01,-85,10,47.373688,129.16181744015788
450,2023-09-01,-85,15,0.49402538,204.4840287562779
451,2023-09-01,-85,15,1.5413754,204.778041469029
452,2023-09-01,-85,15,2.6456685,205.2054856654576
453,2023-09-01,-85,15,3.8194947,205.59355032784597
454,2023-09-01,-85,15,5.0782237,205.99132332938058
455,2023-09-01,-85,15,6.440614,206.4535219029018
456,2023-09-01,-85,15,7.92956,207.14205470493863
457,2023-09-01,-85,15,9.572997,207.74909816196987
458,2023-09-01,-85,15,11.405003,208.41966727120536
459,2023-09-01,-85,15,13.467138,209.03633719308036
460,2023-09-01,-85,15,15.810073,209.11825962611607
461,2023-09-01,-85,15,18.49556,207.57097853737315
462,2023-09-01,-85,15,21.598816,203.26236361126567
463,2023-09-01,-85,15,25.211409,194.18197285851767
464,2023-09-01,-85,15,29.444729,180.36935905007755
465,2023-09-01,-85,15,34.434155,163.69512650529308
466,2023-09-01,-85,15,40.34405,145.52886388388023
467,2023-09-01,-85,15,47.373688,127.11862578043123
468,2023-09-01,-85,20,0.49402538,195.25390095753713
469,2023-09-01,-85,20,1.5413754,195.2978649654904
470,2023-09-01,-85,20,2.6456685,195.36406817736926
471,2023-09-01,-85,20,3.8194947,195.44320864290805
472,2023-09-01,-85,20,5.0782237,195.5340450389965
473,2023-09-01,-85,20,6.440614,195.63746849266258
474,2023-09-01,-85,20,7.92956,195.75585930626673
475,2023-09-01,-85,20,9.572997,195.92656749003643
476,2023-09-01,-85,20,11.405003,196.10808803798915
477,2023-09-01,-85,20,13.467138,196.42541223023068
478,2023-09-01,-85,20,15.810073,196.68583292035913
479,2023-09-01,-85,20,18.49556,197.00020950317383
480,2023-09-01,-85,20,21.598816,197.40178176879883
481,2023-09-01,-85,20,25.211409,197.91510208129884
482,2023-09-01,-85,20,29.444729,198.6059150887494
483,2023-09-01,-85,20,34.434155,199.52398797237512
484,2023-09-01,-85,20,40.34405,200.61229701937756
485,2023-09-01,-85,20,47.373688,201.72017572858007
486,2023-09-01,-85,25,0.49402538,196.4066999526251
487,2023-09-01,-85,25,1.5413754,196.45320292881556
488,2023-09-01,-85,25,2.6456685,196.51364685240247
489,2023-09-01,-85,25,3.8194947,196.57779353005546
490,2023-09-01,-85,25,5.0782237,196.65122799646286
491,2023-09-01,-85,25,6.440614,196.74174381437757
492,2023-09-01,-85,25,7.92956,196.85647764660064
493,2023-09-01,-85,25,9.572997,196.99863660903205
494,2023-09-01,-85,25,11.405003,197.17419515337264
495,2023-09-01,-85,25,13.467138,197.37519752943044
496,2023-09-01,-85,25,15.810073,197.6589332320742
497,2023-09-01,-85,25,18.49556,198.1163680887668
498,2023-09-01,-85,25,21.598816,198.8426996231079
499,2023-09-01,-85,25,25.211409,199.8444696257386
500,2023-09-01,-85,25,29.444729,201.14164391542093
501,2023-09-01,-85,25,34.434155,202.60142949505038
502,2023-09-01,-85,25,40.34405,203.94945790711478
503,2023-09-01,-85,25,47.373688,204.65334825186895
504,2023-09-01,-85,30,0.49402538,195.68984670737356
505,2023-09-01,-85,30,1.5413754,195.7501573857573
506,2023-09-01,-85,30,2.6456685,195.82501350481485
507,2023-09-01,-85,30,3.8194947,195.9107496123953
508,2023-09-01,-85,30,5.0782237,196.01196949752335
509,2023-09-01,-85,30,6.440614,196.13822272389206
510,2023-09-01,-85,30,7.92956,196.28569644259423
511,2023-09-01,-85,30,9.572997,196.5388850182602
512,2023-09-01,-85,30,11.405003,196.87053920313255
513,2023-09-01,-85,30,13.467138,197.1477974403442
514,2023-09-01,-85,30,15.810073,197.87721909867957
515,2023-09-01,-85,30,18.49556,198.8764317558411
516,2023-09-01,-85,30,21.598816,200.1667414305979
