,date,lon_rounded_up,lat_rounded_up,depth,o2
91,2023-05-28,-95,15,1.5413754,205.0524628412156
92,2023-05-28,-95,15,2.6456685,205.21297462100074
93,2023-05-28,-95,15,3.8194947,205.37233596075149
94,2023-05-28,-95,15,5.0782237,205.53578345889136
95,2023-05-28,-95,15,6.440614,205.71503488449824
96,2023-05-28,-95,15,7.92956,205.93335389636812
97,2023-05-28,-95,15,9.572997,206.24926430838448
98,2023-05-28,-95,15,11.405003,206.85781933012464
99,2023-05-28,-95,15,13.467138,207.93708754039946
100,2023-05-28,-95,15,15.810073,209.57496010916574
101,2023-05-28,-95,15,18.49556,211.64996962774367
102,2023-05-28,-95,15,21.598816,213.66332150413876
103,2023-05-28,-95,15,25.211409,215.12728496733166
104,2023-05-28,-95,15,29.444729,215.86634405226934
105,2023-05-28,-95,15,34.434155,215.11300383068266
106,2023-05-28,-95,15,40.34405,210.47709052676245
107,2023-05-28,-95,15,47.373688,198.61806600661504
108,2023-05-28,-95,20,0.49402538,202.00914246695382
109,2023-05-28,-95,20,1.5413754,202.12301308768136
110,2023-05-28,-95,20,2.6456685,202.25031975337438
111,2023-05-28,-95,20,3.8194947,202.38581371307373
112,2023-05-28,-95,20,5.0782237,202.55068261282784
113,2023-05-28,-95,20,6.440614,202.7756120136806
114,2023-05-28,-95,20,7.92956,203.09629917144775
115,2023-05-28,-95,20,9.572997,203.53844969613212
116,2023-05-28,-95,20,11.405003,204.17149666377478
117,2023-05-28,-95,20,13.467138,205.10559122903007
118,2023-05-28,-95,20,15.810073,206.50544425419397
119,2023-05-28,-95,20,18.49556,208.48432908739363
120,2023-05-28,-95,20,21.598816,210.8936425617763
121,2023-05-28,-95,20,25.211409,213.10054642813546
122,2023-05-28,-95,20,29.444729,214.8600767680577
123,2023-05-28,-95,20,34.434155,215.69186564854212
124,2023-05-28,-95,20,40.34405,214.21737299738703
125,2023-05-28,-95,20,47.373688,205.30040879683062
126,2023-05-28,-95,25,0.49402538,203.5117724041606
127,2023-05-28,-95,25,1.5413754,203.59003168150437
128,2023-05-28,-95,25,2.6456685,203.67133334847384
129,2023-05-28,-95,25,3.8194947,203.7442108864008
130,2023-05-28,-95,25,5.0782237,203.81552422102106
131,2023-05-28,-95,25,6.440614,203.8966814617778
132,2023-05-28,-95,25,7.92956,204.00998336437138
133,2023-05-28,-95,25,9.572997,204.2122397489326
134,2023-05-28,-95,25,11.405003,204.62263588129088
135,2023-05-28,-95,25,13.467138,205.30809625589623
136,2023-05-28,-95,25,15.810073,206.27341110446443
137,2023-05-28,-95,25,18.49556,207.3937939598447
138,2023-05-28,-95,25,21.598816,208.62347640622642
139,2023-05-28,-95,25,25.211409,210.07530993950076
140,2023-05-28,-95,25,29.444729,211.7659947437606
141,2023-05-28,-95,25,34.434155,213.77931709477468
142,2023-05-28,-95,25,40.34405,216.0323688771465
143,2023-05-28,-95,25,47.373688,218.06474722460442
144,2023-05-28,-95,30,0.49402538,208.09597435293273
145,2023-05-28,-95,30,1.5413754,208.1340701081032
146,2023-05-28,-95,30,2.6456685,208.1772908055505
147,2023-05-28,-95,30,3.8194947,208.22247314453125
148,2023-05-28,-95,30,5.0782237,208.2787444831789
149,2023-05-28,-95,30,6.440614,208.38407483951065
150,2023-05-28,-95,30,7.92956,208.61775893573613
151,2023-05-28,-95,30,9.572997,209.08502457493034
152,2023-05-28,-95,30,11.405003,209.82751346558564
153,2023-05-28,-95,30,13.467138,210.57816467285156
154,2023-05-28,-95,30,15.810073,211.395715807305
155,2023-05-28,-95,30,18.49556,212.2715223948161
156,2023-05-28,-95,30,21.598816,213.08104034162994
157,2023-05-28,-95,30,25.211409,213.95418663362486
158,2023-05-28,-95,30,29.444729,214.62729994158877
159,2023-05-28,-95,30,34.434155,215.56133715941175
160,2023-05-28,-95,30,40.34405,216.7216502825419
161,2023-05-28,-95,30,47.373688,217.952241897583
162,2023-05-28,-95,35,0.49402538,
163,2023-05-28,-95,35,1.5413754,
164,2023-05-28,-95,35,2.6456685,
165,2023-05-28,-95,35,3.8194947,
166,2023-05-28,-95,35,5.0782237,
167,2023-05-28,-95,35,6.440614,
168,2023-05-28,-95,35,7.92956,
169,2023-05-28,-95,35,9.572997,
170,2023-05-28,-95,35,11.405003,
171,2023-05-28,-95,35,13.467138,
172,2023-05-28,-95,35,15.810073,
173,2023-05-28,-95,35,18.49556,
174,2023-05-28,-95,35,21.598816,
175,2023-05-28,-95,35,25.211409,
176,2023-05-28,-95,35,29.444729,
177,2023-05-28,-95,35,34.434155,
178,2023-05-28,-95,35,40.34405,
179,2023-05-28,-95,35,47.373688,
180,2023-05-28,-90,-10,0.49402538,212.7549317132859
181,2023-05-28,-90,-10,1.5413754,212.76187181018648
182,2023-05-28,-90,-10,2.6456685,212.76735062372117
183,2023-05-28,-90,-10,3.8194947,212.7723318554106
184,2023-05-28,-90,-10,5.0782237,212.777553994315
185,2023-05-28,-90,-10,6.440614,212.7830051240467
186,2023-05-28,-90,-10,7.92956,212.78876509893507
187,2023-05-28,-90,-10,9.572997,212.79483758835565
188,2023-05-28,-90,-10,11.405003,212.8012442452567
189,2023-05-28,-90,-10,13.467138,212.80804912022182
190,2023-05-28,-90,-10,15.810073,212.8153707958403
191,2023-05-28,-90,-10,18.49556,212.823318699428
192,2023-05-28,-90,-10,21.598816,212.83208901541573
193,2023-05-28,-90,-10,25.211409,212.84242324829103
194,2023-05-28,-90,-10,29.444729,212.85637588500975
195,2023-05-28,-90,-10,34.434155,212.8963781810942
196,2023-05-28,-90,-10,40.34405,213.62272709437778
197,2023-05-28,-90,-10,47.373688,216.21252154395694
198,2023-05-28,-90,-5,0.49402538,207.47312210083007
199,2023-05-28,-90,-5,1.5413754,207.48101833343506
200,2023-05-28,-90,-5,2.6456685,207.4870296859741
201,2023-05-28,-90,-5,3.8194947,207.49334720611571
202,2023-05-28,-90,-5,5.0782237,207.49964515686034
203,2023-05-28,-90,-5,6.440614,207.50559715270995
204,2023-05-28,-90,-5,7.92956,207.51116859436036
205,2023-05-28,-90,-5,9.572997,207.51629959106447
206,2023-05-28,-90,-5,11.405003,207.52096977233887
207,2023-05-28,-90,-5,13.467138,207.52519664764404
208,2023-05-28,-90,-5,15.810073,207.52903533935546
209,2023-05-28,-90,-5,18.49556,207.53246265411377
210,2023-05-28,-90,-5,21.598816,207.53522861480712
211,2023-05-28,-90,-5,25.211409,207.53719898223878
212,2023-05-28,-90,-5,29.444729,207.53951610565184
213,2023-05-28,-90,-5,34.434155,206.87756874084474
214,2023-05-28,-90,-5,40.34405,204.32278228759765
215,2023-05-28,-90,-5,47.373688,198.90517951965333
216,2023-05-28,-90,0,0.49402538,197.4319473738523
217,2023-05-28,-90,0,1.5413754,197.32890331622252
218,2023-05-28,-90,0,2.6456685,197.1513565299437
219,2023-05-28,-90,0,3.8194947,196.908819178945
220,2023-05-28,-90,0,5.0782237,196.6696177610417
221,2023-05-28,-90,0,6.440614,196.46338995707404
222,2023-05-28,-90,0,7.92956,196.26775977537804
223,2023-05-28,-90,0,9.572997,196.05009495843316
224,2023-05-28,-90,0,11.405003,195.77843644446932
225,2023-05-28,-90,0,13.467138,195.39783650821016
226,2023-05-28,-90,0,15.810073,194.80623492997947
227,2023-05-28,-90,0,18.49556,193.85901685105156
228,2023-05-28,-90,0,21.598816,192.46012268852942
229,2023-05-28,-90,0,25.211409,190.63664350090716
230,2023-05-28,-90,0,29.444729,188.0592803955078
231,2023-05-28,-90,0,34.434155,183.82833365506903
232,2023-05-28,-90,0,40.34405,177.53235947562126
233,2023-05-28,-90,0,47.373688,168.38363290633959
234,2023-05-28,-90,5,0.49402538,202.26831954956054
235,2023-05-28,-90,5,1.5413754,202.2928014755249
236,2023-05-28,-90,5,2.6456685,202.31858058929444
237,2023-05-28,-90,5,3.8194947,202.34167823791503
238,2023-05-28,-90,5,5.0782237,202.36176033020018
239,2023-05-28,-90,5,6.440614,202.37924457550048
240,2023-05-28,-90,5,7.92956,202.3943886947632
241,2023-05-28,-90,5,9.572997,202.40700828552247
242,2023-05-28,-90,5,11.405003,202.41598442077637
243,2023-05-28,-90,5,13.467138,202.41892292022706
244,2023-05-28,-90,5,15.810073,202.4097451019287
245,2023-05-28,-90,5,18.49556,202.36238483428954
246,2023-05-28,-90,5,21.598816,202.2075770187378
247,2023-05-28,-90,5,25.211409,201.82272979736328
248,2023-05-28,-90,5,29.444729,200.9072798538208
249,2023-05-28,-90,5,34.434155,198.51592262268068
250,2023-05-28,-90,5,40.34405,193.90146739959718
251,2023-05-28,-90,5,47.373688,185.75166454315186
252,2023-05-28,-90,10,0.49402538,205.7548623275757
253,2023-05-28,-90,10,1.5413754,205.91247478485107
254,2023-05-28,-90,10,2.6456685,206.09957817077637
255,2023-05-28,-90,10,3.8194947,206.2777970123291
256,2023-05-28,-90,10,5.0782237,206.45192775726318
257,2023-05-28,-90,10,6.440614,206.64917655944825
258,2023-05-28,-90,10,7.92956,206.94518459320068
259,2023-05-28,-90,10,9.572997,207.3773356628418
260,2023-05-28,-90,10,11.405003,207.9460845565796
261,2023-05-28,-90,10,13.467138,208.64099479675292
262,2023-05-28,-90,10,15.810073,209.2228499221802
263,2023-05-28,-90,10,18.49556,208.5736835861206
264,2023-05-28,-90,10,21.598816,205.56233016967772
265,2023-05-28,-90,10,25.211409,199.52484371185304
266,2023-05-28,-90,10,29.444729,190.15272727966308
267,2023-05-28,-90,10,34.434155,177.28815200805664
268,2023-05-28,-90,10,40.34405,161.2118808364868
269,2023-05-28,-90,10,47.373688,142.66421407699585
270,2023-05-28,-90,15,0.49402538,212.4045529270444
271,2023-05-28,-90,15,1.5413754,212.63773248134515
272,2023-05-28,-90,15,2.6456685,212.95386163869136
273,2023-05-28,-90,15,3.8194947,213.266112107497
274,2023-05-28,-90,15,5.0782237,213.57030932651966
275,2023-05-28,-90,15,6.440614,213.9019618455501
276,2023-05-28,-90,15,7.92956,214.35021359696347
277,2023-05-28,-90,15,9.572997,215.03127651812343
278,2023-05-28,-90,15,11.405003,215.99834335631454
279,2023-05-28,-90,15,13.467138,217.02544635653157
280,2023-05-28,-90,15,15.810073,217.794269485691
281,2023-05-28,-90,15,18.49556,217.52194557298623
282,2023-05-28,-90,15,21.598816,214.75499640570746
283,2023-05-28,-90,15,25.211409,208.66955091203963
284,2023-05-28,-90,15,29.444729,198.35235250303603
285,2023-05-28,-90,15,34.434155,183.105933726519
286,2023-05-28,-90,15,40.34405,162.97662267519559
287,2023-05-28,-90,15,47.373688,138.73571405825408
288,2023-05-28,-90,20,0.49402538,200.61372200387424
289,2023-05-28,-90,20,1.5413754,200.69384027699954
290,2023-05-28,-90,20,2.6456685,200.78426273533555
291,2023-05-28,-90,20,3.8194947,200.87418327956902
292,2023-05-28,-90,20,5.0782237,200.98001173676036
293,2023-05-28,-90,20,6.440614,201.13272332363442
294,2023-05-28,-90,20,7.92956,201.4272394649318
295,2023-05-28,-90,20,9.572997,202.0062129536613
296,2023-05-28,-90,20,11.405003,202.96177760890274
297,2023-05-28,-90,20,13.467138,205.33881000140767
298,2023-05-28,-90,20,15.810073,207.41744631146074
299,2023-05-28,-90,20,18.49556,209.74445399531612
300,2023-05-28,-90,20,21.598816,212.54221652104303
301,2023-05-28,-90,20,25.211409,215.0156462097168
302,2023-05-28,-90,20,29.444729,215.6075434733912
303,2023-05-28,-90,20,34.434155,215.43375108506945
304,2023-05-28,-90,20,40.34405,212.96924258961397
305,2023-05-28,-90,20,47.373688,206.77131539803963
306,2023-05-28,-90,25,0.49402538,202.96073450360979
307,2023-05-28,-90,25,1.5413754,203.01984101898816
308,2023-05-28,-90,25,2.6456685,203.08661554297623
309,2023-05-28,-90,25,3.8194947,203.15260190379863
310,2023-05-28,-90,25,5.0782237,203.2200569230683
311,2023-05-28,-90,25,6.440614,203.3022075575225
312,2023-05-28,-90,25,7.92956,203.42517401247608
313,2023-05-28,-90,25,9.572997,203.62372834341866
314,2023-05-28,-90,25,11.405003,203.95254395932568
315,2023-05-28,-90,25,13.467138,204.66841958514036
316,2023-05-28,-90,25,15.810073,205.42146482921783
317,2023-05-28,-90,25,18.49556,206.25401810741928
318,2023-05-28,-90,25,21.598816,207.2463037516276
319,2023-05-28,-90,25,25.211409,208.46829555880637
320,2023-05-28,-90,25,29.444729,210.0266124859735
321,2023-05-28,-90,25,34.434155,212.1956162809335
322,2023-05-28,-90,25,40.34405,214.60834195397118
323,2023-05-28,-90,25,47.373688,216.9890418349812
324,2023-05-28,-90,30,0.49402538,209.18701971349583
325,2023-05-28,-90,30,1.5413754,209.23391934247084
326,2023-05-28,-90,30,2.6456685,209.2909560512489
327,2023-05-28,-90,30,3.8194947,209.35703645088304
328,2023-05-28,-90,30,5.0782237,209.45023171868124
329,2023-05-28,-90,30,6.440614,209.62036661497305
330,2023-05-28,-90,30,7.92956,209.81466777962697
331,2023-05-28,-90,30,9.572997,210.3080398645778
332,2023-05-28,-90,30,11.405003,210.9729233219125
333,2023-05-28,-90,30,13.467138,210.91515937401127
334,2023-05-28,-90,30,15.810073,211.73247508638224
335,2023-05-28,-90,30,18.49556,212.49472355063443
336,2023-05-28,-90,30,21.598816,213.28818926274383
337,2023-05-28,-90,30,25.211409,213.96299879054567
338,2023-05-28,-90,30,29.444729,214.74841244793936
339,2023-05-28,-90,30,34.434155,215.57662121625785
340,2023-05-28,-90,30,40.34405,216.5865934602507
341,2023-05-28,-90,30,47.373688,217.54694366455078
342,2023-05-28,-90,35,0.49402538,
343,2023-05-28,-90,35,1.5413754,
344,2023-05-28,-90,35,2.6456685,
345,2023-05-28,-90,35,3.8194947,
346,2023-05-28,-90,35,5.0782237,
347,2023-05-28,-90,35,6.440614,
348,2023-05-28,-90,35,7.92956,
349,2023-05-28,-90,35,9.572997,
350,2023-05-28,-90,35,11.405003,
351,2023-05-28,-90,35,13.467138,
352,2023-05-28,-90,35,15.810073,
353,2023-05-28,-90,35,18.49556,
354,2023-05-28,-90,35,21.598816,
355,2023-05-28,-90,35,25.211409,
356,2023-05-28,-90,35,29.444729,
357,2023-05-28,-90,35,34.434155,
358,2023-05-28,-90,35,40.34405,
359,2023-05-28,-90,35,47.373688,
360,2023-05-28,-85,-10,0.49402538,213.299528830392
361,2023-05-28,-85,-10,1.5413754,213.30441229684013
362,2023-05-28,-85,-10,2.6456685,213.3084001813616
363,2023-05-28,-85,-10,3.8194947,213.31240993681408
364,2023-05-28,-85,-10,5.0782237,213.31687197004047
365,2023-05-28,-85,-10,6.440614,213.32156135922386
366,2023-05-28,-85,-10,7.92956,213.32638713291712
367,2023-05-28,-85,-10,9.572997,213.33140811011904
368,2023-05-28,-85,-10,11.405003,213.33667555309478
369,2023-05-28,-85,-10,13.467138,213.34227345784504
370,2023-05-28,-85,-10,15.810073,213.34849940708705
371,2023-05-28,-85,-10,18.49556,213.35614569527763
372,2023-05-28,-85,-10,21.598816,213.3680058433896
373,2023-05-28,-85,-10,25.211409,213.3931363060361
374,2023-05-28,-85,-10,29.444729,213.4116938999721
375,2023-05-28,-85,-10,34.434155,214.04674482799712
376,2023-05-28,-85,-10,40.34405,214.97808412824358
377,2023-05-28,-85,-10,47.373688,212.02106196085612
378,2023-05-28,-85,-5,0.49402538,206.18180358886718
379,2023-05-28,-85,-5,1.5413754,206.18890102386476
380,2023-05-28,-85,-5,2.6456685,206.1945573425293
381,2023-05-28,-85,-5,3.8194947,206.20038204193116
382,2023-05-28,-85,-5,5.0782237,206.20608871459962
383,2023-05-28,-85,-5,6.440614,206.21139820098878
384,2023-05-28,-85,-5,7.92956,206.21628597259522
385,2023-05-28,-85,-5,9.572997,206.22088947296143
386,2023-05-28,-85,-5,11.405003,206.22553028106688
387,2023-05-28,-85,-5,13.467138,206.23089824676515
388,2023-05-28,-85,-5,15.810073,206.23819652557373
389,2023-05-28,-85,-5,18.49556,206.24947044372558
390,2023-05-28,-85,-5,21.598816,206.26757671356202
391,2023-05-28,-85,-5,25.211409,206.2989362716675
392,2023-05-28,-85,-5,29.444729,206.11513244628907
393,2023-05-28,-85,-5,34.434155,203.8803737258911
394,2023-05-28,-85,-5,40.34405,197.22564094543458
395,2023-05-28,-85,-5,47.373688,185.47502613067627
396,2023-05-28,-85,0,0.49402538,195.7877600971778
397,2023-05-28,-85,0,1.5413754,195.74254094416173
398,2023-05-28,-85,0,2.6456685,195.68769265179657
399,2023-05-28,-85,0,3.8194947,195.6370514912821
400,2023-05-28,-85,0,5.0782237,195.5888711363826
401,2023-05-28,-85,0,6.440614,195.53982026373322
402,2023-05-28,-85,0,7.92956,195.4866209557308
403,2023-05-28,-85,0,9.572997,195.42525094957207
404,2023-05-28,-85,0,11.405003,195.34900270394942
405,2023-05-28,-85,0,13.467138,195.24641084910638
406,2023-05-28,-85,0,15.810073,195.08490776177027
407,2023-05-28,-85,0,18.49556,194.77063130134314
408,2023-05-28,-85,0,21.598816,193.97248629469368
409,2023-05-28,-85,0,25.211409,191.834942458263
410,2023-05-28,-85,0,29.444729,186.7544282309374
411,2023-05-28,-85,0,34.434155,178.4863740930605
412,2023-05-28,-85,0,40.34405,168.38497725443625
413,2023-05-28,-85,0,47.373688,156.9622585354139
414,2023-05-28,-85,5,0.49402538,201.39704063415527
415,2023-05-28,-85,5,1.5413754,201.46118202209473
416,2023-05-28,-85,5,2.6456685,201.5194113922119
417,2023-05-28,-85,5,3.8194947,201.56625305175783
418,2023-05-28,-85,5,5.0782237,201.60714988708497
419,2023-05-28,-85,5,6.440614,201.64380924224852
420,2023-05-28,-85,5,7.92956,201.67731147766114
421,2023-05-28,-85,5,9.572997,201.70783851623534
422,2023-05-28,-85,5,11.405003,201.73488998413086
423,2023-05-28,-85,5,13.467138,201.75595260620116
424,2023-05-28,-85,5,15.810073,201.77182518005372
425,2023-05-28,-85,5,18.49556,201.77614711761476
426,2023-05-28,-85,5,21.598816,201.44174919128417
427,2023-05-28,-85,5,25.211409,199.82352558135986
428,2023-05-28,-85,5,29.444729,194.2198675918579
429,2023-05-28,-85,5,34.434155,183.7847444152832
430,2023-05-28,-85,5,40.34405,167.82302917480467
431,2023-05-28,-85,5,47.373688,148.34523769378663
432,2023-05-28,-85,10,0.49402538,206.6240922365741
433,2023-05-28,-85,10,1.5413754,206.76759326848335
434,2023-05-28,-85,10,2.6456685,206.93732462001387
435,2023-05-28,-85,10,3.8194947,207.1147768803748
436,2023-05-28,-85,10,5.0782237,207.34035051859897
437,2023-05-28,-85,10,6.440614,207.7508059869185
438,2023-05-28,-85,10,7.92956,208.48693194257223
439,2023-05-28,-85,10,9.572997,209.41526606100933
440,2023-05-28,-85,10,11.405003,210.35090441187322
441,2023-05-28,-85,10,13.467138,211.04798281883413
442,2023-05-28,-85,10,15.810073,211.01027154802375
443,2023-05-28,-85,10,18.49556,209.86539072954383
444,2023-05-28,-85,10,21.598816,207.5512028461139
445,2023-05-28,-85,10,25.211409,203.85757761458007
446,2023-05-28,-85,10,29.444729,198.12187556115447
447,2023-05-28,-85,10,34.434155,189.68504168224575
448,2023-05-28,-85,10,40.34405,177.88584765379014
449,2023-05-28,-85,10,47.373688,162.0264721925673
450,2023-05-28,-85,15,0.49402538,212.40434892926896
451,2023-05-28,-85,15,1.5413754,212.65502380371095
452,2023-05-28,-85,15,2.6456685,212.96462158203124
453,2023-05-28,-85,15,3.8194947,213.28306780133929
454,2023-05-28,-85,15,5.0782237,213.63908891950334
455,2023-05-28,-85,15,6.440614,214.1047389439174
456,2023-05-28,-85,15,7.92956,214.9425142124721
457,2023-05-28,-85,15,9.572997,216.1289497593471
458,2023-05-28,-85,15,11.405003,217.2448881312779
459,2023-05-28,-85,15,13.467138,217.07662013462613
460,2023-05-28,-85,15,15.810073,214.83516488211495
461,2023-05-28,-85,15,18.49556,210.20618044096847
462,2023-05-28,-85,15,21.598816,202.9116658942644
463,2023-05-28,-85,15,25.211409,192.69110125164653
464,2023-05-28,-85,15,29.444729,178.92008837531594
465,2023-05-28,-85,15,34.434155,162.5473486544818
466,2023-05-28,-85,15,40.34405,144.56867815500283
467,2023-05-28,-85,15,47.373688,126.38736515510374
468,2023-05-28,-85,20,0.49402538,198.65132649739584
469,2023-05-28,-85,20,1.5413754,198.74094803268844
470,2023-05-28,-85,20,2.6456685,198.85382891130877
471,2023-05-28,-85,20,3.8194947,198.96704630808787
472,2023-05-28,-85,20,5.0782237,199.0847068305488
473,2023-05-28,-85,20,6.440614,199.223043630789
474,2023-05-28,-85,20,7.92956,199.4166107865067
475,2023-05-28,-85,20,9.572997,199.73127643482104
476,2023-05-28,-85,20,11.405003,200.15863765682187
477,2023-05-28,-85,20,13.467138,200.81106362414005
478,2023-05-28,-85,20,15.810073,201.33814782289724
479,2023-05-28,-85,20,18.49556,201.89627349853515
480,2023-05-28,-85,20,21.598816,202.48492904663087
481,2023-05-28,-85,20,25.211409,203.12464447021483
482,2023-05-28,-85,20,29.444729,203.86892631185714
483,2023-05-28,-85,20,34.434155,204.82437919847894
484,2023-05-28,-85,20,40.34405,205.75884606995558
485,2023-05-28,-85,20,47.373688,205.91065072771255
486,2023-05-28,-85,25,0.49402538,202.4192954472133
487,2023-05-28,-85,25,1.5413754,202.48478712354387
488,2023-05-28,-85,25,2.6456685,202.56250849224273
489,2023-05-28,-85,25,3.8194947,202.63750966389975
490,2023-05-28,-85,25,5.0782237,202.7106512614659
491,2023-05-28,-85,25,6.440614,202.7874300820487
492,2023-05-28,-85,25,7.92956,202.87905465988885
493,2023-05-28,-85,25,9.572997,203.0064038776216
494,2023-05-28,-85,25,11.405003,203.2039920261928
495,2023-05-28,-85,25,13.467138,203.53057944810863
496,2023-05-28,-85,25,15.810073,204.00070544735934
497,2023-05-28,-85,25,18.49556,204.6037992198148
498,2023-05-28,-85,25,21.598816,205.23907589912415
499,2023-05-28,-85,25,25.211409,205.76491387282746
500,2023-05-28,-85,25,29.444729,206.2320617773594
501,2023-05-28,-85,25,34.434155,206.40774749855265
502,2023-05-28,-85,25,40.34405,206.2408445724333
503,2023-05-28,-85,25,47.373688,204.6774376704775
504,2023-05-28,-85,30,0.49402538,208.73177805635117
505,2023-05-28,-85,30,1.5413754,208.78862436038932
506,2023-05-28,-85,30,2.6456685,208.8284211306228
507,2023-05-28,-85,30,3.8194947,208.86880760586138
508,2023-05-28,-85,30,5.0782237,208.93271935846388
509,2023-05-28,-85,30,6.440614,209.032236040253
510,2023-05-28,-85,30,7.92956,209.12311703396827
511,2023-05-28,-85,30,9.572997,209.3523543839602
512,2023-05-28,-85,30,11.405003,209.63424977568008
513,2023-05-28,-85,30,13.467138,209.48992345187645
514,2023-05-28,-85,30,15.810073,210.15069669358274
515,2023-05-28,-85,30,18.49556,210.8967751079702
516,2023-05-28,-85,30,21.598816,211.6600275634104
