,date,lon_rounded_up,lat_rounded_up,depth,o2
61,2023-06-13,-95,5,9.572997,202.03316890171595
62,2023-06-13,-95,5,11.405003,202.02724620274134
63,2023-06-13,-95,5,13.467138,202.01395750499907
64,2023-06-13,-95,5,15.810073,201.9870115007673
65,2023-06-13,-95,5,18.49556,201.93545038132442
66,2023-06-13,-95,5,21.598816,201.83903463454473
67,2023-06-13,-95,5,25.211409,201.64841090611048
68,2023-06-13,-95,5,29.444729,201.21922447567894
69,2023-06-13,-95,5,34.434155,200.18116760253906
70,2023-06-13,-95,5,40.34405,197.78121904645647
71,2023-06-13,-95,5,47.373688,192.9636310032436
72,2023-06-13,-95,10,0.49402538,203.12948157900857
73,2023-06-13,-95,10,1.5413754,203.23813095092774
74,2023-06-13,-95,10,2.6456685,203.3617790222168
75,2023-06-13,-95,10,3.8194947,203.47577387491862
76,2023-06-13,-95,10,5.0782237,203.58558941795712
77,2023-06-13,-95,10,6.440614,203.69334360758464
78,2023-06-13,-95,10,7.92956,203.7969400678362
79,2023-06-13,-95,10,9.572997,203.89244101388113
80,2023-06-13,-95,10,11.405003,203.9789544968378
81,2023-06-13,-95,10,13.467138,204.08490596952893
82,2023-06-13,-95,10,15.810073,204.28114413306827
83,2023-06-13,-95,10,18.49556,204.69866118658157
84,2023-06-13,-95,10,21.598816,204.8356512523833
85,2023-06-13,-95,10,25.211409,201.74311439877465
86,2023-06-13,-95,10,29.444729,193.98782359531947
87,2023-06-13,-95,10,34.434155,181.5735021318708
88,2023-06-13,-95,10,40.34405,164.72549908955892
89,2023-06-13,-95,10,47.373688,144.19279984973727
90,2023-06-13,-95,15,0.49402538,205.43727322533016
91,2023-06-13,-95,15,1.5413754,205.60565610613142
92,2023-06-13,-95,15,2.6456685,205.79117606026784
93,2023-06-13,-95,15,3.8194947,205.95977645147414
94,2023-06-13,-95,15,5.0782237,206.1192243666876
95,2023-06-13,-95,15,6.440614,206.2832894098191
96,2023-06-13,-95,15,7.92956,206.46981222970146
97,2023-06-13,-95,15,9.572997,206.712743414016
98,2023-06-13,-95,15,11.405003,207.10839287894112
99,2023-06-13,-95,15,13.467138,207.84566715785436
100,2023-06-13,-95,15,15.810073,209.0283174787249
101,2023-06-13,-95,15,18.49556,210.67945149739583
102,2023-06-13,-95,15,21.598816,212.6230576651437
103,2023-06-13,-95,15,25.211409,213.76859018234978
104,2023-06-13,-95,15,29.444729,212.99509404500324
105,2023-06-13,-95,15,34.434155,209.02656340826127
106,2023-06-13,-95,15,40.34405,201.10489916120255
107,2023-06-13,-95,15,47.373688,186.0595744360061
108,2023-06-13,-95,20,0.49402538,202.24125630514962
109,2023-06-13,-95,20,1.5413754,202.44503143855505
110,2023-06-13,-95,20,2.6456685,202.7267793927874
111,2023-06-13,-95,20,3.8194947,203.06468554905481
112,2023-06-13,-95,20,5.0782237,203.44695895058769
113,2023-06-13,-95,20,6.440614,203.85451698303223
114,2023-06-13,-95,20,7.92956,204.2915416445051
115,2023-06-13,-95,20,9.572997,204.77705819266183
116,2023-06-13,-95,20,11.405003,205.35170568738664
117,2023-06-13,-95,20,13.467138,206.12238311767578
118,2023-06-13,-95,20,15.810073,207.339985030038
119,2023-06-13,-95,20,18.49556,209.389840398516
120,2023-06-13,-95,20,21.598816,212.58000087738037
121,2023-06-13,-95,20,25.211409,216.45190347943986
122,2023-06-13,-95,20,29.444729,219.27939592088973
123,2023-06-13,-95,20,34.434155,218.5778707776751
124,2023-06-13,-95,20,40.34405,213.90989506352057
125,2023-06-13,-95,20,47.373688,202.83699701482598
126,2023-06-13,-95,25,0.49402538,199.2819108829942
127,2023-06-13,-95,25,1.5413754,199.37105911609737
128,2023-06-13,-95,25,2.6456685,199.50664083791332
129,2023-06-13,-95,25,3.8194947,199.68978441815042
130,2023-06-13,-95,25,5.0782237,199.9696902962618
131,2023-06-13,-95,25,6.440614,200.3847233971884
132,2023-06-13,-95,25,7.92956,200.9441485027934
133,2023-06-13,-95,25,9.572997,201.63956604003906
134,2023-06-13,-95,25,11.405003,202.47559232490008
135,2023-06-13,-95,25,13.467138,203.42192603057285
136,2023-06-13,-95,25,15.810073,204.62166027774177
137,2023-06-13,-95,25,18.49556,205.98302052815754
138,2023-06-13,-95,25,21.598816,207.53429453384473
139,2023-06-13,-95,25,25.211409,209.3897967082698
140,2023-06-13,-95,25,29.444729,211.49072130325393
141,2023-06-13,-95,25,34.434155,213.77989429793334
142,2023-06-13,-95,25,40.34405,216.19883017964884
143,2023-06-13,-95,25,47.373688,218.44366710682206
144,2023-06-13,-95,30,0.49402538,203.25157685982165
145,2023-06-13,-95,30,1.5413754,203.29929416863493
146,2023-06-13,-95,30,2.6456685,203.37205812912578
147,2023-06-13,-95,30,3.8194947,203.49537812462148
148,2023-06-13,-95,30,5.0782237,203.72040563775587
149,2023-06-13,-95,30,6.440614,204.1133206389671
150,2023-06-13,-95,30,7.92956,204.72546682431715
151,2023-06-13,-95,30,9.572997,205.5953017833621
152,2023-06-13,-95,30,11.405003,206.70566198068073
153,2023-06-13,-95,30,13.467138,207.82485290527345
154,2023-06-13,-95,30,15.810073,208.93558252053182
155,2023-06-13,-95,30,18.49556,210.0910545349121
156,2023-06-13,-95,30,21.598816,211.19681268675714
157,2023-06-13,-95,30,25.211409,212.31845214303615
158,2023-06-13,-95,30,29.444729,213.3997510393089
159,2023-06-13,-95,30,34.434155,214.72766642051167
160,2023-06-13,-95,30,40.34405,216.2704865137736
161,2023-06-13,-95,30,47.373688,218.0689690329812
162,2023-06-13,-95,35,0.49402538,
163,2023-06-13,-95,35,1.5413754,
164,2023-06-13,-95,35,2.6456685,
165,2023-06-13,-95,35,3.8194947,
166,2023-06-13,-95,35,5.0782237,
167,2023-06-13,-95,35,6.440614,
168,2023-06-13,-95,35,7.92956,
169,2023-06-13,-95,35,9.572997,
170,2023-06-13,-95,35,11.405003,
171,2023-06-13,-95,35,13.467138,
172,2023-06-13,-95,35,15.810073,
173,2023-06-13,-95,35,18.49556,
174,2023-06-13,-95,35,21.598816,
175,2023-06-13,-95,35,25.211409,
176,2023-06-13,-95,35,29.444729,
177,2023-06-13,-95,35,34.434155,
178,2023-06-13,-95,35,40.34405,
179,2023-06-13,-95,35,47.373688,
180,2023-06-13,-90,-10,0.49402538,214.0380347115653
181,2023-06-13,-90,-10,1.5413754,214.04028683617003
182,2023-06-13,-90,-10,2.6456685,214.04221354893275
183,2023-06-13,-90,-10,3.8194947,214.0439603169759
184,2023-06-13,-90,-10,5.0782237,214.0456021990095
185,2023-06-13,-90,-10,6.440614,214.04718675159273
186,2023-06-13,-90,-10,7.92956,214.04875317528135
187,2023-06-13,-90,-10,9.572997,214.05034408569335
188,2023-06-13,-90,-10,11.405003,214.05201437813895
189,2023-06-13,-90,-10,13.467138,214.05384695870535
190,2023-06-13,-90,-10,15.810073,214.0559197925386
191,2023-06-13,-90,-10,18.49556,214.0583198184059
192,2023-06-13,-90,-10,21.598816,214.06119755336218
193,2023-06-13,-90,-10,25.211409,214.0648429507301
194,2023-06-13,-90,-10,29.444729,214.0699666341146
195,2023-06-13,-90,-10,34.434155,214.07970737275622
196,2023-06-13,-90,-10,40.34405,214.19561179024834
197,2023-06-13,-90,-10,47.373688,214.75833976382302
198,2023-06-13,-90,-5,0.49402538,207.94781478881836
199,2023-06-13,-90,-5,1.5413754,207.94767848968505
200,2023-06-13,-90,-5,2.6456685,207.9473817062378
201,2023-06-13,-90,-5,3.8194947,207.94692970275878
202,2023-06-13,-90,-5,5.0782237,207.9463024520874
203,2023-06-13,-90,-5,6.440614,207.9454041671753
204,2023-06-13,-90,-5,7.92956,207.94406818389893
205,2023-06-13,-90,-5,9.572997,207.94222156524657
206,2023-06-13,-90,-5,11.405003,207.9397941970825
207,2023-06-13,-90,-5,13.467138,207.93665557861328
208,2023-06-13,-90,-5,15.810073,207.9325541305542
209,2023-06-13,-90,-5,18.49556,207.92694164276122
210,2023-06-13,-90,-5,21.598816,207.918465423584
211,2023-06-13,-90,-5,25.211409,207.90313816070557
212,2023-06-13,-90,-5,29.444729,207.86549545288085
213,2023-06-13,-90,-5,34.434155,207.69186267852783
214,2023-06-13,-90,-5,40.34405,204.5960697555542
215,2023-06-13,-90,-5,47.373688,197.75147285461426
216,2023-06-13,-90,0,0.49402538,198.65231523808745
217,2023-06-13,-90,0,1.5413754,198.60728694483177
218,2023-06-13,-90,0,2.6456685,198.55521770359314
219,2023-06-13,-90,0,3.8194947,198.49666166797127
220,2023-06-13,-90,0,5.0782237,198.42437382334288
221,2023-06-13,-90,0,6.440614,198.3316671627084
222,2023-06-13,-90,0,7.92956,198.21302893727096
223,2023-06-13,-90,0,9.572997,198.05010231254028
224,2023-06-13,-90,0,11.405003,197.82012251234545
225,2023-06-13,-90,0,13.467138,197.47058522332574
226,2023-06-13,-90,0,15.810073,196.87417842432396
227,2023-06-13,-90,0,18.49556,195.74558851890959
228,2023-06-13,-90,0,21.598816,193.78966136814392
229,2023-06-13,-90,0,25.211409,190.80069419210272
230,2023-06-13,-90,0,29.444729,186.97518593642755
231,2023-06-13,-90,0,34.434155,182.8836792544185
232,2023-06-13,-90,0,40.34405,177.0994783938701
233,2023-06-13,-90,0,47.373688,168.03739708400204
234,2023-06-13,-90,5,0.49402538,199.69160270690918
235,2023-06-13,-90,5,1.5413754,199.72889099121093
236,2023-06-13,-90,5,2.6456685,199.76184688568117
237,2023-06-13,-90,5,3.8194947,199.785551071167
238,2023-06-13,-90,5,5.0782237,199.8035597229004
239,2023-06-13,-90,5,6.440614,199.8158539199829
240,2023-06-13,-90,5,7.92956,199.82044692993165
241,2023-06-13,-90,5,9.572997,199.8136318588257
242,2023-06-13,-90,5,11.405003,199.7863031387329
243,2023-06-13,-90,5,13.467138,199.72582431793214
244,2023-06-13,-90,5,15.810073,199.60342403411866
245,2023-06-13,-90,5,18.49556,199.3321511077881
246,2023-06-13,-90,5,21.598816,198.63016056060792
247,2023-06-13,-90,5,25.211409,197.25214603424072
248,2023-06-13,-90,5,29.444729,194.1857279586792
249,2023-06-13,-90,5,34.434155,189.4535232925415
250,2023-06-13,-90,5,40.34405,182.1013510131836
251,2023-06-13,-90,5,47.373688,168.82348236083985
252,2023-06-13,-90,10,0.49402538,203.89912178039552
253,2023-06-13,-90,10,1.5413754,204.0108420562744
254,2023-06-13,-90,10,2.6456685,204.14589752197264
255,2023-06-13,-90,10,3.8194947,204.2735997390747
256,2023-06-13,-90,10,5.0782237,204.39185035705566
257,2023-06-13,-90,10,6.440614,204.50064289093018
258,2023-06-13,-90,10,7.92956,204.60443367004393
259,2023-06-13,-90,10,9.572997,204.7269267272949
260,2023-06-13,-90,10,11.405003,204.9618892288208
261,2023-06-13,-90,10,13.467138,205.19276206970216
262,2023-06-13,-90,10,15.810073,205.07236270904542
263,2023-06-13,-90,10,18.49556,204.0123382949829
264,2023-06-13,-90,10,21.598816,200.84420185089112
265,2023-06-13,-90,10,25.211409,193.8365602493286
266,2023-06-13,-90,10,29.444729,181.93019683837892
267,2023-06-13,-90,10,34.434155,165.89574501037598
268,2023-06-13,-90,10,40.34405,147.39318389892577
269,2023-06-13,-90,10,47.373688,127.82464391708373
270,2023-06-13,-90,15,0.49402538,211.0944166482344
271,2023-06-13,-90,15,1.5413754,211.30285496725315
272,2023-06-13,-90,15,2.6456685,211.58607282937422
273,2023-06-13,-90,15,3.8194947,211.8835647887314
274,2023-06-13,-90,15,5.0782237,212.19334472482362
275,2023-06-13,-90,15,6.440614,212.56233936972768
276,2023-06-13,-90,15,7.92956,213.06047801482373
277,2023-06-13,-90,15,9.572997,213.76799132953002
278,2023-06-13,-90,15,11.405003,214.77349531820357
279,2023-06-13,-90,15,13.467138,215.7587285924841
280,2023-06-13,-90,15,15.810073,216.03881583797966
281,2023-06-13,-90,15,18.49556,214.4031788100544
282,2023-06-13,-90,15,21.598816,209.83475653058784
283,2023-06-13,-90,15,25.211409,201.9907666015625
284,2023-06-13,-90,15,29.444729,190.2144119131531
285,2023-06-13,-90,15,34.434155,174.2345952439582
286,2023-06-13,-90,15,40.34405,154.34420787392324
287,2023-06-13,-90,15,47.373688,130.71067655259284
288,2023-06-13,-90,20,0.49402538,197.21067184698387
289,2023-06-13,-90,20,1.5413754,197.36690896456358
290,2023-06-13,-90,20,2.6456685,197.62006002957705
291,2023-06-13,-90,20,3.8194947,197.9448729968462
292,2023-06-13,-90,20,5.0782237,198.37346999371638
293,2023-06-13,-90,20,6.440614,198.8913758074651
294,2023-06-13,-90,20,7.92956,199.50920717833472
295,2023-06-13,-90,20,9.572997,200.2335111274094
296,2023-06-13,-90,20,11.405003,200.99147746602043
297,2023-06-13,-90,20,13.467138,202.84972732131547
298,2023-06-13,-90,20,15.810073,204.43634299182017
299,2023-06-13,-90,20,18.49556,206.65286240754304
300,2023-06-13,-90,20,21.598816,209.74999823937048
301,2023-06-13,-90,20,25.211409,213.41660827636719
302,2023-06-13,-90,20,29.444729,216.14203635933472
303,2023-06-13,-90,20,34.434155,217.43424140082465
304,2023-06-13,-90,20,40.34405,215.89336888930376
305,2023-06-13,-90,20,47.373688,210.62970177921247
306,2023-06-13,-90,25,0.49402538,199.98001114203007
307,2023-06-13,-90,25,1.5413754,200.08656910487585
308,2023-06-13,-90,25,2.6456685,200.25210676387866
309,2023-06-13,-90,25,3.8194947,200.4719722124995
310,2023-06-13,-90,25,5.0782237,200.7747367158228
311,2023-06-13,-90,25,6.440614,201.17151330441845
312,2023-06-13,-90,25,7.92956,201.6648325238909
313,2023-06-13,-90,25,9.572997,202.2671006261086
314,2023-06-13,-90,25,11.405003,202.97425297328405
315,2023-06-13,-90,25,13.467138,204.0268790177473
316,2023-06-13,-90,25,15.810073,205.04060601935817
317,2023-06-13,-90,25,18.49556,206.15346196088842
318,2023-06-13,-90,25,21.598816,207.49299182128905
319,2023-06-13,-90,25,25.211409,209.1227421504195
320,2023-06-13,-90,25,29.444729,211.03007838138075
321,2023-06-13,-90,25,34.434155,213.3453669666914
322,2023-06-13,-90,25,40.34405,215.8855929808183
323,2023-06-13,-90,25,47.373688,218.4564636864365
324,2023-06-13,-90,30,0.49402538,205.02833561427155
325,2023-06-13,-90,30,1.5413754,205.12876187176772
326,2023-06-13,-90,30,2.6456685,205.3201007252008
327,2023-06-13,-90,30,3.8194947,205.6227118693607
328,2023-06-13,-90,30,5.0782237,206.05295517612512
329,2023-06-13,-90,30,6.440614,206.58741326130612
330,2023-06-13,-90,30,7.92956,207.22533999160981
331,2023-06-13,-90,30,9.572997,207.99845748297912
332,2023-06-13,-90,30,11.405003,208.81189206225724
333,2023-06-13,-90,30,13.467138,208.6332520101672
334,2023-06-13,-90,30,15.810073,209.30235101007352
335,2023-06-13,-90,30,18.49556,210.00426822238498
336,2023-06-13,-90,30,21.598816,210.96083806524214
337,2023-06-13,-90,30,25.211409,212.0190721323059
338,2023-06-13,-90,30,29.444729,213.34219939866549
339,2023-06-13,-90,30,34.434155,214.63393350143159
340,2023-06-13,-90,30,40.34405,215.88015853267012
341,2023-06-13,-90,30,47.373688,216.39733749045465
342,2023-06-13,-90,35,0.49402538,
343,2023-06-13,-90,35,1.5413754,
344,2023-06-13,-90,35,2.6456685,
345,2023-06-13,-90,35,3.8194947,
346,2023-06-13,-90,35,5.0782237,
347,2023-06-13,-90,35,6.440614,
348,2023-06-13,-90,35,7.92956,
349,2023-06-13,-90,35,9.572997,
350,2023-06-13,-90,35,11.405003,
351,2023-06-13,-90,35,13.467138,
352,2023-06-13,-90,35,15.810073,
353,2023-06-13,-90,35,18.49556,
354,2023-06-13,-90,35,21.598816,
355,2023-06-13,-90,35,25.211409,
356,2023-06-13,-90,35,29.444729,
357,2023-06-13,-90,35,34.434155,
358,2023-06-13,-90,35,40.34405,
359,2023-06-13,-90,35,47.373688,
360,2023-06-13,-85,-10,0.49402538,214.27160248529344
361,2023-06-13,-85,-10,1.5413754,214.2696636018299
362,2023-06-13,-85,-10,2.6456685,214.26798371814547
363,2023-06-13,-85,-10,3.8194947,214.26645482381184
364,2023-06-13,-85,-10,5.0782237,214.26501980736143
365,2023-06-13,-85,-10,6.440614,214.26364684331986
366,2023-06-13,-85,-10,7.92956,214.26231082734608
367,2023-06-13,-85,-10,9.572997,214.26099468412855
368,2023-06-13,-85,-10,11.405003,214.25968366350446
369,2023-06-13,-85,-10,13.467138,214.25834368751163
370,2023-06-13,-85,-10,15.810073,214.25690082368396
371,2023-06-13,-85,-10,18.49556,214.25516270228795
372,2023-06-13,-85,-10,21.598816,214.2531121753511
373,2023-06-13,-85,-10,25.211409,214.2503324599493
374,2023-06-13,-85,-10,29.444729,214.23929043724422
375,2023-06-13,-85,-10,34.434155,213.85768850417364
376,2023-06-13,-85,-10,40.34405,212.42482361566454
377,2023-06-13,-85,-10,47.373688,209.5134757632301
378,2023-06-13,-85,-5,0.49402538,205.5419202041626
379,2023-06-13,-85,-5,1.5413754,205.53660163879394
380,2023-06-13,-85,-5,2.6456685,205.5319565963745
381,2023-06-13,-85,-5,3.8194947,205.527575340271
382,2023-06-13,-85,-5,5.0782237,205.52324878692627
383,2023-06-13,-85,-5,6.440614,205.5188250350952
384,2023-06-13,-85,-5,7.92956,205.5141414642334
385,2023-06-13,-85,-5,9.572997,205.50891284942628
386,2023-06-13,-85,-5,11.405003,205.50286590576172
387,2023-06-13,-85,-5,13.467138,205.495784034729
388,2023-06-13,-85,-5,15.810073,205.48733604431152
389,2023-06-13,-85,-5,18.49556,205.47674591064452
390,2023-06-13,-85,-5,21.598816,205.46196754455568
391,2023-06-13,-85,-5,25.211409,205.4361951828003
392,2023-06-13,-85,-5,29.444729,205.3634895324707
393,2023-06-13,-85,-5,34.434155,204.82493129730224
394,2023-06-13,-85,-5,40.34405,200.60267807006835
395,2023-06-13,-85,-5,47.373688,190.8462066268921
396,2023-06-13,-85,0,0.49402538,196.76503945355438
397,2023-06-13,-85,0,1.5413754,196.7167472647662
398,2023-06-13,-85,0,2.6456685,196.67086953014584
399,2023-06-13,-85,0,3.8194947,196.62251607616943
400,2023-06-13,-85,0,5.0782237,196.5719218421821
401,2023-06-13,-85,0,6.440614,196.51826158839853
402,2023-06-13,-85,0,7.92956,196.4598715700696
403,2023-06-13,-85,0,9.572997,196.3934883999465
404,2023-06-13,-85,0,11.405003,196.31318649215314
405,2023-06-13,-85,0,13.467138,196.20606496226247
406,2023-06-13,-85,0,15.810073,196.03420249900626
407,2023-06-13,-85,0,18.49556,195.67389836143607
408,2023-06-13,-85,0,21.598816,194.70280192006175
409,2023-06-13,-85,0,25.211409,191.91231345171906
410,2023-06-13,-85,0,29.444729,184.67105359408126
411,2023-06-13,-85,0,34.434155,176.2530252657943
412,2023-06-13,-85,0,40.34405,168.0573189510173
413,2023-06-13,-85,0,47.373688,157.14618259219068
414,2023-06-13,-85,5,0.49402538,200.2282643890381
415,2023-06-13,-85,5,1.5413754,200.2708008956909
416,2023-06-13,-85,5,2.6456685,200.31790740966798
417,2023-06-13,-85,5,3.8194947,200.35778846740723
418,2023-06-13,-85,5,5.0782237,200.39376316070556
419,2023-06-13,-85,5,6.440614,200.42645641326905
420,2023-06-13,-85,5,7.92956,200.4537106704712
421,2023-06-13,-85,5,9.572997,200.47102478027344
422,2023-06-13,-85,5,11.405003,200.4742887878418
423,2023-06-13,-85,5,13.467138,200.46522872924805
424,2023-06-13,-85,5,15.810073,200.43591747283935
425,2023-06-13,-85,5,18.49556,200.36011745452882
426,2023-06-13,-85,5,21.598816,200.0651707458496
427,2023-06-13,-85,5,25.211409,197.8355708694458
428,2023-06-13,-85,5,29.444729,192.20939891815186
429,2023-06-13,-85,5,34.434155,183.87522762298585
430,2023-06-13,-85,5,40.34405,171.29529308319093
431,2023-06-13,-85,5,47.373688,155.4391552734375
432,2023-06-13,-85,10,0.49402538,205.1185077888239
433,2023-06-13,-85,10,1.5413754,205.25459731556006
434,2023-06-13,-85,10,2.6456685,205.4816338757724
435,2023-06-13,-85,10,3.8194947,205.77204698999822
436,2023-06-13,-85,10,5.0782237,206.0914287807359
437,2023-06-13,-85,10,6.440614,206.42926763347174
438,2023-06-13,-85,10,7.92956,206.8021819069043
439,2023-06-13,-85,10,9.572997,207.2111197214583
440,2023-06-13,-85,10,11.405003,207.69631231581835
441,2023-06-13,-85,10,13.467138,208.0905101785732
442,2023-06-13,-85,10,15.810073,208.1427173758634
443,2023-06-13,-85,10,18.49556,207.56210008135972
444,2023-06-13,-85,10,21.598816,206.0080648657657
445,2023-06-13,-85,10,25.211409,203.25087751489443
446,2023-06-13,-85,10,29.444729,198.59925703918304
447,2023-06-13,-85,10,34.434155,191.097501817218
448,2023-06-13,-85,10,40.34405,179.93567378815234
449,2023-06-13,-85,10,47.373688,165.05019943660093
450,2023-06-13,-85,15,0.49402538,209.0186887032645
451,2023-06-13,-85,15,1.5413754,209.2431352887835
452,2023-06-13,-85,15,2.6456685,209.6028386579241
453,2023-06-13,-85,15,3.8194947,210.04571541922434
454,2023-06-13,-85,15,5.0782237,210.55575622558592
455,2023-06-13,-85,15,6.440614,211.1496963936942
456,2023-06-13,-85,15,7.92956,212.00179565429687
457,2023-06-13,-85,15,9.572997,212.8428115408761
458,2023-06-13,-85,15,11.405003,213.41638837541853
459,2023-06-13,-85,15,13.467138,212.91864911760604
460,2023-06-13,-85,15,15.810073,210.49471112932477
461,2023-06-13,-85,15,18.49556,205.51095414435727
462,2023-06-13,-85,15,21.598816,198.31313270746276
463,2023-06-13,-85,15,25.211409,189.55716749679212
464,2023-06-13,-85,15,29.444729,179.17346676097196
465,2023-06-13,-85,15,34.434155,167.49134497106428
466,2023-06-13,-85,15,40.34405,154.44397928628578
467,2023-06-13,-85,15,47.373688,139.33226292307785
468,2023-06-13,-85,20,0.49402538,196.5098934001751
469,2023-06-13,-85,20,1.5413754,196.55014897251988
470,2023-06-13,-85,20,2.6456685,196.5988191484331
471,2023-06-13,-85,20,3.8194947,196.65441887657923
472,2023-06-13,-85,20,5.0782237,196.72140853469438
473,2023-06-13,-85,20,6.440614,196.8099205085823
474,2023-06-13,-85,20,7.92956,196.94737484218837
475,2023-06-13,-85,20,9.572997,197.1687697676925
476,2023-06-13,-85,20,11.405003,197.47078086234427
477,2023-06-13,-85,20,13.467138,197.95151273053676
478,2023-06-13,-85,20,15.810073,198.59098747595033
479,2023-06-13,-85,20,18.49556,199.54846862792968
480,2023-06-13,-85,20,21.598816,201.00254821777344
481,2023-06-13,-85,20,25.211409,202.81572792053223
482,2023-06-13,-85,20,29.444729,204.54218963162984
483,2023-06-13,-85,20,34.434155,205.87031609120996
484,2023-06-13,-85,20,40.34405,206.84217702797827
485,2023-06-13,-85,20,47.373688,207.10990092476007
486,2023-06-13,-85,25,0.49402538,199.8392150515602
487,2023-06-13,-85,25,1.5413754,199.90204711187454
488,2023-06-13,-85,25,2.6456685,199.99032043275378
489,2023-06-13,-85,25,3.8194947,200.09965619586762
490,2023-06-13,-85,25,5.0782237,200.2521720613752
491,2023-06-13,-85,25,6.440614,200.47167441958473
492,2023-06-13,-85,25,7.92956,200.76759438287644
493,2023-06-13,-85,25,9.572997,201.1444114957537
494,2023-06-13,-85,25,11.405003,201.61137966882615
495,2023-06-13,-85,25,13.467138,202.19787055018463
496,2023-06-13,-85,25,15.810073,202.88454968715232
497,2023-06-13,-85,25,18.49556,203.65774697752386
498,2023-06-13,-85,25,21.598816,204.42036337852477
499,2023-06-13,-85,25,25.211409,205.0756687695467
500,2023-06-13,-85,25,29.444729,205.65841841086362
501,2023-06-13,-85,25,34.434155,206.0887354251228
502,2023-06-13,-85,25,40.34405,206.355054245252
503,2023-06-13,-85,25,47.373688,205.98144810117523
504,2023-06-13,-85,30,0.49402538,205.82809751058363
505,2023-06-13,-85,30,1.5413754,206.0111901194779
506,2023-06-13,-85,30,2.6456685,206.3565069375579
507,2023-06-13,-85,30,3.8194947,206.78898482961753
508,2023-06-13,-85,30,5.0782237,207.24363236574783
509,2023-06-13,-85,30,6.440614,207.6764403274379
510,2023-06-13,-85,30,7.92956,208.0290174189302
511,2023-06-13,-85,30,9.572997,208.38866459954644
512,2023-06-13,-85,30,11.405003,208.73852649177473
513,2023-06-13,-85,30,13.467138,208.69943771564675
514,2023-06-13,-85,30,15.810073,209.17930749122132
515,2023-06-13,-85,30,18.49556,209.70355987548828
