,date,lon_rounded_up,lat_rounded_up,depth,o2
36,2023-09-04,-95,0,0.49402538,203.54680909656344
37,2023-09-04,-95,0,1.5413754,203.46260165259952
38,2023-09-04,-95,0,2.6456685,203.37552708217075
39,2023-09-04,-95,0,3.8194947,203.29815288725354
40,2023-09-04,-95,0,5.0782237,203.2163720630464
41,2023-09-04,-95,0,6.440614,203.11680494035994
42,2023-09-04,-95,0,7.92956,202.98356541224888
43,2023-09-04,-95,0,9.572997,202.79315915788922
44,2023-09-04,-95,0,11.405003,202.50493392944335
45,2023-09-04,-95,0,13.467138,202.0459792727516
46,2023-09-04,-95,0,15.810073,201.2909297034854
47,2023-09-04,-95,0,18.49556,200.02401173909504
48,2023-09-04,-95,0,21.598816,197.93718243553525
49,2023-09-04,-95,0,25.211409,194.76344190325057
50,2023-09-04,-95,0,29.444729,190.2069692339216
51,2023-09-04,-95,0,34.434155,182.4420164562407
52,2023-09-04,-95,0,40.34405,169.74612637474422
53,2023-09-04,-95,0,47.373688,154.33801507495699
54,2023-09-04,-95,5,0.49402538,201.9396556672596
55,2023-09-04,-95,5,1.5413754,201.91766967773438
56,2023-09-04,-95,5,2.6456685,201.89485499064128
57,2023-09-04,-95,5,3.8194947,201.8755734034947
58,2023-09-04,-95,5,5.0782237,201.85634485880533
59,2023-09-04,-95,5,6.440614,201.83452707926432
60,2023-09-04,-95,5,7.92956,201.8078950791132
61,2023-09-04,-95,5,9.572997,201.77265345255535
62,2023-09-04,-95,5,11.405003,201.72278082711355
63,2023-09-04,-95,5,13.467138,201.65159207298643
64,2023-09-04,-95,5,15.810073,201.54142328898112
65,2023-09-04,-95,5,18.49556,201.3629863920666
66,2023-09-04,-95,5,21.598816,201.0980397905622
67,2023-09-04,-95,5,25.211409,200.59785951886857
68,2023-09-04,-95,5,29.444729,199.52591298421223
69,2023-09-04,-95,5,34.434155,197.15150335402717
70,2023-09-04,-95,5,40.34405,191.94255868820917
71,2023-09-04,-95,5,47.373688,178.85426170712427
72,2023-09-04,-95,10,0.49402538,204.55520898728145
73,2023-09-04,-95,10,1.5413754,204.64182775588262
74,2023-09-04,-95,10,2.6456685,204.74155952816918
75,2023-09-04,-95,10,3.8194947,204.85219962710426
76,2023-09-04,-95,10,5.0782237,204.9982799348377
77,2023-09-04,-95,10,6.440614,205.20115309215728
78,2023-09-04,-95,10,7.92956,205.44556347074962
79,2023-09-04,-95,10,9.572997,205.6722864786784
80,2023-09-04,-95,10,11.405003,205.74493920462473
81,2023-09-04,-95,10,13.467138,205.4227045694987
82,2023-09-04,-95,10,15.810073,204.2557665143694
83,2023-09-04,-95,10,18.49556,201.5422627040318
84,2023-09-04,-95,10,21.598816,196.6616057986305
85,2023-09-04,-95,10,25.211409,189.0205411275228
86,2023-09-04,-95,10,29.444729,178.25336047581263
87,2023-09-04,-95,10,34.434155,164.21172639755974
88,2023-09-04,-95,10,40.34405,147.63999076116653
89,2023-09-04,-95,10,47.373688,130.13552006312779
90,2023-09-04,-95,15,0.49402538,202.67904423304967
91,2023-09-04,-95,15,1.5413754,202.7464087350028
92,2023-09-04,-95,15,2.6456685,202.81017387026833
93,2023-09-04,-95,15,3.8194947,202.8726787748791
94,2023-09-04,-95,15,5.0782237,202.94298855009532
95,2023-09-04,-95,15,6.440614,203.0387037368048
96,2023-09-04,-95,15,7.92956,203.1952837262835
97,2023-09-04,-95,15,9.572997,203.41008918398902
98,2023-09-04,-95,15,11.405003,203.63460420880998
99,2023-09-04,-95,15,13.467138,203.79089184715633
100,2023-09-04,-95,15,15.810073,203.74617665608724
101,2023-09-04,-95,15,18.49556,203.16108293079193
102,2023-09-04,-95,15,21.598816,201.3701445806594
103,2023-09-04,-95,15,25.211409,197.71596261887322
104,2023-09-04,-95,15,29.444729,191.69927956717356
105,2023-09-04,-95,15,34.434155,182.40898666381835
106,2023-09-04,-95,15,40.34405,168.4375872294108
107,2023-09-04,-95,15,47.373688,148.36323861621676
108,2023-09-04,-95,20,0.49402538,198.9700950895037
109,2023-09-04,-95,20,1.5413754,199.08784702845983
110,2023-09-04,-95,20,2.6456685,199.23036793300085
111,2023-09-04,-95,20,3.8194947,199.36711284092493
112,2023-09-04,-95,20,5.0782237,199.4971160888672
113,2023-09-04,-95,20,6.440614,199.64354419708252
114,2023-09-04,-95,20,7.92956,199.8290912083217
115,2023-09-04,-95,20,9.572997,200.08163261413574
116,2023-09-04,-95,20,11.405003,200.44974531446184
117,2023-09-04,-95,20,13.467138,200.98961176191057
118,2023-09-04,-95,20,15.810073,201.77217292785645
119,2023-09-04,-95,20,18.49556,202.8647440501622
120,2023-09-04,-95,20,21.598816,204.13762855529785
121,2023-09-04,-95,20,25.211409,205.34636429377966
122,2023-09-04,-95,20,29.444729,206.9110973903111
123,2023-09-04,-95,20,34.434155,208.8023556300572
124,2023-09-04,-95,20,40.34405,208.8388542656426
125,2023-09-04,-95,20,47.373688,201.45135622891513
126,2023-09-04,-95,25,0.49402538,196.3756663477698
127,2023-09-04,-95,25,1.5413754,196.4719439839208
128,2023-09-04,-95,25,2.6456685,196.61607658918513
129,2023-09-04,-95,25,3.8194947,196.76561804483103
130,2023-09-04,-95,25,5.0782237,196.89913401049236
131,2023-09-04,-95,25,6.440614,197.016384674782
132,2023-09-04,-95,25,7.92956,197.13222904648893
133,2023-09-04,-95,25,9.572997,197.2712509510129
134,2023-09-04,-95,25,11.405003,197.47192865416062
135,2023-09-04,-95,25,13.467138,197.69826500370817
136,2023-09-04,-95,25,15.810073,198.1655051425735
137,2023-09-04,-95,25,18.49556,198.87141861688522
138,2023-09-04,-95,25,21.598816,199.9155728989753
139,2023-09-04,-95,25,25.211409,201.94116136504383
140,2023-09-04,-95,25,29.444729,205.34351645784426
141,2023-09-04,-95,25,34.434155,209.82144540871306
142,2023-09-04,-95,25,40.34405,214.1011542896233
143,2023-09-04,-95,25,47.373688,217.06268473204017
144,2023-09-04,-95,30,0.49402538,196.78970750912217
145,2023-09-04,-95,30,1.5413754,196.8603262494701
146,2023-09-04,-95,30,2.6456685,196.95830423517745
147,2023-09-04,-95,30,3.8194947,197.0651625995488
148,2023-09-04,-95,30,5.0782237,197.17175139198008
149,2023-09-04,-95,30,6.440614,197.2791693635689
150,2023-09-04,-95,30,7.92956,197.38888041178384
151,2023-09-04,-95,30,9.572997,197.51400331009265
152,2023-09-04,-95,30,11.405003,197.67842965532643
153,2023-09-04,-95,30,13.467138,197.90525952148437
154,2023-09-04,-95,30,15.810073,198.33046309674373
155,2023-09-04,-95,30,18.49556,198.89144325256348
156,2023-09-04,-95,30,21.598816,199.8218717656584
157,2023-09-04,-95,30,25.211409,201.18122377648817
158,2023-09-04,-95,30,29.444729,203.22766469795013
159,2023-09-04,-95,30,34.434155,207.5686961258992
160,2023-09-04,-95,30,40.34405,213.0186808904012
161,2023-09-04,-95,30,47.373688,216.54918601296166
162,2023-09-04,-95,35,0.49402538,
163,2023-09-04,-95,35,1.5413754,
164,2023-09-04,-95,35,2.6456685,
165,2023-09-04,-95,35,3.8194947,
166,2023-09-04,-95,35,5.0782237,
167,2023-09-04,-95,35,6.440614,
168,2023-09-04,-95,35,7.92956,
169,2023-09-04,-95,35,9.572997,
170,2023-09-04,-95,35,11.405003,
171,2023-09-04,-95,35,13.467138,
172,2023-09-04,-95,35,15.810073,
173,2023-09-04,-95,35,18.49556,
174,2023-09-04,-95,35,21.598816,
175,2023-09-04,-95,35,25.211409,
176,2023-09-04,-95,35,29.444729,
177,2023-09-04,-95,35,34.434155,
178,2023-09-04,-95,35,40.34405,
179,2023-09-04,-95,35,47.373688,
180,2023-09-04,-90,-10,0.49402538,221.20221819196428
181,2023-09-04,-90,-10,1.5413754,221.20126647949218
182,2023-09-04,-90,-10,2.6456685,221.20037478492372
183,2023-09-04,-90,-10,3.8194947,221.1994912283761
184,2023-09-04,-90,-10,5.0782237,221.1985836210705
185,2023-09-04,-90,-10,6.440614,221.1975832257952
186,2023-09-04,-90,-10,7.92956,221.19637222290038
187,2023-09-04,-90,-10,9.572997,221.1948578970773
188,2023-09-04,-90,-10,11.405003,221.1930036635626
189,2023-09-04,-90,-10,13.467138,221.19076835995628
190,2023-09-04,-90,-10,15.810073,221.18809204101564
191,2023-09-04,-90,-10,18.49556,221.18487272716703
192,2023-09-04,-90,-10,21.598816,221.18093712216333
193,2023-09-04,-90,-10,25.211409,221.176019904727
194,2023-09-04,-90,-10,29.444729,221.16957233973912
195,2023-09-04,-90,-10,34.434155,221.15979479835147
196,2023-09-04,-90,-10,40.34405,221.13926202683223
197,2023-09-04,-90,-10,47.373688,220.96271969023206
198,2023-09-04,-90,-5,0.49402538,211.54043537139893
199,2023-09-04,-90,-5,1.5413754,211.53655223846437
200,2023-09-04,-90,-5,2.6456685,211.53292167663574
201,2023-09-04,-90,-5,3.8194947,211.52907417297362
202,2023-09-04,-90,-5,5.0782237,211.52469623565673
203,2023-09-04,-90,-5,6.440614,211.51952129364014
204,2023-09-04,-90,-5,7.92956,211.51335201263427
205,2023-09-04,-90,-5,9.572997,211.50600967407226
206,2023-09-04,-90,-5,11.405003,211.49722080230714
207,2023-09-04,-90,-5,13.467138,211.48652080535888
208,2023-09-04,-90,-5,15.810073,211.4731544494629
209,2023-09-04,-90,-5,18.49556,211.45584323883057
210,2023-09-04,-90,-5,21.598816,211.4318836593628
211,2023-09-04,-90,-5,25.211409,211.39305042266847
212,2023-09-04,-90,-5,29.444729,211.3104008102417
213,2023-09-04,-90,-5,34.434155,211.02664573669435
214,2023-09-04,-90,-5,40.34405,208.86618076324464
215,2023-09-04,-90,-5,47.373688,201.79953811645507
216,2023-09-04,-90,0,0.49402538,200.48589906987456
217,2023-09-04,-90,0,1.5413754,200.33215170791468
218,2023-09-04,-90,0,2.6456685,200.16794951920656
219,2023-09-04,-90,0,3.8194947,200.01261469260933
220,2023-09-04,-90,0,5.0782237,199.83560357634553
221,2023-09-04,-90,0,6.440614,199.6073535643902
222,2023-09-04,-90,0,7.92956,199.2773485085399
223,2023-09-04,-90,0,9.572997,198.7690056869664
224,2023-09-04,-90,0,11.405003,197.99563759872595
225,2023-09-04,-90,0,13.467138,196.80897403992327
226,2023-09-04,-90,0,15.810073,194.99806020677704
227,2023-09-04,-90,0,18.49556,192.36765000254837
228,2023-09-04,-90,0,21.598816,188.3716076526445
229,2023-09-04,-90,0,25.211409,181.91054726139828
230,2023-09-04,-90,0,29.444729,173.3878664120223
231,2023-09-04,-90,0,34.434155,163.62390870086907
232,2023-09-04,-90,0,40.34405,152.06521178647222
233,2023-09-04,-90,0,47.373688,139.78308606209373
234,2023-09-04,-90,5,0.49402538,201.85339267730714
235,2023-09-04,-90,5,1.5413754,201.83292549133301
236,2023-09-04,-90,5,2.6456685,201.8125075149536
237,2023-09-04,-90,5,3.8194947,201.79233585357667
238,2023-09-04,-90,5,5.0782237,201.76804843902588
239,2023-09-04,-90,5,6.440614,201.7357321548462
240,2023-09-04,-90,5,7.92956,201.69137550354003
241,2023-09-04,-90,5,9.572997,201.6289877319336
242,2023-09-04,-90,5,11.405003,201.53993293762207
243,2023-09-04,-90,5,13.467138,201.4193856048584
244,2023-09-04,-90,5,15.810073,201.2197364807129
245,2023-09-04,-90,5,18.49556,200.86175815582274
246,2023-09-04,-90,5,21.598816,200.24905048370363
247,2023-09-04,-90,5,25.211409,199.25397148132325
248,2023-09-04,-90,5,29.444729,196.93029289245607
249,2023-09-04,-90,5,34.434155,190.3216237640381
250,2023-09-04,-90,5,40.34405,173.56165700912476
251,2023-09-04,-90,5,47.373688,151.15478273391724
252,2023-09-04,-90,10,0.49402538,205.32186973571777
253,2023-09-04,-90,10,1.5413754,205.4221114349365
254,2023-09-04,-90,10,2.6456685,205.52232528686523
255,2023-09-04,-90,10,3.8194947,205.6078258895874
256,2023-09-04,-90,10,5.0782237,205.68969779968262
257,2023-09-04,-90,10,6.440614,205.78010704040528
258,2023-09-04,-90,10,7.92956,205.8762522125244
259,2023-09-04,-90,10,9.572997,205.94923320770263
260,2023-09-04,-90,10,11.405003,205.95026348114013
261,2023-09-04,-90,10,13.467138,205.66324558258057
262,2023-09-04,-90,10,15.810073,204.54486297607423
263,2023-09-04,-90,10,18.49556,201.89660999298096
264,2023-09-04,-90,10,21.598816,197.52058784484862
265,2023-09-04,-90,10,25.211409,191.12824920654296
266,2023-09-04,-90,10,29.444729,182.45367179870607
267,2023-09-04,-90,10,34.434155,171.69695129394532
268,2023-09-04,-90,10,40.34405,159.03086280822754
269,2023-09-04,-90,10,47.373688,144.2875238609314
270,2023-09-04,-90,15,0.49402538,204.9716886428007
271,2023-09-04,-90,15,1.5413754,205.07914833873085
272,2023-09-04,-90,15,2.6456685,205.20805954457688
273,2023-09-04,-90,15,3.8194947,205.34886682407128
274,2023-09-04,-90,15,5.0782237,205.52486169711815
275,2023-09-04,-90,15,6.440614,205.7712099776309
276,2023-09-04,-90,15,7.92956,206.12644580286792
277,2023-09-04,-90,15,9.572997,206.60519148345688
278,2023-09-04,-90,15,11.405003,207.1656644554899
279,2023-09-04,-90,15,13.467138,207.6999134378895
280,2023-09-04,-90,15,15.810073,208.18711935624776
281,2023-09-04,-90,15,18.49556,208.2540501434239
282,2023-09-04,-90,15,21.598816,207.11341079755385
283,2023-09-04,-90,15,25.211409,203.4790957205636
284,2023-09-04,-90,15,29.444729,195.62492182603197
285,2023-09-04,-90,15,34.434155,182.70566628993242
286,2023-09-04,-90,15,40.34405,165.06355373845625
287,2023-09-04,-90,15,47.373688,143.65308959518654
288,2023-09-04,-90,20,0.49402538,196.92614783615363
289,2023-09-04,-90,20,1.5413754,197.06978844814614
290,2023-09-04,-90,20,2.6456685,197.27497676161468
291,2023-09-04,-90,20,3.8194947,197.5537389536373
292,2023-09-04,-90,20,5.0782237,197.9435571138976
293,2023-09-04,-90,20,6.440614,198.44706626016585
294,2023-09-04,-90,20,7.92956,199.13519049472495
295,2023-09-04,-90,20,9.572997,199.86159352787206
296,2023-09-04,-90,20,11.405003,200.5793854760342
297,2023-09-04,-90,20,13.467138,202.31122788437852
298,2023-09-04,-90,20,15.810073,203.36415744046553
299,2023-09-04,-90,20,18.49556,204.03417445995188
300,2023-09-04,-90,20,21.598816,204.1152967306284
301,2023-09-04,-90,20,25.211409,203.59185974121092
302,2023-09-04,-90,20,29.444729,202.92003796764257
303,2023-09-04,-90,20,34.434155,202.99810536702475
304,2023-09-04,-90,20,40.34405,202.03550540699678
305,2023-09-04,-90,20,47.373688,199.0014090832369
306,2023-09-04,-90,25,0.49402538,194.37233220314494
307,2023-09-04,-90,25,1.5413754,194.43514823913574
308,2023-09-04,-90,25,2.6456685,194.51164611505
309,2023-09-04,-90,25,3.8194947,194.58702102972538
310,2023-09-04,-90,25,5.0782237,194.66053771972656
311,2023-09-04,-90,25,6.440614,194.73274600749113
312,2023-09-04,-90,25,7.92956,194.805981889063
313,2023-09-04,-90,25,9.572997,194.89330821134607
314,2023-09-04,-90,25,11.405003,194.9917711919668
315,2023-09-04,-90,25,13.467138,195.2171509109457
316,2023-09-04,-90,25,15.810073,195.43716366076595
317,2023-09-04,-90,25,18.49556,195.80772924675512
318,2023-09-04,-90,25,21.598816,196.44010481770835
319,2023-09-04,-90,25,25.211409,197.71809920444284
320,2023-09-04,-90,25,29.444729,200.05944146050348
321,2023-09-04,-90,25,34.434155,204.23265122178518
322,2023-09-04,-90,25,40.34405,209.5061111016707
323,2023-09-04,-90,25,47.373688,214.41401038467
324,2023-09-04,-90,30,0.49402538,195.11756987235916
325,2023-09-04,-90,30,1.5413754,195.1759003115372
326,2023-09-04,-90,30,2.6456685,195.25151719644037
327,2023-09-04,-90,30,3.8194947,195.32472933916978
328,2023-09-04,-90,30,5.0782237,195.39772437726947
329,2023-09-04,-90,30,6.440614,195.47106903505997
330,2023-09-04,-90,30,7.92956,195.4316046056613
331,2023-09-04,-90,30,9.572997,195.5267761144261
332,2023-09-04,-90,30,11.405003,195.63086920269464
333,2023-09-04,-90,30,13.467138,195.99280227233317
334,2023-09-04,-90,30,15.810073,196.30735890576793
335,2023-09-04,-90,30,18.49556,196.83240633696514
336,2023-09-04,-90,30,21.598816,197.73136917013207
337,2023-09-04,-90,30,25.211409,199.3511666568066
338,2023-09-04,-90,30,29.444729,202.12212353217893
339,2023-09-04,-90,30,34.434155,205.9344003875623
340,2023-09-04,-90,30,40.34405,210.20296643155834
341,2023-09-04,-90,30,47.373688,213.56877692659995
342,2023-09-04,-90,35,0.49402538,
343,2023-09-04,-90,35,1.5413754,
344,2023-09-04,-90,35,2.6456685,
345,2023-09-04,-90,35,3.8194947,
346,2023-09-04,-90,35,5.0782237,
347,2023-09-04,-90,35,6.440614,
348,2023-09-04,-90,35,7.92956,
349,2023-09-04,-90,35,9.572997,
350,2023-09-04,-90,35,11.405003,
351,2023-09-04,-90,35,13.467138,
352,2023-09-04,-90,35,15.810073,
353,2023-09-04,-90,35,18.49556,
354,2023-09-04,-90,35,21.598816,
355,2023-09-04,-90,35,25.211409,
356,2023-09-04,-90,35,29.444729,
357,2023-09-04,-90,35,34.434155,
358,2023-09-04,-90,35,40.34405,
359,2023-09-04,-90,35,47.373688,
360,2023-09-04,-85,-10,0.49402538,223.04683652605328
361,2023-09-04,-85,-10,1.5413754,223.0439329964774
362,2023-09-04,-85,-10,2.6456685,223.0413715544201
363,2023-09-04,-85,-10,3.8194947,223.03895728701636
364,2023-09-04,-85,-10,5.0782237,223.03657989501954
365,2023-09-04,-85,-10,6.440614,223.03412428356353
366,2023-09-04,-85,-10,7.92956,223.03135361444382
367,2023-09-04,-85,-10,9.572997,223.02802774338494
368,2023-09-04,-85,-10,11.405003,223.02408730643137
369,2023-09-04,-85,-10,13.467138,223.0194222223191
370,2023-09-04,-85,-10,15.810073,223.01389821370444
371,2023-09-04,-85,-10,18.49556,223.00718074980236
372,2023-09-04,-85,-10,21.598816,222.99837653750464
373,2023-09-04,-85,-10,25.211409,222.9842404683431
374,2023-09-04,-85,-10,29.444729,222.94692764282226
375,2023-09-04,-85,-10,34.434155,222.47235772269113
376,2023-09-04,-85,-10,40.34405,220.20526631673178
377,2023-09-04,-85,-10,47.373688,215.8162057785761
378,2023-09-04,-85,-5,0.49402538,213.4254316329956
379,2023-09-04,-85,-5,1.5413754,213.42225231170653
380,2023-09-04,-85,-5,2.6456685,213.4182340621948
381,2023-09-04,-85,-5,3.8194947,213.41224449157716
382,2023-09-04,-85,-5,5.0782237,213.4042881011963
383,2023-09-04,-85,-5,6.440614,213.39438102722167
384,2023-09-04,-85,-5,7.92956,213.38214321136473
385,2023-09-04,-85,-5,9.572997,213.3668726348877
386,2023-09-04,-85,-5,11.405003,213.3471661758423
387,2023-09-04,-85,-5,13.467138,213.3198140335083
388,2023-09-04,-85,-5,15.810073,213.27679733276366
389,2023-09-04,-85,-5,18.49556,213.19097007751463
390,2023-09-04,-85,-5,21.598816,212.9474606323242
391,2023-09-04,-85,-5,25.211409,211.70147159576416
392,2023-09-04,-85,-5,29.444729,208.35079536437988
393,2023-09-04,-85,-5,34.434155,203.4870041656494
394,2023-09-04,-85,-5,40.34405,195.6710079574585
395,2023-09-04,-85,-5,47.373688,182.18988073348999
396,2023-09-04,-85,0,0.49402538,202.92929364688433
397,2023-09-04,-85,0,1.5413754,202.837891315096
398,2023-09-04,-85,0,2.6456685,202.7329864501953
399,2023-09-04,-85,0,3.8194947,202.6330076054712
400,2023-09-04,-85,0,5.0782237,202.5249308677175
401,2023-09-04,-85,0,6.440614,202.39426080905014
402,2023-09-04,-85,0,7.92956,202.21874329073344
403,2023-09-04,-85,0,9.572997,201.9560679910171
404,2023-09-04,-85,0,11.405003,201.52061213201014
405,2023-09-04,-85,0,13.467138,200.7270611326898
406,2023-09-04,-85,0,15.810073,199.0720899188938
407,2023-09-04,-85,0,18.49556,195.63968589437667
408,2023-09-04,-85,0,21.598816,189.50617218017578
409,2023-09-04,-85,0,25.211409,178.8903005782084
410,2023-09-04,-85,0,29.444729,162.84746432663806
411,2023-09-04,-85,0,34.434155,144.5823619018248
412,2023-09-04,-85,0,40.34405,123.94095122754274
413,2023-09-04,-85,0,47.373688,106.99705549460559
414,2023-09-04,-85,5,0.49402538,201.06308364868164
415,2023-09-04,-85,5,1.5413754,201.06431980133056
416,2023-09-04,-85,5,2.6456685,201.06103240966797
417,2023-09-04,-85,5,3.8194947,201.05529273986815
418,2023-09-04,-85,5,5.0782237,201.0470991897583
419,2023-09-04,-85,5,6.440614,201.03561740875244
420,2023-09-04,-85,5,7.92956,201.0199740600586
421,2023-09-04,-85,5,9.572997,200.9995401763916
422,2023-09-04,-85,5,11.405003,200.97200771331788
423,2023-09-04,-85,5,13.467138,200.93109382629393
424,2023-09-04,-85,5,15.810073,200.8698878097534
425,2023-09-04,-85,5,18.49556,200.72009746551512
426,2023-09-04,-85,5,21.598816,200.07034934997557
427,2023-09-04,-85,5,25.211409,197.40094009399414
428,2023-09-04,-85,5,29.444729,187.4135127258301
429,2023-09-04,-85,5,34.434155,165.27286993026735
430,2023-09-04,-85,5,40.34405,140.1172438812256
431,2023-09-04,-85,5,47.373688,119.19507907867431
432,2023-09-04,-85,10,0.49402538,202.97971338228854
433,2023-09-04,-85,10,1.5413754,203.0881688961154
434,2023-09-04,-85,10,2.6456685,203.20397664797997
435,2023-09-04,-85,10,3.8194947,203.31415705836991
436,2023-09-04,-85,10,5.0782237,203.4462354837797
437,2023-09-04,-85,10,6.440614,203.6285940405704
438,2023-09-04,-85,10,7.92956,203.83580255388313
439,2023-09-04,-85,10,9.572997,203.94901512011472
440,2023-09-04,-85,10,11.405003,203.77121029332542
441,2023-09-04,-85,10,13.467138,202.96844947488242
442,2023-09-04,-85,10,15.810073,201.1286186006868
443,2023-09-04,-85,10,18.49556,197.83070165984876
444,2023-09-04,-85,10,21.598816,192.77817525791582
445,2023-09-04,-85,10,25.211409,185.43264597549248
446,2023-09-04,-85,10,29.444729,175.16528057031127
447,2023-09-04,-85,10,34.434155,161.4870093319218
448,2023-09-04,-85,10,40.34405,145.3247107979032
449,2023-09-04,-85,10,47.373688,128.01614670068852
450,2023-09-04,-85,15,0.49402538,204.55128888811385
451,2023-09-04,-85,15,1.5413754,204.78163774762834
452,2023-09-04,-85,15,2.6456685,205.11756687709263
453,2023-09-04,-85,15,3.8194947,205.4195530482701
454,2023-09-04,-85,15,5.0782237,205.73372532435826
455,2023-09-04,-85,15,6.440614,206.15393179757254
456,2023-09-04,-85,15,7.92956,206.88587942940848
457,2023-09-04,-85,15,9.572997,207.61834097726003
458,2023-09-04,-85,15,11.405003,208.42590366908482
459,2023-09-04,-85,15,13.467138,209.1296507045201
460,2023-09-04,-85,15,15.810073,209.2662363106864
461,2023-09-04,-85,15,18.49556,208.05904993517646
462,2023-09-04,-85,15,21.598816,204.4112856665323
463,2023-09-04,-85,15,25.211409,196.20671986424645
464,2023-09-04,-85,15,29.444729,181.74449157714844
465,2023-09-04,-85,15,34.434155,164.09229815782174
466,2023-09-04,-85,15,40.34405,145.60791121333477
467,2023-09-04,-85,15,47.373688,127.52440894522319
468,2023-09-04,-85,20,0.49402538,195.19712437810125
469,2023-09-04,-85,20,1.5413754,195.2404776220923
470,2023-09-04,-85,20,2.6456685,195.28987973874754
471,2023-09-04,-85,20,3.8194947,195.336116069072
472,2023-09-04,-85,20,5.0782237,195.38109066250087
473,2023-09-04,-85,20,6.440614,195.4296382182353
474,2023-09-04,-85,20,7.92956,195.49040703300957
475,2023-09-04,-85,20,9.572997,195.59732481810423
476,2023-09-04,-85,20,11.405003,195.7375165234815
477,2023-09-04,-85,20,13.467138,196.00688277666842
478,2023-09-04,-85,20,15.810073,196.28612438600456
479,2023-09-04,-85,20,18.49556,196.6733905029297
480,2023-09-04,-85,20,21.598816,197.20144172668458
481,2023-09-04,-85,20,25.211409,197.88034088134765
482,2023-09-04,-85,20,29.444729,198.6856140443428
483,2023-09-04,-85,20,34.434155,199.62086178558042
484,2023-09-04,-85,20,40.34405,200.67269920697672
485,2023-09-04,-85,20,47.373688,201.88103512216946
486,2023-09-04,-85,25,0.49402538,196.36229356129965
487,2023-09-04,-85,25,1.5413754,196.40798355284193
488,2023-09-04,-85,25,2.6456685,196.45904609135218
489,2023-09-04,-85,25,3.8194947,196.50886340368362
490,2023-09-04,-85,25,5.0782237,196.56167380015054
491,2023-09-04,-85,25,6.440614,196.6276906785511
492,2023-09-04,-85,25,7.92956,196.7269905635289
493,2023-09-04,-85,25,9.572997,196.87796134040468
494,2023-09-04,-85,25,11.405003,197.0884442556472
495,2023-09-04,-85,25,13.467138,197.3547701850126
496,2023-09-04,-85,25,15.810073,197.71403725449883
497,2023-09-04,-85,25,18.49556,198.24626468646562
498,2023-09-04,-85,25,21.598816,199.03100442886353
499,2023-09-04,-85,25,25.211409,200.0573109976853
500,2023-09-04,-85,25,29.444729,201.33424049768692
501,2023-09-04,-85,25,34.434155,202.7880686905951
502,2023-09-04,-85,25,40.34405,204.19181515472104
503,2023-09-04,-85,25,47.373688,204.85689902470028
504,2023-09-04,-85,30,0.49402538,196.22847228689292
505,2023-09-04,-85,30,1.5413754,196.25986594760542
506,2023-09-04,-85,30,2.6456685,196.29325386912552
507,2023-09-04,-85,30,3.8194947,196.3322487663977
508,2023-09-04,-85,30,5.0782237,196.38137113433524
509,2023-09-04,-85,30,6.440614,196.44520356483065
510,2023-09-04,-85,30,7.92956,196.52375034450256
511,2023-09-04,-85,30,9.572997,196.67660608979844
512,2023-09-04,-85,30,11.405003,196.93848804591858
513,2023-09-04,-85,30,13.467138,197.20066096864898
514,2023-09-04,-85,30,15.810073,197.966326003379
515,2023-09-04,-85,30,18.49556,198.9968860238631
