,date,lon_rounded_up,lat_rounded_up,depth,o2
165,2022-06-17,-95,35,3.8194947,
166,2022-06-17,-95,35,5.0782237,
167,2022-06-17,-95,35,6.440614,
168,2022-06-17,-95,35,7.92956,
169,2022-06-17,-95,35,9.572997,
170,2022-06-17,-95,35,11.405003,
171,2022-06-17,-95,35,13.467138,
172,2022-06-17,-95,35,15.810073,
173,2022-06-17,-95,35,18.49556,
174,2022-06-17,-95,35,21.598816,
175,2022-06-17,-95,35,25.211409,
176,2022-06-17,-95,35,29.444729,
177,2022-06-17,-95,35,34.434155,
178,2022-06-17,-95,35,40.34405,
179,2022-06-17,-95,35,47.373688,
180,2022-06-17,-90,-10,0.49402538,218.20319475446428
181,2022-06-17,-90,-10,1.5413754,218.20390824817477
182,2022-06-17,-90,-10,2.6456685,218.20447340465728
183,2022-06-17,-90,-10,3.8194947,218.20494984218053
184,2022-06-17,-90,-10,5.0782237,218.20536724272228
185,2022-06-17,-90,-10,6.440614,218.20573883056642
186,2022-06-17,-90,-10,7.92956,218.20607681274413
187,2022-06-17,-90,-10,9.572997,218.20639993576776
188,2022-06-17,-90,-10,11.405003,218.20671848115467
189,2022-06-17,-90,-10,13.467138,218.2070496332078
190,2022-06-17,-90,-10,15.810073,218.2074095589774
191,2022-06-17,-90,-10,18.49556,218.20781355358307
192,2022-06-17,-90,-10,21.598816,218.20829812912714
193,2022-06-17,-90,-10,25.211409,218.20906455630347
194,2022-06-17,-90,-10,29.444729,218.21102636428105
195,2022-06-17,-90,-10,34.434155,218.22002410888672
196,2022-06-17,-90,-10,40.34405,218.2562748500279
197,2022-06-17,-90,-10,47.373688,218.04743227277484
198,2022-06-17,-90,-5,0.49402538,213.458171043396
199,2022-06-17,-90,-5,1.5413754,213.44017349243165
200,2022-06-17,-90,-5,2.6456685,213.4250470352173
201,2022-06-17,-90,-5,3.8194947,213.41087062835695
202,2022-06-17,-90,-5,5.0782237,213.39655364990233
203,2022-06-17,-90,-5,6.440614,213.38161178588868
204,2022-06-17,-90,-5,7.92956,213.3657151412964
205,2022-06-17,-90,-5,9.572997,213.34857917785644
206,2022-06-17,-90,-5,11.405003,213.3298538208008
207,2022-06-17,-90,-5,13.467138,213.3090954208374
208,2022-06-17,-90,-5,15.810073,213.28552543640137
209,2022-06-17,-90,-5,18.49556,213.25768962860107
210,2022-06-17,-90,-5,21.598816,213.22245498657227
211,2022-06-17,-90,-5,25.211409,213.17113693237306
212,2022-06-17,-90,-5,29.444729,213.07782680511474
213,2022-06-17,-90,-5,34.434155,212.7996717453003
214,2022-06-17,-90,-5,40.34405,209.49761543273925
215,2022-06-17,-90,-5,47.373688,197.20785274505616
216,2022-06-17,-90,0,0.49402538,204.19427985751753
217,2022-06-17,-90,0,1.5413754,204.0456073800313
218,2022-06-17,-90,0,2.6456685,203.87212973525843
219,2022-06-17,-90,0,3.8194947,203.6928482055664
220,2022-06-17,-90,0,5.0782237,203.4729203293004
221,2022-06-17,-90,0,6.440614,203.16110807595794
222,2022-06-17,-90,0,7.92956,202.68301336544076
223,2022-06-17,-90,0,9.572997,201.94535084360655
224,2022-06-17,-90,0,11.405003,200.8945220868612
225,2022-06-17,-90,0,13.467138,199.47166918725082
226,2022-06-17,-90,0,15.810073,197.48762362765282
227,2022-06-17,-90,0,18.49556,194.6005503467678
228,2022-06-17,-90,0,21.598816,190.36933957915946
229,2022-06-17,-90,0,25.211409,184.57714904864014
230,2022-06-17,-90,0,29.444729,177.29159660240785
231,2022-06-17,-90,0,34.434155,168.18509354702263
232,2022-06-17,-90,0,40.34405,156.58851045909162
233,2022-06-17,-90,0,47.373688,142.7512425070277
234,2022-06-17,-90,5,0.49402538,203.28113456726075
235,2022-06-17,-90,5,1.5413754,203.2251915359497
236,2022-06-17,-90,5,2.6456685,203.1670245361328
237,2022-06-17,-90,5,3.8194947,203.10734245300293
238,2022-06-17,-90,5,5.0782237,203.04037673950197
239,2022-06-17,-90,5,6.440614,202.96021022796631
240,2022-06-17,-90,5,7.92956,202.85879291534422
241,2022-06-17,-90,5,9.572997,202.7228957748413
242,2022-06-17,-90,5,11.405003,202.52466209411622
243,2022-06-17,-90,5,13.467138,202.2145961380005
244,2022-06-17,-90,5,15.810073,201.77714363098144
245,2022-06-17,-90,5,18.49556,201.18159770965576
246,2022-06-17,-90,5,21.598816,200.3512628555298
247,2022-06-17,-90,5,25.211409,199.12126708984374
248,2022-06-17,-90,5,29.444729,196.7340396499634
249,2022-06-17,-90,5,34.434155,191.17209369659423
250,2022-06-17,-90,5,40.34405,180.24794900894165
251,2022-06-17,-90,5,47.373688,162.2026490211487
252,2022-06-17,-90,10,0.49402538,202.78021915435792
253,2022-06-17,-90,10,1.5413754,202.76946479797363
254,2022-06-17,-90,10,2.6456685,202.7530933380127
255,2022-06-17,-90,10,3.8194947,202.73276084899902
256,2022-06-17,-90,10,5.0782237,202.7044189453125
257,2022-06-17,-90,10,6.440614,202.66233280181885
258,2022-06-17,-90,10,7.92956,202.59097286224366
259,2022-06-17,-90,10,9.572997,202.46328384399413
260,2022-06-17,-90,10,11.405003,202.23403938293458
261,2022-06-17,-90,10,13.467138,201.81002716064452
262,2022-06-17,-90,10,15.810073,200.96294338226318
263,2022-06-17,-90,10,18.49556,198.9457300567627
264,2022-06-17,-90,10,21.598816,193.9153197479248
265,2022-06-17,-90,10,25.211409,183.87163496017456
266,2022-06-17,-90,10,29.444729,167.15870527267455
267,2022-06-17,-90,10,34.434155,143.42630249023438
268,2022-06-17,-90,10,40.34405,118.76856417655945
269,2022-06-17,-90,10,47.373688,97.74614955902099
270,2022-06-17,-90,15,0.49402538,207.38972599214298
271,2022-06-17,-90,15,1.5413754,207.46004505646533
272,2022-06-17,-90,15,2.6456685,207.5217353842537
273,2022-06-17,-90,15,3.8194947,207.55374749773247
274,2022-06-17,-90,15,5.0782237,207.52231321851073
275,2022-06-17,-90,15,6.440614,207.37378951287337
276,2022-06-17,-90,15,7.92956,207.0571402090567
277,2022-06-17,-90,15,9.572997,206.4137328927673
278,2022-06-17,-90,15,11.405003,205.32775609377782
279,2022-06-17,-90,15,13.467138,203.63656172793137
280,2022-06-17,-90,15,15.810073,201.15005136690928
281,2022-06-17,-90,15,18.49556,197.46563303368723
282,2022-06-17,-90,15,21.598816,191.24813766696855
283,2022-06-17,-90,15,25.211409,180.73772240774971
284,2022-06-17,-90,15,29.444729,165.33936086835013
285,2022-06-17,-90,15,34.434155,145.6180049085069
286,2022-06-17,-90,15,40.34405,122.6671026924442
287,2022-06-17,-90,15,47.373688,98.50837634542714
288,2022-06-17,-90,20,0.49402538,200.5198489329854
289,2022-06-17,-90,20,1.5413754,200.5861681328445
290,2022-06-17,-90,20,2.6456685,200.6739459428631
291,2022-06-17,-90,20,3.8194947,200.77716051945922
292,2022-06-17,-90,20,5.0782237,200.9163450647573
293,2022-06-17,-90,20,6.440614,201.12606386278497
294,2022-06-17,-90,20,7.92956,201.48003837710522
295,2022-06-17,-90,20,9.572997,202.00172686967693
296,2022-06-17,-90,20,11.405003,202.63823862544825
297,2022-06-17,-90,20,13.467138,204.34540193574924
298,2022-06-17,-90,20,15.810073,205.85555148343428
299,2022-06-17,-90,20,18.49556,207.81350708007812
300,2022-06-17,-90,20,21.598816,210.26504942087027
301,2022-06-17,-90,20,25.211409,212.10903076171874
302,2022-06-17,-90,20,29.444729,211.87753547589804
303,2022-06-17,-90,20,34.434155,210.24156697591147
304,2022-06-17,-90,20,40.34405,205.65948270909925
305,2022-06-17,-90,20,47.373688,196.6010819423346
306,2022-06-17,-90,25,0.49402538,200.06091160676917
307,2022-06-17,-90,25,1.5413754,200.10092474489795
308,2022-06-17,-90,25,2.6456685,200.1473164071842
309,2022-06-17,-90,25,3.8194947,200.19109842728597
310,2022-06-17,-90,25,5.0782237,200.23562330129195
311,2022-06-17,-90,25,6.440614,200.2829693385533
312,2022-06-17,-90,25,7.92956,200.33649063110352
313,2022-06-17,-90,25,9.572997,200.4039821624756
314,2022-06-17,-90,25,11.405003,200.48955072675432
315,2022-06-17,-90,25,13.467138,200.70839657120192
316,2022-06-17,-90,25,15.810073,200.92552386894428
317,2022-06-17,-90,25,18.49556,201.3147480071537
318,2022-06-17,-90,25,21.598816,202.02428491210938
319,2022-06-17,-90,25,25.211409,203.32120895385742
320,2022-06-17,-90,25,29.444729,205.37682307380325
321,2022-06-17,-90,25,34.434155,208.3739739415388
322,2022-06-17,-90,25,40.34405,211.90450169823387
323,2022-06-17,-90,25,47.373688,215.46327798090633
324,2022-06-17,-90,30,0.49402538,201.29445938325264
325,2022-06-17,-90,30,1.5413754,201.36815538003412
326,2022-06-17,-90,30,2.6456685,201.4642322808924
327,2022-06-17,-90,30,3.8194947,201.58872323909276
328,2022-06-17,-90,30,5.0782237,201.7523778781085
329,2022-06-17,-90,30,6.440614,201.9704120904627
330,2022-06-17,-90,30,7.92956,202.1722284881162
331,2022-06-17,-90,30,9.572997,202.60380334369208
332,2022-06-17,-90,30,11.405003,203.19687781899663
333,2022-06-17,-90,30,13.467138,203.543674076829
334,2022-06-17,-90,30,15.810073,204.495213356747
335,2022-06-17,-90,30,18.49556,205.63240923912696
336,2022-06-17,-90,30,21.598816,207.05152337282698
337,2022-06-17,-90,30,25.211409,208.70235961289129
338,2022-06-17,-90,30,29.444729,210.75201155499715
339,2022-06-17,-90,30,34.434155,213.09293127572664
340,2022-06-17,-90,30,40.34405,215.46051601088527
341,2022-06-17,-90,30,47.373688,217.4334369171831
342,2022-06-17,-90,35,0.49402538,
343,2022-06-17,-90,35,1.5413754,
344,2022-06-17,-90,35,2.6456685,
345,2022-06-17,-90,35,3.8194947,
346,2022-06-17,-90,35,5.0782237,
347,2022-06-17,-90,35,6.440614,
348,2022-06-17,-90,35,7.92956,
349,2022-06-17,-90,35,9.572997,
350,2022-06-17,-90,35,11.405003,
351,2022-06-17,-90,35,13.467138,
352,2022-06-17,-90,35,15.810073,
353,2022-06-17,-90,35,18.49556,
354,2022-06-17,-90,35,21.598816,
355,2022-06-17,-90,35,25.211409,
356,2022-06-17,-90,35,29.444729,
357,2022-06-17,-90,35,34.434155,
358,2022-06-17,-90,35,40.34405,
359,2022-06-17,-90,35,47.373688,
360,2022-06-17,-85,-10,0.49402538,220.8092560541062
361,2022-06-17,-85,-10,1.5413754,220.79768055507114
362,2022-06-17,-85,-10,2.6456685,220.78789876302082
363,2022-06-17,-85,-10,3.8194947,220.7789981297084
364,2022-06-17,-85,-10,5.0782237,220.7705450512114
365,2022-06-17,-85,-10,6.440614,220.76225001017252
366,2022-06-17,-85,-10,7.92956,220.7539336431594
367,2022-06-17,-85,-10,9.572997,220.74543148222423
368,2022-06-17,-85,-10,11.405003,220.7365617661249
369,2022-06-17,-85,-10,13.467138,220.72707799275716
370,2022-06-17,-85,-10,15.810073,220.7166486467634
371,2022-06-17,-85,-10,18.49556,220.70488037835983
372,2022-06-17,-85,-10,21.598816,220.69124763125464
373,2022-06-17,-85,-10,25.211409,220.67490601312545
374,2022-06-17,-85,-10,29.444729,220.65358036586215
375,2022-06-17,-85,-10,34.434155,220.6192161196754
376,2022-06-17,-85,-10,40.34405,220.51971700759162
377,2022-06-17,-85,-10,47.373688,218.19761508759998
378,2022-06-17,-85,-5,0.49402538,215.5122981262207
379,2022-06-17,-85,-5,1.5413754,215.48698261260986
380,2022-06-17,-85,-5,2.6456685,215.46569606781006
381,2022-06-17,-85,-5,3.8194947,215.44569427490234
382,2022-06-17,-85,-5,5.0782237,215.42522697448732
383,2022-06-17,-85,-5,6.440614,215.40363304138182
384,2022-06-17,-85,-5,7.92956,215.38051445007324
385,2022-06-17,-85,-5,9.572997,215.35547500610352
386,2022-06-17,-85,-5,11.405003,215.32796188354493
387,2022-06-17,-85,-5,13.467138,215.29724063873292
388,2022-06-17,-85,-5,15.810073,215.26216438293457
389,2022-06-17,-85,-5,18.49556,215.22062198638915
390,2022-06-17,-85,-5,21.598816,215.16797161102295
391,2022-06-17,-85,-5,25.211409,215.09001197814942
392,2022-06-17,-85,-5,29.444729,214.91975051879882
393,2022-06-17,-85,-5,34.434155,214.24491119384766
394,2022-06-17,-85,-5,40.34405,210.66723243713378
395,2022-06-17,-85,-5,47.373688,194.4024111175537
396,2022-06-17,-85,0,0.49402538,205.1062435744396
397,2022-06-17,-85,0,1.5413754,204.9992016356195
398,2022-06-17,-85,0,2.6456685,204.89294291740686
399,2022-06-17,-85,0,3.8194947,204.77474097630486
400,2022-06-17,-85,0,5.0782237,204.64711113551155
401,2022-06-17,-85,0,6.440614,204.4990561403821
402,2022-06-17,-85,0,7.92956,204.30596486767334
403,2022-06-17,-85,0,9.572997,204.02430284202998
404,2022-06-17,-85,0,11.405003,203.56575154060096
405,2022-06-17,-85,0,13.467138,202.7723154422626
406,2022-06-17,-85,0,15.810073,201.26935730747243
407,2022-06-17,-85,0,18.49556,198.0428596381566
408,2022-06-17,-85,0,21.598816,192.77202268820912
409,2022-06-17,-85,0,25.211409,187.24130735924496
410,2022-06-17,-85,0,29.444729,180.13511439184447
411,2022-06-17,-85,0,34.434155,169.63303342656275
412,2022-06-17,-85,0,40.34405,153.95822009369357
413,2022-06-17,-85,0,47.373688,135.12772246701036
414,2022-06-17,-85,5,0.49402538,204.6838491821289
415,2022-06-17,-85,5,1.5413754,204.65935779571532
416,2022-06-17,-85,5,2.6456685,204.63812717437744
417,2022-06-17,-85,5,3.8194947,204.6176180267334
418,2022-06-17,-85,5,5.0782237,204.59701572418214
419,2022-06-17,-85,5,6.440614,204.57605213165283
420,2022-06-17,-85,5,7.92956,204.5539962387085
421,2022-06-17,-85,5,9.572997,204.529528465271
422,2022-06-17,-85,5,11.405003,204.50039253234863
423,2022-06-17,-85,5,13.467138,204.46212810516357
424,2022-06-17,-85,5,15.810073,204.4049765777588
425,2022-06-17,-85,5,18.49556,204.30532039642333
426,2022-06-17,-85,5,21.598816,204.09385875701904
427,2022-06-17,-85,5,25.211409,203.30533409118652
428,2022-06-17,-85,5,29.444729,200.05337562561036
429,2022-06-17,-85,5,34.434155,191.3806628036499
430,2022-06-17,-85,5,40.34405,176.23262058258058
431,2022-06-17,-85,5,47.373688,154.8152040863037
432,2022-06-17,-85,10,0.49402538,204.7268519942046
433,2022-06-17,-85,10,1.5413754,204.74305014045774
434,2022-06-17,-85,10,2.6456685,204.76705640509388
435,2022-06-17,-85,10,3.8194947,204.79693011612977
436,2022-06-17,-85,10,5.0782237,204.8360641441057
437,2022-06-17,-85,10,6.440614,204.88525363720333
438,2022-06-17,-85,10,7.92956,204.9371538522562
439,2022-06-17,-85,10,9.572997,204.94182984474625
440,2022-06-17,-85,10,11.405003,204.84989894607506
441,2022-06-17,-85,10,13.467138,204.43124885462993
442,2022-06-17,-85,10,15.810073,203.09110530978185
443,2022-06-17,-85,10,18.49556,199.60360371856305
444,2022-06-17,-85,10,21.598816,192.36606914991094
445,2022-06-17,-85,10,25.211409,180.0926952986633
446,2022-06-17,-85,10,29.444729,164.92498802358017
447,2022-06-17,-85,10,34.434155,148.8271438637068
448,2022-06-17,-85,10,40.34405,131.85926251927913
449,2022-06-17,-85,10,47.373688,113.98759762165828
450,2022-06-17,-85,15,0.49402538,208.10577008928573
451,2022-06-17,-85,15,1.5413754,208.16486110142299
452,2022-06-17,-85,15,2.6456685,208.24465985979353
453,2022-06-17,-85,15,3.8194947,208.27436122349332
454,2022-06-17,-85,15,5.0782237,208.11014151436942
455,2022-06-17,-85,15,6.440614,207.5462384905134
456,2022-06-17,-85,15,7.92956,206.4009797014509
457,2022-06-17,-85,15,9.572997,204.00841735839845
458,2022-06-17,-85,15,11.405003,200.15720955984932
459,2022-06-17,-85,15,13.467138,194.52654645647323
460,2022-06-17,-85,15,15.810073,186.97989153180802
461,2022-06-17,-85,15,18.49556,177.27353983911974
462,2022-06-17,-85,15,21.598816,165.3526213446329
463,2022-06-17,-85,15,25.211409,152.01747614838357
464,2022-06-17,-85,15,29.444729,136.60471694048712
465,2022-06-17,-85,15,34.434155,120.52117026063817
466,2022-06-17,-85,15,40.34405,103.64323009353086
467,2022-06-17,-85,15,47.373688,87.57264700168517
468,2022-06-17,-85,20,0.49402538,200.0820321435327
469,2022-06-17,-85,20,1.5413754,200.1065509555576
470,2022-06-17,-85,20,2.6456685,200.12977785677523
471,2022-06-17,-85,20,3.8194947,200.15058740839228
472,2022-06-17,-85,20,5.0782237,200.1705645999393
473,2022-06-17,-85,20,6.440614,200.19150687552786
474,2022-06-17,-85,20,7.92956,200.21636660464176
475,2022-06-17,-85,20,9.572997,200.24291978440843
476,2022-06-17,-85,20,11.405003,200.30060055019618
477,2022-06-17,-85,20,13.467138,200.45921667298273
478,2022-06-17,-85,20,15.810073,200.5182627967341
479,2022-06-17,-85,20,18.49556,200.56363983154296
480,2022-06-17,-85,20,21.598816,200.6486166381836
481,2022-06-17,-85,20,25.211409,200.73728996276856
482,2022-06-17,-85,20,29.444729,200.94258800104035
483,2022-06-17,-85,20,34.434155,201.37819378785412
484,2022-06-17,-85,20,40.34405,201.71828379364788
485,2022-06-17,-85,20,47.373688,200.83160601775657
486,2022-06-17,-85,25,0.49402538,200.87245982033866
487,2022-06-17,-85,25,1.5413754,200.91223126366026
488,2022-06-17,-85,25,2.6456685,200.95937274751208
489,2022-06-17,-85,25,3.8194947,201.0084552310762
490,2022-06-17,-85,25,5.0782237,201.06379077548073
491,2022-06-17,-85,25,6.440614,201.13263784136092
492,2022-06-17,-85,25,7.92956,201.2287030447097
493,2022-06-17,-85,25,9.572997,201.3722404752459
494,2022-06-17,-85,25,11.405003,201.57940333230155
495,2022-06-17,-85,25,13.467138,201.8136994150272
496,2022-06-17,-85,25,15.810073,202.12956233068886
497,2022-06-17,-85,25,18.49556,202.52938006154474
498,2022-06-17,-85,25,21.598816,202.9237053871155
499,2022-06-17,-85,25,25.211409,203.31271936923642
500,2022-06-17,-85,25,29.444729,203.81864606417142
501,2022-06-17,-85,25,34.434155,204.1296461273094
502,2022-06-17,-85,25,40.34405,204.27365656894466
503,2022-06-17,-85,25,47.373688,204.01875962882207
504,2022-06-17,-85,30,0.49402538,203.12490530112356
505,2022-06-17,-85,30,1.5413754,203.2555023272013
506,2022-06-17,-85,30,2.6456685,203.46919226892214
507,2022-06-17,-85,30,3.8194947,203.7365563776075
508,2022-06-17,-85,30,5.0782237,204.0177073921125
509,2022-06-17,-85,30,6.440614,204.29681015014648
510,2022-06-17,-85,30,7.92956,204.43751498350164
511,2022-06-17,-85,30,9.572997,204.7566313202848
512,2022-06-17,-85,30,11.405003,205.0969952455501
513,2022-06-17,-85,30,13.467138,205.30605293901277
514,2022-06-17,-85,30,15.810073,205.90564427477247
515,2022-06-17,-85,30,18.49556,206.55280206037716
