,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-06,-95,-10,0.49402538,208.0461183578249
1,2023-05-06,-95,-10,1.5413754,208.05672044818905
2,2023-05-06,-95,-10,2.6456685,208.0655170535825
3,2023-05-06,-95,-10,3.8194947,208.07331806624018
4,2023-05-06,-95,-10,5.0782237,208.08051353679494
5,2023-05-06,-95,-10,6.440614,208.0874012365363
6,2023-05-06,-95,-10,7.92956,208.0942733314843
7,2023-05-06,-95,-10,9.572997,208.10132711328347
8,2023-05-06,-95,-10,11.405003,208.10884319141067
9,2023-05-06,-95,-10,13.467138,208.11710525478094
10,2023-05-06,-95,-10,15.810073,208.1263173421224
11,2023-05-06,-95,-10,18.49556,208.13689981404346
12,2023-05-06,-95,-10,21.598816,208.14983393870244
13,2023-05-06,-95,-10,25.211409,208.1676565157313
14,2023-05-06,-95,-10,29.444729,208.20248122442337
15,2023-05-06,-95,-10,34.434155,208.53965312931814
16,2023-05-06,-95,-10,40.34405,212.13320566467146
17,2023-05-06,-95,-10,47.373688,221.34525152020444
18,2023-05-06,-95,-5,0.49402538,205.0499058314732
19,2023-05-06,-95,-5,1.5413754,205.06394682384672
20,2023-05-06,-95,-5,2.6456685,205.0760344369071
21,2023-05-06,-95,-5,3.8194947,205.08767438616073
22,2023-05-06,-95,-5,5.0782237,205.09966172717867
23,2023-05-06,-95,-5,6.440614,205.1123701913016
24,2023-05-06,-95,-5,7.92956,205.12573765345982
25,2023-05-06,-95,-5,9.572997,205.1396940685454
26,2023-05-06,-95,-5,11.405003,205.15428561256044
27,2023-05-06,-95,-5,13.467138,205.16984598068964
28,2023-05-06,-95,-5,15.810073,205.1873887924921
29,2023-05-06,-95,-5,18.49556,205.20939865112305
30,2023-05-06,-95,-5,21.598816,205.2416172935849
31,2023-05-06,-95,-5,25.211409,205.30630238850912
32,2023-05-06,-95,-5,29.444729,205.66620879400344
33,2023-05-06,-95,-5,34.434155,207.4299411228725
34,2023-05-06,-95,-5,40.34405,208.95890898931594
35,2023-05-06,-95,-5,47.373688,205.87143830798922
36,2023-05-06,-95,0,0.49402538,199.8315310886928
37,2023-05-06,-95,0,1.5413754,199.80570279075985
38,2023-05-06,-95,0,2.6456685,199.7778007507324
39,2023-05-06,-95,0,3.8194947,199.75173761276972
40,2023-05-06,-95,0,5.0782237,199.72129443940662
41,2023-05-06,-95,0,6.440614,199.67951845441544
42,2023-05-06,-95,0,7.92956,199.61261255173457
43,2023-05-06,-95,0,9.572997,199.49946870349703
44,2023-05-06,-95,0,11.405003,199.3108153570266
45,2023-05-06,-95,0,13.467138,199.01047643025717
46,2023-05-06,-95,0,15.810073,198.5434112548828
47,2023-05-06,-95,0,18.49556,197.8509634472075
48,2023-05-06,-95,0,21.598816,196.8694198971703
49,2023-05-06,-95,0,25.211409,195.47820776076543
50,2023-05-06,-95,0,29.444729,193.33585350399926
51,2023-05-06,-95,0,34.434155,189.90923716227215
52,2023-05-06,-95,0,40.34405,184.63130812872024
53,2023-05-06,-95,0,47.373688,176.51503713698614
54,2023-05-06,-95,5,0.49402538,203.8699724469866
55,2023-05-06,-95,5,1.5413754,203.9591168721517
56,2023-05-06,-95,5,2.6456685,204.05201023646762
57,2023-05-06,-95,5,3.8194947,204.14031793503534
58,2023-05-06,-95,5,5.0782237,204.23330030895414
59,2023-05-06,-95,5,6.440614,204.33058809552873
60,2023-05-06,-95,5,7.92956,204.41369225638255
61,2023-05-06,-95,5,9.572997,204.43166623796736
62,2023-05-06,-95,5,11.405003,204.3223617553711
63,2023-05-06,-95,5,13.467138,204.02061491466705
64,2023-05-06,-95,5,15.810073,203.4455561319987
65,2023-05-06,-95,5,18.49556,202.48786105201359
66,2023-05-06,-95,5,21.598816,200.9668162754604
67,2023-05-06,-95,5,25.211409,198.56744493756975
68,2023-05-06,-95,5,29.444729,194.82983046032135
69,2023-05-06,-95,5,34.434155,188.9641568865095
70,2023-05-06,-95,5,40.34405,179.66195264543805
71,2023-05-06,-95,5,47.373688,165.59693485441662
72,2023-05-06,-95,10,0.49402538,207.96894236973353
73,2023-05-06,-95,10,1.5413754,208.08966057187035
74,2023-05-06,-95,10,2.6456685,208.2342246645973
75,2023-05-06,-95,10,3.8194947,208.39439057849702
76,2023-05-06,-95,10,5.0782237,208.58234336489724
77,2023-05-06,-95,10,6.440614,208.80395838419597
78,2023-05-06,-95,10,7.92956,209.07334783644905
79,2023-05-06,-95,10,9.572997,209.426571618943
80,2023-05-06,-95,10,11.405003,209.92737463088264
81,2023-05-06,-95,10,13.467138,210.5705750238328
82,2023-05-06,-95,10,15.810073,211.10806565057663
83,2023-05-06,-95,10,18.49556,210.97715969993953
84,2023-05-06,-95,10,21.598816,209.12423241024925
85,2023-05-06,-95,10,25.211409,204.8660963149298
86,2023-05-06,-95,10,29.444729,197.60059313092913
87,2023-05-06,-95,10,34.434155,186.45697304861886
88,2023-05-06,-95,10,40.34405,170.8190946306501
89,2023-05-06,-95,10,47.373688,151.01096149626233
90,2023-05-06,-95,15,0.49402538,205.90525065830775
91,2023-05-06,-95,15,1.5413754,206.03306503295897
92,2023-05-06,-95,15,2.6456685,206.20721784319196
93,2023-05-06,-95,15,3.8194947,206.41362148466564
94,2023-05-06,-95,15,5.0782237,206.63777687436058
95,2023-05-06,-95,15,6.440614,206.8734226408459
96,2023-05-06,-95,15,7.92956,207.1197027297247
97,2023-05-06,-95,15,9.572997,207.38741226196288
98,2023-05-06,-95,15,11.405003,207.71979333786737
99,2023-05-06,-95,15,13.467138,208.22752409435455
100,2023-05-06,-95,15,15.810073,209.1653804960705
101,2023-05-06,-95,15,18.49556,210.72047199067615
