,date,lon_rounded_up,lat_rounded_up,depth,o2
251,2023-07-16,-90,5,47.373688,161.8039402961731
252,2023-07-16,-90,10,0.49402538,204.97633319854737
253,2023-07-16,-90,10,1.5413754,205.10292789459228
254,2023-07-16,-90,10,2.6456685,205.25141250610352
255,2023-07-16,-90,10,3.8194947,205.40356410980223
256,2023-07-16,-90,10,5.0782237,205.549539642334
257,2023-07-16,-90,10,6.440614,205.61047271728515
258,2023-07-16,-90,10,7.92956,205.44759250640868
259,2023-07-16,-90,10,9.572997,204.87625343322753
260,2023-07-16,-90,10,11.405003,203.74025012969972
261,2023-07-16,-90,10,13.467138,201.75949909210206
262,2023-07-16,-90,10,15.810073,198.64527763366698
263,2023-07-16,-90,10,18.49556,194.113983001709
264,2023-07-16,-90,10,21.598816,187.73522037506103
265,2023-07-16,-90,10,25.211409,179.07659963607787
266,2023-07-16,-90,10,29.444729,168.07485563278198
267,2023-07-16,-90,10,34.434155,155.12277561187744
268,2023-07-16,-90,10,40.34405,141.04913579940796
269,2023-07-16,-90,10,47.373688,126.35964085578918
270,2023-07-16,-90,15,0.49402538,205.3095800503027
271,2023-07-16,-90,15,1.5413754,205.41206972823184
272,2023-07-16,-90,15,2.6456685,205.54635046282385
273,2023-07-16,-90,15,3.8194947,205.69633010038282
274,2023-07-16,-90,15,5.0782237,205.86775577034365
275,2023-07-16,-90,15,6.440614,206.06242857495604
276,2023-07-16,-90,15,7.92956,206.27842382012608
277,2023-07-16,-90,15,9.572997,206.4965323423728
278,2023-07-16,-90,15,11.405003,206.69777903325877
279,2023-07-16,-90,15,13.467138,206.7563263982789
280,2023-07-16,-90,15,15.810073,206.50657158223993
281,2023-07-16,-90,15,18.49556,205.68348846000825
282,2023-07-16,-90,15,21.598816,203.78802259831008
283,2023-07-16,-90,15,25.211409,199.87736833844866
284,2023-07-16,-90,15,29.444729,192.19466485403328
285,2023-07-16,-90,15,34.434155,179.0410108675902
286,2023-07-16,-90,15,40.34405,160.60307997775215
287,2023-07-16,-90,15,47.373688,138.7502108145451
288,2023-07-16,-90,20,0.49402538,196.60604545718334
289,2023-07-16,-90,20,1.5413754,196.6733618564293
290,2023-07-16,-90,20,2.6456685,196.7710497496558
291,2023-07-16,-90,20,3.8194947,196.89613629950853
292,2023-07-16,-90,20,5.0782237,197.06093547383293
293,2023-07-16,-90,20,6.440614,197.28826266429462
294,2023-07-16,-90,20,7.92956,197.62023825723617
295,2023-07-16,-90,20,9.572997,198.05077924884733
296,2023-07-16,-90,20,11.405003,198.53658594850634
297,2023-07-16,-90,20,13.467138,199.97755088462486
298,2023-07-16,-90,20,15.810073,201.197029183764
299,2023-07-16,-90,20,18.49556,202.91796747843424
300,2023-07-16,-90,20,21.598816,205.42472325838528
301,2023-07-16,-90,20,25.211409,208.12612533569336
302,2023-07-16,-90,20,29.444729,209.8807665638088
303,2023-07-16,-90,20,34.434155,209.95345882839626
304,2023-07-16,-90,20,40.34405,206.42792627671184
305,2023-07-16,-90,20,47.373688,199.37090084876544
306,2023-07-16,-90,25,0.49402538,195.33987812120088
307,2023-07-16,-90,25,1.5413754,195.3937108954605
308,2023-07-16,-90,25,2.6456685,195.4618476167017
309,2023-07-16,-90,25,3.8194947,195.53260238803162
310,2023-07-16,-90,25,5.0782237,195.60791836952677
311,2023-07-16,-90,25,6.440614,195.68981703933403
312,2023-07-16,-90,25,7.92956,195.78301546524983
313,2023-07-16,-90,25,9.572997,195.89620780944824
314,2023-07-16,-90,25,11.405003,196.04080165162378
315,2023-07-16,-90,25,13.467138,196.3539882469678
316,2023-07-16,-90,25,15.810073,196.70759731878047
317,2023-07-16,-90,25,18.49556,197.28699897079872
318,2023-07-16,-90,25,21.598816,198.2585947265625
319,2023-07-16,-90,25,25.211409,199.97717814291678
320,2023-07-16,-90,25,29.444729,202.8580138250418
321,2023-07-16,-90,25,34.434155,207.10548362837605
322,2023-07-16,-90,25,40.34405,211.76690712842074
323,2023-07-16,-90,25,47.373688,216.32505934174762
324,2023-07-16,-90,30,0.49402538,196.5861768265845
325,2023-07-16,-90,30,1.5413754,196.6755224953235
326,2023-07-16,-90,30,2.6456685,196.79890888912578
327,2023-07-16,-90,30,3.8194947,196.94277984189316
328,2023-07-16,-90,30,5.0782237,197.11983255735586
329,2023-07-16,-90,30,6.440614,197.35935505611795
330,2023-07-16,-90,30,7.92956,197.62982555980415
331,2023-07-16,-90,30,9.572997,198.1689242346812
332,2023-07-16,-90,30,11.405003,198.8825662041788
333,2023-07-16,-90,30,13.467138,199.56681890279705
334,2023-07-16,-90,30,15.810073,200.74712017083624
335,2023-07-16,-90,30,18.49556,202.31646588892718
336,2023-07-16,-90,30,21.598816,204.36137167823236
337,2023-07-16,-90,30,25.211409,206.64824101054222
338,2023-07-16,-90,30,29.444729,209.22388264194183
339,2023-07-16,-90,30,34.434155,211.81270979467686
340,2023-07-16,-90,30,40.34405,214.2571042239011
341,2023-07-16,-90,30,47.373688,216.11515710586892
342,2023-07-16,-90,35,0.49402538,
343,2023-07-16,-90,35,1.5413754,
344,2023-07-16,-90,35,2.6456685,
345,2023-07-16,-90,35,3.8194947,
346,2023-07-16,-90,35,5.0782237,
347,2023-07-16,-90,35,6.440614,
348,2023-07-16,-90,35,7.92956,
349,2023-07-16,-90,35,9.572997,
350,2023-07-16,-90,35,11.405003,
351,2023-07-16,-90,35,13.467138,
352,2023-07-16,-90,35,15.810073,
353,2023-07-16,-90,35,18.49556,
354,2023-07-16,-90,35,21.598816,
355,2023-07-16,-90,35,25.211409,
356,2023-07-16,-90,35,29.444729,
357,2023-07-16,-90,35,34.434155,
358,2023-07-16,-90,35,40.34405,
359,2023-07-16,-90,35,47.373688,
360,2023-07-16,-85,-10,0.49402538,218.24443014235723
361,2023-07-16,-85,-10,1.5413754,218.23654861450194
362,2023-07-16,-85,-10,2.6456685,218.23022784278507
363,2023-07-16,-85,-10,3.8194947,218.22377192179363
364,2023-07-16,-85,-10,5.0782237,218.21692475818452
365,2023-07-16,-85,-10,6.440614,218.20975766863143
366,2023-07-16,-85,-10,7.92956,218.20223479498
367,2023-07-16,-85,-10,9.572997,218.19429390316918
368,2023-07-16,-85,-10,11.405003,218.1857876732236
369,2023-07-16,-85,-10,13.467138,218.17652929396857
370,2023-07-16,-85,-10,15.810073,218.16624032883416
371,2023-07-16,-85,-10,18.49556,218.15451169695174
372,2023-07-16,-85,-10,21.598816,218.14033907935732
373,2023-07-16,-85,-10,25.211409,218.12096742902483
374,2023-07-16,-85,-10,29.444729,218.08836045038132
375,2023-07-16,-85,-10,34.434155,217.95710877918063
376,2023-07-16,-85,-10,40.34405,215.68927336193266
377,2023-07-16,-85,-10,47.373688,209.2548703511556
378,2023-07-16,-85,-5,0.49402538,209.6262092590332
379,2023-07-16,-85,-5,1.5413754,209.62381858825682
380,2023-07-16,-85,-5,2.6456685,209.62123432159424
381,2023-07-16,-85,-5,3.8194947,209.61789783477784
382,2023-07-16,-85,-5,5.0782237,209.61365253448486
383,2023-07-16,-85,-5,6.440614,209.60837543487548
384,2023-07-16,-85,-5,7.92956,209.60200817108154
385,2023-07-16,-85,-5,9.572997,209.59433067321777
386,2023-07-16,-85,-5,11.405003,209.58490016937256
387,2023-07-16,-85,-5,13.467138,209.57301727294922
388,2023-07-16,-85,-5,15.810073,209.5574113845825
389,2023-07-16,-85,-5,18.49556,209.53570480346679
390,2023-07-16,-85,-5,21.598816,209.50248428344727
391,2023-07-16,-85,-5,25.211409,209.43973751068114
392,2023-07-16,-85,-5,29.444729,209.2238886642456
393,2023-07-16,-85,-5,34.434155,208.35559741973876
394,2023-07-16,-85,-5,40.34405,204.58129947662354
395,2023-07-16,-85,-5,47.373688,193.81093715667726
396,2023-07-16,-85,0,0.49402538,201.62698076717817
397,2023-07-16,-85,0,1.5413754,201.5906060376958
398,2023-07-16,-85,0,2.6456685,201.54531415623038
399,2023-07-16,-85,0,3.8194947,201.500132575107
400,2023-07-16,-85,0,5.0782237,201.4533624696971
401,2023-07-16,-85,0,6.440614,201.4010655772147
402,2023-07-16,-85,0,7.92956,201.3370022030931
403,2023-07-16,-85,0,9.572997,201.2467835776171
404,2023-07-16,-85,0,11.405003,201.09700671632086
405,2023-07-16,-85,0,13.467138,200.80580641396682
406,2023-07-16,-85,0,15.810073,200.1176878195911
407,2023-07-16,-85,0,18.49556,198.25902242995986
408,2023-07-16,-85,0,21.598816,194.1070593829131
409,2023-07-16,-85,0,25.211409,187.3629568282084
410,2023-07-16,-85,0,29.444729,179.7270239441838
411,2023-07-16,-85,0,34.434155,170.96298867613825
412,2023-07-16,-85,0,40.34405,161.3730173542272
413,2023-07-16,-85,0,47.373688,152.3309341890728
414,2023-07-16,-85,5,0.49402538,201.8158082962036
415,2023-07-16,-85,5,1.5413754,201.84844722747803
416,2023-07-16,-85,5,2.6456685,201.88247505187988
417,2023-07-16,-85,5,3.8194947,201.91350387573243
418,2023-07-16,-85,5,5.0782237,201.94506061553955
419,2023-07-16,-85,5,6.440614,201.977028465271
420,2023-07-16,-85,5,7.92956,202.0055767059326
421,2023-07-16,-85,5,9.572997,202.02172119140624
422,2023-07-16,-85,5,11.405003,202.01041885375977
423,2023-07-16,-85,5,13.467138,201.96105953216554
424,2023-07-16,-85,5,15.810073,201.85000785827637
425,2023-07-16,-85,5,18.49556,201.60885875701905
426,2023-07-16,-85,5,21.598816,201.0538387298584
427,2023-07-16,-85,5,25.211409,199.23596393585206
428,2023-07-16,-85,5,29.444729,193.17343444824218
429,2023-07-16,-85,5,34.434155,182.70571132659913
430,2023-07-16,-85,5,40.34405,169.06561164855958
431,2023-07-16,-85,5,47.373688,154.42361162185668
432,2023-07-16,-85,10,0.49402538,204.78654545320373
433,2023-07-16,-85,10,1.5413754,204.91204426570863
434,2023-07-16,-85,10,2.6456685,205.05552331266236
435,2023-07-16,-85,10,3.8194947,205.188475101961
436,2023-07-16,-85,10,5.0782237,205.31480473054748
437,2023-07-16,-85,10,6.440614,205.42900904119765
438,2023-07-16,-85,10,7.92956,205.50839809926993
439,2023-07-16,-85,10,9.572997,205.45353598798852
440,2023-07-16,-85,10,11.405003,205.138071016941
441,2023-07-16,-85,10,13.467138,204.31616364678447
442,2023-07-16,-85,10,15.810073,202.56346061187668
443,2023-07-16,-85,10,18.49556,199.86542608996183
444,2023-07-16,-85,10,21.598816,196.42239318386433
445,2023-07-16,-85,10,25.211409,192.11112979917743
446,2023-07-16,-85,10,29.444729,186.57083898587553
447,2023-07-16,-85,10,34.434155,179.23001955738596
448,2023-07-16,-85,10,40.34405,169.46775777514094
449,2023-07-16,-85,10,47.373688,156.62926790636192
450,2023-07-16,-85,15,0.49402538,205.35443019321986
451,2023-07-16,-85,15,1.5413754,205.43606419154577
452,2023-07-16,-85,15,2.6456685,205.5516650390625
453,2023-07-16,-85,15,3.8194947,205.68727076939174
454,2023-07-16,-85,15,5.0782237,205.84814453125
455,2023-07-16,-85,15,6.440614,206.07118547712054
456,2023-07-16,-85,15,7.92956,206.48912109375
457,2023-07-16,-85,15,9.572997,206.85815351213728
458,2023-07-16,-85,15,11.405003,207.02271205357144
459,2023-07-16,-85,15,13.467138,206.72136439732142
460,2023-07-16,-85,15,15.810073,205.84198216029577
461,2023-07-16,-85,15,18.49556,204.30084596831222
462,2023-07-16,-85,15,21.598816,202.08003997802734
463,2023-07-16,-85,15,25.211409,198.8447801456895
464,2023-07-16,-85,15,29.444729,192.37884476605583
465,2023-07-16,-85,15,34.434155,180.58164219602324
466,2023-07-16,-85,15,40.34405,163.70469670123364
467,2023-07-16,-85,15,47.373688,145.41599394635458
468,2023-07-16,-85,20,0.49402538,196.3518203872818
469,2023-07-16,-85,20,1.5413754,196.38427418201894
470,2023-07-16,-85,20,2.6456685,196.42047552160315
471,2023-07-16,-85,20,3.8194947,196.45671913215705
472,2023-07-16,-85,20,5.0782237,196.49395758826452
473,2023-07-16,-85,20,6.440614,196.534000637295
474,2023-07-16,-85,20,7.92956,196.58346736323725
475,2023-07-16,-85,20,9.572997,196.6374101381044
476,2023-07-16,-85,20,11.405003,196.71194567981067
477,2023-07-16,-85,20,13.467138,196.8817512929736
478,2023-07-16,-85,20,15.810073,196.99022541710394
479,2023-07-16,-85,20,18.49556,197.0978812408447
480,2023-07-16,-85,20,21.598816,197.31047943115234
481,2023-07-16,-85,20,25.211409,197.6869989013672
482,2023-07-16,-85,20,29.444729,198.37284360339294
483,2023-07-16,-85,20,34.434155,199.65784801136363
484,2023-07-16,-85,20,40.34405,201.75669086282022
485,2023-07-16,-85,20,47.373688,204.41567691086513
486,2023-07-16,-85,25,0.49402538,196.92036996568953
487,2023-07-16,-85,25,1.5413754,197.01401855832054
488,2023-07-16,-85,25,2.6456685,197.14491240183511
489,2023-07-16,-85,25,3.8194947,197.29254136766707
490,2023-07-16,-85,25,5.0782237,197.4582324709211
491,2023-07-16,-85,25,6.440614,197.65405659448533
492,2023-07-16,-85,25,7.92956,197.8911612374442
493,2023-07-16,-85,25,9.572997,198.1812380381993
494,2023-07-16,-85,25,11.405003,198.5344021660941
495,2023-07-16,-85,25,13.467138,198.90909945131435
496,2023-07-16,-85,25,15.810073,199.39883342542146
497,2023-07-16,-85,25,18.49556,200.0975567588925
498,2023-07-16,-85,25,21.598816,200.95105729103088
499,2023-07-16,-85,25,25.211409,201.95152765587915
500,2023-07-16,-85,25,29.444729,203.1652526366405
501,2023-07-16,-85,25,34.434155,204.53696687679727
502,2023-07-16,-85,25,40.34405,205.75605856128013
503,2023-07-16,-85,25,47.373688,205.88615091258083
504,2023-07-16,-85,30,0.49402538,199.26168158619674
505,2023-07-16,-85,30,1.5413754,199.37967717278863
506,2023-07-16,-85,30,2.6456685,199.5857768894471
507,2023-07-16,-85,30,3.8194947,199.87997633157318
508,2023-07-16,-85,30,5.0782237,200.2997974907
509,2023-07-16,-85,30,6.440614,200.83380948882743
510,2023-07-16,-85,30,7.92956,201.46522624222274
511,2023-07-16,-85,30,9.572997,202.22436731869414
512,2023-07-16,-85,30,11.405003,203.04076263585043
513,2023-07-16,-85,30,13.467138,203.7844480721957
514,2023-07-16,-85,30,15.810073,204.90076556104296
515,2023-07-16,-85,30,18.49556,206.09885479932163
516,2023-07-16,-85,30,21.598816,207.34398198321583
