,date,lon_rounded_up,lat_rounded_up,depth,o2
58,2023-04-17,-95,5,5.0782237,203.5662220182873
59,2023-04-17,-95,5,6.440614,203.42207903180804
60,2023-04-17,-95,5,7.92956,203.2013413928804
61,2023-04-17,-95,5,9.572997,202.8832947867257
62,2023-04-17,-95,5,11.405003,202.47561547415597
63,2023-04-17,-95,5,13.467138,201.94711685180664
64,2023-04-17,-95,5,15.810073,201.03462931315104
65,2023-04-17,-95,5,18.49556,199.16516872587658
66,2023-04-17,-95,5,21.598816,195.78803271339052
67,2023-04-17,-95,5,25.211409,190.61669620332265
68,2023-04-17,-95,5,29.444729,183.34719677879696
69,2023-04-17,-95,5,34.434155,173.69979869297572
70,2023-04-17,-95,5,40.34405,161.92760111490887
71,2023-04-17,-95,5,47.373688,148.78795776367187
72,2023-04-17,-95,10,0.49402538,205.16095268612816
73,2023-04-17,-95,10,1.5413754,205.25297008696057
74,2023-04-17,-95,10,2.6456685,205.350560433524
75,2023-04-17,-95,10,3.8194947,205.43954395112536
76,2023-04-17,-95,10,5.0782237,205.53023074922106
77,2023-04-17,-95,10,6.440614,205.6313483101981
78,2023-04-17,-95,10,7.92956,205.749670228504
79,2023-04-17,-95,10,9.572997,205.88414386567615
80,2023-04-17,-95,10,11.405003,206.019706871396
81,2023-04-17,-95,10,13.467138,206.10706427437918
82,2023-04-17,-95,10,15.810073,205.88775990804035
83,2023-04-17,-95,10,18.49556,204.88404003324962
84,2023-04-17,-95,10,21.598816,202.9107566106887
85,2023-04-17,-95,10,25.211409,199.63277522495815
86,2023-04-17,-95,10,29.444729,194.229052734375
87,2023-04-17,-95,10,34.434155,184.88926460629418
88,2023-04-17,-95,10,40.34405,169.79936656043643
89,2023-04-17,-95,10,47.373688,149.19267107645672
90,2023-04-17,-95,15,0.49402538,207.97577685401552
91,2023-04-17,-95,15,1.5413754,208.09820236932663
92,2023-04-17,-95,15,2.6456685,208.2695929027739
93,2023-04-17,-95,15,3.8194947,208.45498392014275
94,2023-04-17,-95,15,5.0782237,208.65741838727678
95,2023-04-17,-95,15,6.440614,208.89974728538877
96,2023-04-17,-95,15,7.92956,209.18495461600168
97,2023-04-17,-95,15,9.572997,209.50433022635323
98,2023-04-17,-95,15,11.405003,209.86360644385928
99,2023-04-17,-95,15,13.467138,210.2966044108073
100,2023-04-17,-95,15,15.810073,210.86165524437314
101,2023-04-17,-95,15,18.49556,211.54739488874162
102,2023-04-17,-95,15,21.598816,212.15209666660854
103,2023-04-17,-95,15,25.211409,212.6179307120187
104,2023-04-17,-95,15,29.444729,212.59575467790876
105,2023-04-17,-95,15,34.434155,211.02134624662853
106,2023-04-17,-95,15,40.34405,205.87404476347425
107,2023-04-17,-95,15,47.373688,194.60289233979725
108,2023-04-17,-95,20,0.49402538,208.49874877929688
109,2023-04-17,-95,20,1.5413754,208.60430444989885
110,2023-04-17,-95,20,2.6456685,208.7340075629098
111,2023-04-17,-95,20,3.8194947,208.87326771872384
112,2023-04-17,-95,20,5.0782237,209.0389062336513
113,2023-04-17,-95,20,6.440614,209.24878324781145
114,2023-04-17,-95,20,7.92956,209.55430357796806
115,2023-04-17,-95,20,9.572997,210.0606016431536
116,2023-04-17,-95,20,11.405003,210.90416322435652
117,2023-04-17,-95,20,13.467138,212.17732960837228
118,2023-04-17,-95,20,15.810073,213.79467936924524
119,2023-04-17,-95,20,18.49556,215.32677500588554
120,2023-04-17,-95,20,21.598816,215.9896023614066
121,2023-04-17,-95,20,25.211409,214.99734469822474
122,2023-04-17,-95,20,29.444729,211.5161943435669
123,2023-04-17,-95,20,34.434155,204.02629171098982
124,2023-04-17,-95,20,40.34405,191.17814814937006
125,2023-04-17,-95,20,47.373688,171.29054329612038
126,2023-04-17,-95,25,0.49402538,209.63836613144986
127,2023-04-17,-95,25,1.5413754,209.67643347451852
128,2023-04-17,-95,25,2.6456685,209.7214921818223
129,2023-04-17,-95,25,3.8194947,209.77626811182776
130,2023-04-17,-95,25,5.0782237,209.8457400299782
131,2023-04-17,-95,25,6.440614,209.9346969959348
132,2023-04-17,-95,25,7.92956,210.04990021461666
133,2023-04-17,-95,25,9.572997,210.19228494333666
134,2023-04-17,-95,25,11.405003,210.3622474847838
135,2023-04-17,-95,25,13.467138,210.55790732041845
136,2023-04-17,-95,25,15.810073,210.76954954608357
137,2023-04-17,-95,25,18.49556,211.11338370186942
138,2023-04-17,-95,25,21.598816,211.62369098755474
139,2023-04-17,-95,25,25.211409,212.36284723049258
140,2023-04-17,-95,25,29.444729,213.19184311739917
141,2023-04-17,-95,25,34.434155,214.03046413478006
142,2023-04-17,-95,25,40.34405,214.7046852489509
143,2023-04-17,-95,25,47.373688,214.60462014445193
144,2023-04-17,-95,30,0.49402538,219.44431985071463
145,2023-04-17,-95,30,1.5413754,219.45916854503542
146,2023-04-17,-95,30,2.6456685,219.47422423843267
147,2023-04-17,-95,30,3.8194947,219.49240904815437
148,2023-04-17,-95,30,5.0782237,219.51437780099323
149,2023-04-17,-95,30,6.440614,219.54228967474413
150,2023-04-17,-95,30,7.92956,219.5823334686516
151,2023-04-17,-95,30,9.572997,219.65395538566648
152,2023-04-17,-95,30,11.405003,219.77302799668422
153,2023-04-17,-95,30,13.467138,219.6466749267578
154,2023-04-17,-95,30,15.810073,219.623441727435
155,2023-04-17,-95,30,18.49556,219.737193552653
156,2023-04-17,-95,30,21.598816,219.90651265983908
157,2023-04-17,-95,30,25.211409,220.1667985494158
158,2023-04-17,-95,30,29.444729,220.33752897743867
159,2023-04-17,-95,30,34.434155,220.34722522697825
160,2023-04-17,-95,30,40.34405,220.05736382802328
161,2023-04-17,-95,30,47.373688,218.77982850508258
162,2023-04-17,-95,35,0.49402538,
163,2023-04-17,-95,35,1.5413754,
164,2023-04-17,-95,35,2.6456685,
165,2023-04-17,-95,35,3.8194947,
166,2023-04-17,-95,35,5.0782237,
167,2023-04-17,-95,35,6.440614,
168,2023-04-17,-95,35,7.92956,
169,2023-04-17,-95,35,9.572997,
170,2023-04-17,-95,35,11.405003,
171,2023-04-17,-95,35,13.467138,
172,2023-04-17,-95,35,15.810073,
173,2023-04-17,-95,35,18.49556,
174,2023-04-17,-95,35,21.598816,
175,2023-04-17,-95,35,25.211409,
176,2023-04-17,-95,35,29.444729,
177,2023-04-17,-95,35,34.434155,
178,2023-04-17,-95,35,40.34405,
179,2023-04-17,-95,35,47.373688,
180,2023-04-17,-90,-10,0.49402538,208.93121853783018
181,2023-04-17,-90,-10,1.5413754,208.94973653157552
182,2023-04-17,-90,-10,2.6456685,208.964945039295
183,2023-04-17,-90,-10,3.8194947,208.97867373511906
184,2023-04-17,-90,-10,5.0782237,208.99206386747815
185,2023-04-17,-90,-10,6.440614,209.00601319812594
186,2023-04-17,-90,-10,7.92956,209.02144557407925
187,2023-04-17,-90,-10,9.572997,209.0389526003883
188,2023-04-17,-90,-10,11.405003,209.05910259428478
189,2023-04-17,-90,-10,13.467138,209.0832656497047
190,2023-04-17,-90,-10,15.810073,209.1151707603818
191,2023-04-17,-90,-10,18.49556,209.1716423761277
192,2023-04-17,-90,-10,21.598816,209.37108768281482
193,2023-04-17,-90,-10,25.211409,210.2249154590425
194,2023-04-17,-90,-10,29.444729,213.29972712198892
195,2023-04-17,-90,-10,34.434155,220.35667041596912
196,2023-04-17,-90,-10,40.34405,227.14242571876161
197,2023-04-17,-90,-10,47.373688,227.7842872619629
198,2023-04-17,-90,-5,0.49402538,206.20888523101806
199,2023-04-17,-90,-5,1.5413754,206.23654468536378
200,2023-04-17,-90,-5,2.6456685,206.26460773468017
201,2023-04-17,-90,-5,3.8194947,206.2970719909668
202,2023-04-17,-90,-5,5.0782237,206.33117267608642
203,2023-04-17,-90,-5,6.440614,206.36749633789063
204,2023-04-17,-90,-5,7.92956,206.41090152740477
205,2023-04-17,-90,-5,9.572997,206.47471717834472
206,2023-04-17,-90,-5,11.405003,206.59360683441162
207,2023-04-17,-90,-5,13.467138,206.87997554779054
208,2023-04-17,-90,-5,15.810073,208.11667903900147
209,2023-04-17,-90,-5,18.49556,210.2385629272461
210,2023-04-17,-90,-5,21.598816,212.53334606170654
211,2023-04-17,-90,-5,25.211409,214.94207218170166
212,2023-04-17,-90,-5,29.444729,216.76149013519287
213,2023-04-17,-90,-5,34.434155,215.08361495971678
214,2023-04-17,-90,-5,40.34405,207.21508991241456
215,2023-04-17,-90,-5,47.373688,193.00768150329588
216,2023-04-17,-90,0,0.49402538,202.11368482137465
217,2023-04-17,-90,0,1.5413754,202.02144390774757
218,2023-04-17,-90,0,2.6456685,201.68546480001862
219,2023-04-17,-90,0,3.8194947,201.09185484266771
220,2023-04-17,-90,0,5.0782237,200.41876468461814
221,2023-04-17,-90,0,6.440614,199.73626592970385
222,2023-04-17,-90,0,7.92956,199.02785902908167
223,2023-04-17,-90,0,9.572997,198.2042608949327
224,2023-04-17,-90,0,11.405003,197.2536345216417
225,2023-04-17,-90,0,13.467138,196.1432147861756
226,2023-04-17,-90,0,15.810073,194.5915105564078
227,2023-04-17,-90,0,18.49556,191.88515368196153
228,2023-04-17,-90,0,21.598816,187.4804659577989
229,2023-04-17,-90,0,25.211409,182.01492398284202
230,2023-04-17,-90,0,29.444729,175.2904394972848
231,2023-04-17,-90,0,34.434155,166.82250239251505
232,2023-04-17,-90,0,40.34405,156.14881885144138
233,2023-04-17,-90,0,47.373688,142.87536431837452
234,2023-04-17,-90,5,0.49402538,206.38769496917723
235,2023-04-17,-90,5,1.5413754,206.49515628814697
236,2023-04-17,-90,5,2.6456685,206.59334842681884
237,2023-04-17,-90,5,3.8194947,206.6348970413208
238,2023-04-17,-90,5,5.0782237,206.57314434051514
239,2023-04-17,-90,5,6.440614,206.36775859832764
240,2023-04-17,-90,5,7.92956,206.05676120758056
241,2023-04-17,-90,5,9.572997,205.6233228302002
242,2023-04-17,-90,5,11.405003,205.08968242645264
243,2023-04-17,-90,5,13.467138,204.42965267181395
244,2023-04-17,-90,5,15.810073,203.52039730072022
245,2023-04-17,-90,5,18.49556,202.25306034088135
246,2023-04-17,-90,5,21.598816,200.47932132720948
247,2023-04-17,-90,5,25.211409,197.61409400939942
248,2023-04-17,-90,5,29.444729,193.19635982513427
249,2023-04-17,-90,5,34.434155,186.8917714691162
250,2023-04-17,-90,5,40.34405,178.2868214416504
251,2023-04-17,-90,5,47.373688,166.92326656341552
252,2023-04-17,-90,10,0.49402538,207.59266227722168
253,2023-04-17,-90,10,1.5413754,207.7078565979004
254,2023-04-17,-90,10,2.6456685,207.83913383483886
255,2023-04-17,-90,10,3.8194947,207.96888668060302
256,2023-04-17,-90,10,5.0782237,208.11474891662598
257,2023-04-17,-90,10,6.440614,208.30303554534913
258,2023-04-17,-90,10,7.92956,208.567403755188
259,2023-04-17,-90,10,9.572997,208.9560404586792
260,2023-04-17,-90,10,11.405003,209.47199951171876
261,2023-04-17,-90,10,13.467138,209.9713593673706
262,2023-04-17,-90,10,15.810073,210.16161491394044
263,2023-04-17,-90,10,18.49556,209.82101501464842
264,2023-04-17,-90,10,21.598816,208.27743579864503
265,2023-04-17,-90,10,25.211409,204.21813762664794
266,2023-04-17,-90,10,29.444729,196.0067635345459
267,2023-04-17,-90,10,34.434155,181.88755420684814
268,2023-04-17,-90,10,40.34405,161.80438453674316
269,2023-04-17,-90,10,47.373688,137.3669645500183
270,2023-04-17,-90,15,0.49402538,210.88346262874765
271,2023-04-17,-90,15,1.5413754,211.07529529886708
272,2023-04-17,-90,15,2.6456685,211.34419946045617
273,2023-04-17,-90,15,3.8194947,211.66689128821392
274,2023-04-17,-90,15,5.0782237,212.0657031284778
275,2023-04-17,-90,15,6.440614,212.5508396333439
276,2023-04-17,-90,15,7.92956,213.1413345988999
277,2023-04-17,-90,15,9.572997,213.86054631855413
278,2023-04-17,-90,15,11.405003,214.79660899279125
279,2023-04-17,-90,15,13.467138,215.911538061593
280,2023-04-17,-90,15,15.810073,217.12740249851151
281,2023-04-17,-90,15,18.49556,218.31364614807302
282,2023-04-17,-90,15,21.598816,219.17371040192086
283,2023-04-17,-90,15,25.211409,219.12424582345145
284,2023-04-17,-90,15,29.444729,216.93465194046325
285,2023-04-17,-90,15,34.434155,210.28388955127232
286,2023-04-17,-90,15,40.34405,197.0779791374427
287,2023-04-17,-90,15,47.373688,175.0303959722104
288,2023-04-17,-90,20,0.49402538,205.686526439229
289,2023-04-17,-90,20,1.5413754,205.76653740054272
290,2023-04-17,-90,20,2.6456685,205.87584798844134
291,2023-04-17,-90,20,3.8194947,206.021158812476
292,2023-04-17,-90,20,5.0782237,206.22725802562275
293,2023-04-17,-90,20,6.440614,206.52497613625448
294,2023-04-17,-90,20,7.92956,207.00077794809812
295,2023-04-17,-90,20,9.572997,207.69847682264984
296,2023-04-17,-90,20,11.405003,208.58986476210296
297,2023-04-17,-90,20,13.467138,210.47664717940597
298,2023-04-17,-90,20,15.810073,211.75893787069057
299,2023-04-17,-90,20,18.49556,212.89360258314343
300,2023-04-17,-90,20,21.598816,213.75397770221417
301,2023-04-17,-90,20,25.211409,213.62307357788086
302,2023-04-17,-90,20,29.444729,211.94298230987235
303,2023-04-17,-90,20,34.434155,209.51266089545356
304,2023-04-17,-90,20,40.34405,204.3871172736673
305,2023-04-17,-90,20,47.373688,194.97626617808402
306,2023-04-17,-90,25,0.49402538,206.6761697263134
307,2023-04-17,-90,25,1.5413754,206.69654110499792
308,2023-04-17,-90,25,2.6456685,206.7193587945432
309,2023-04-17,-90,25,3.8194947,206.7444445551658
310,2023-04-17,-90,25,5.0782237,206.7728865487235
311,2023-04-17,-90,25,6.440614,206.80669792330994
312,2023-04-17,-90,25,7.92956,206.84921073913574
313,2023-04-17,-90,25,9.572997,206.91027555660327
314,2023-04-17,-90,25,11.405003,206.99155025092924
315,2023-04-17,-90,25,13.467138,207.26590850910176
316,2023-04-17,-90,25,15.810073,207.4905818555721
317,2023-04-17,-90,25,18.49556,207.79943783068782
318,2023-04-17,-90,25,21.598816,208.32268912760418
319,2023-04-17,-90,25,25.211409,209.10101863902102
320,2023-04-17,-90,25,29.444729,210.14132558104146
321,2023-04-17,-90,25,34.434155,211.43582990228964
322,2023-04-17,-90,25,40.34405,212.5963145602833
323,2023-04-17,-90,25,47.373688,212.83998239217243
324,2023-04-17,-90,30,0.49402538,216.63930251430457
325,2023-04-17,-90,30,1.5413754,216.64906878404216
326,2023-04-17,-90,30,2.6456685,216.65788728955766
327,2023-04-17,-90,30,3.8194947,216.65969792755556
328,2023-04-17,-90,30,5.0782237,216.64715313978598
329,2023-04-17,-90,30,6.440614,216.61719089561785
330,2023-04-17,-90,30,7.92956,216.36964489574163
331,2023-04-17,-90,30,9.572997,216.2168397634043
332,2023-04-17,-90,30,11.405003,216.06790217167912
333,2023-04-17,-90,30,13.467138,214.806102669499
334,2023-04-17,-90,30,15.810073,214.52202664515016
335,2023-04-17,-90,30,18.49556,214.27653264064415
336,2023-04-17,-90,30,21.598816,214.24145937281727
337,2023-04-17,-90,30,25.211409,214.29992826806807
338,2023-04-17,-90,30,29.444729,214.75607762353346
339,2023-04-17,-90,30,34.434155,215.5708480889652
340,2023-04-17,-90,30,40.34405,216.37148164742158
341,2023-04-17,-90,30,47.373688,216.47910601393622
342,2023-04-17,-90,35,0.49402538,
343,2023-04-17,-90,35,1.5413754,
344,2023-04-17,-90,35,2.6456685,
345,2023-04-17,-90,35,3.8194947,
346,2023-04-17,-90,35,5.0782237,
347,2023-04-17,-90,35,6.440614,
348,2023-04-17,-90,35,7.92956,
349,2023-04-17,-90,35,9.572997,
350,2023-04-17,-90,35,11.405003,
351,2023-04-17,-90,35,13.467138,
352,2023-04-17,-90,35,15.810073,
353,2023-04-17,-90,35,18.49556,
354,2023-04-17,-90,35,21.598816,
355,2023-04-17,-90,35,25.211409,
356,2023-04-17,-90,35,29.444729,
357,2023-04-17,-90,35,34.434155,
358,2023-04-17,-90,35,40.34405,
359,2023-04-17,-90,35,47.373688,
360,2023-04-17,-85,-10,0.49402538,209.24294953119187
361,2023-04-17,-85,-10,1.5413754,209.26083210536413
362,2023-04-17,-85,-10,2.6456685,209.27579454694475
363,2023-04-17,-85,-10,3.8194947,209.2906113034203
364,2023-04-17,-85,-10,5.0782237,209.3063310532343
365,2023-04-17,-85,-10,6.440614,209.32369217645555
366,2023-04-17,-85,-10,7.92956,209.34348002842495
367,2023-04-17,-85,-10,9.572997,209.36672969999768
368,2023-04-17,-85,-10,11.405003,209.39842195056733
369,2023-04-17,-85,-10,13.467138,209.45259762718564
370,2023-04-17,-85,-10,15.810073,209.57310060773577
371,2023-04-17,-85,-10,18.49556,210.0457936968122
372,2023-04-17,-85,-10,21.598816,211.61883134387787
373,2023-04-17,-85,-10,25.211409,216.11803363618395
374,2023-04-17,-85,-10,29.444729,220.865092976888
375,2023-04-17,-85,-10,34.434155,223.16764508201962
376,2023-04-17,-85,-10,40.34405,220.75446421305338
377,2023-04-17,-85,-10,47.373688,211.61961190359932
378,2023-04-17,-85,-5,0.49402538,206.42547481536866
379,2023-04-17,-85,-5,1.5413754,206.4601817703247
380,2023-04-17,-85,-5,2.6456685,206.49993953704833
381,2023-04-17,-85,-5,3.8194947,206.54182189941406
382,2023-04-17,-85,-5,5.0782237,206.58391235351561
383,2023-04-17,-85,-5,6.440614,206.62851795196534
384,2023-04-17,-85,-5,7.92956,206.68348972320555
385,2023-04-17,-85,-5,9.572997,206.77243133544923
386,2023-04-17,-85,-5,11.405003,206.95132484436036
387,2023-04-17,-85,-5,13.467138,207.34513633728028
388,2023-04-17,-85,-5,15.810073,208.7900085067749
389,2023-04-17,-85,-5,18.49556,212.16348052978515
390,2023-04-17,-85,-5,21.598816,215.03032951354982
391,2023-04-17,-85,-5,25.211409,215.2451212310791
392,2023-04-17,-85,-5,29.444729,211.44443061828613
393,2023-04-17,-85,-5,34.434155,203.1884077835083
394,2023-04-17,-85,-5,40.34405,190.39415977478026
395,2023-04-17,-85,-5,47.373688,172.93051179885865
396,2023-04-17,-85,0,0.49402538,206.0575467210319
397,2023-04-17,-85,0,1.5413754,206.13928517863977
398,2023-04-17,-85,0,2.6456685,206.21293666973784
399,2023-04-17,-85,0,3.8194947,206.27304832420157
400,2023-04-17,-85,0,5.0782237,206.31639141293627
401,2023-04-17,-85,0,6.440614,206.29122725443625
402,2023-04-17,-85,0,7.92956,206.06558047347332
403,2023-04-17,-85,0,9.572997,205.49862732240302
404,2023-04-17,-85,0,11.405003,204.42197502557957
405,2023-04-17,-85,0,13.467138,202.71381796065288
406,2023-04-17,-85,0,15.810073,200.23977534615216
407,2023-04-17,-85,0,18.49556,197.0240667908635
408,2023-04-17,-85,0,21.598816,193.11779359597057
409,2023-04-17,-85,0,25.211409,188.7499474760276
410,2023-04-17,-85,0,29.444729,183.53385622417508
411,2023-04-17,-85,0,34.434155,176.81143008284832
412,2023-04-17,-85,0,40.34405,167.9136449919274
413,2023-04-17,-85,0,47.373688,156.51317665445146
414,2023-04-17,-85,5,0.49402538,207.14750930786133
415,2023-04-17,-85,5,1.5413754,207.2662479019165
416,2023-04-17,-85,5,2.6456685,207.38561325073243
417,2023-04-17,-85,5,3.8194947,207.50359729766845
418,2023-04-17,-85,5,5.0782237,207.6370373916626
419,2023-04-17,-85,5,6.440614,207.79902770996094
420,2023-04-17,-85,5,7.92956,207.89419719696045
421,2023-04-17,-85,5,9.572997,207.73841552734376
422,2023-04-17,-85,5,11.405003,207.2518500137329
423,2023-04-17,-85,5,13.467138,206.42186080932618
424,2023-04-17,-85,5,15.810073,205.24512210845947
425,2023-04-17,-85,5,18.49556,203.81108142852784
426,2023-04-17,-85,5,21.598816,202.04686450958252
427,2023-04-17,-85,5,25.211409,199.32085762023925
428,2023-04-17,-85,5,29.444729,195.1125161743164
429,2023-04-17,-85,5,34.434155,188.85376865386962
430,2023-04-17,-85,5,40.34405,179.63992626190185
431,2023-04-17,-85,5,47.373688,165.98987068176268
432,2023-04-17,-85,10,0.49402538,207.6653028819663
433,2023-04-17,-85,10,1.5413754,207.82268549152826
434,2023-04-17,-85,10,2.6456685,208.00063372018656
435,2023-04-17,-85,10,3.8194947,208.17835625713357
436,2023-04-17,-85,10,5.0782237,208.3635941896991
437,2023-04-17,-85,10,6.440614,208.4958076765315
438,2023-04-17,-85,10,7.92956,208.5019172264887
439,2023-04-17,-85,10,9.572997,208.32659423981866
440,2023-04-17,-85,10,11.405003,207.87374178408376
441,2023-04-17,-85,10,13.467138,206.9141808036593
442,2023-04-17,-85,10,15.810073,205.16946291983578
443,2023-04-17,-85,10,18.49556,201.84992923304176
444,2023-04-17,-85,10,21.598816,196.57537549689076
445,2023-04-17,-85,10,25.211409,188.80327379433274
446,2023-04-17,-85,10,29.444729,178.40648589626667
447,2023-04-17,-85,10,34.434155,165.46150885901463
448,2023-04-17,-85,10,40.34405,149.89977481563386
449,2023-04-17,-85,10,47.373688,131.94534333466882
450,2023-04-17,-85,15,0.49402538,209.09475594656809
451,2023-04-17,-85,15,1.5413754,209.22085719517298
452,2023-04-17,-85,15,2.6456685,209.39184448242187
453,2023-04-17,-85,15,3.8194947,209.6005104282924
454,2023-04-17,-85,15,5.0782237,209.901257585798
455,2023-04-17,-85,15,6.440614,210.2484047154018
456,2023-04-17,-85,15,7.92956,210.3873282296317
457,2023-04-17,-85,15,9.572997,209.82241847446986
458,2023-04-17,-85,15,11.405003,208.34466230119978
459,2023-04-17,-85,15,13.467138,205.69203029087612
460,2023-04-17,-85,15,15.810073,201.61175223214286
461,2023-04-17,-85,15,18.49556,195.68504877200073
462,2023-04-17,-85,15,21.598816,187.80821986531103
463,2023-04-17,-85,15,25.211409,178.4538662045501
464,2023-04-17,-85,15,29.444729,166.7966147478889
465,2023-04-17,-85,15,34.434155,152.76958975707285
466,2023-04-17,-85,15,40.34405,135.1687315515725
467,2023-04-17,-85,15,47.373688,115.25566403458758
468,2023-04-17,-85,20,0.49402538,202.9838060946078
469,2023-04-17,-85,20,1.5413754,203.01810283489056
470,2023-04-17,-85,20,2.6456685,203.05561368100277
471,2023-04-17,-85,20,3.8194947,203.09046764201946
472,2023-04-17,-85,20,5.0782237,203.12375833322335
473,2023-04-17,-85,20,6.440614,203.15672047932944
474,2023-04-17,-85,20,7.92956,203.18913159069714
475,2023-04-17,-85,20,9.572997,203.22524481421118
476,2023-04-17,-85,20,11.405003,203.2783418260179
477,2023-04-17,-85,20,13.467138,203.46561473637672
478,2023-04-17,-85,20,15.810073,203.53497405550374
479,2023-04-17,-85,20,18.49556,203.6261954498291
480,2023-04-17,-85,20,21.598816,203.76140533447267
481,2023-04-17,-85,20,25.211409,203.94088020324708
482,2023-04-17,-85,20,29.444729,204.16839453922444
483,2023-04-17,-85,20,34.434155,204.44877632218177
484,2023-04-17,-85,20,40.34405,204.680153396529
485,2023-04-17,-85,20,47.373688,204.58087801086117
486,2023-04-17,-85,25,0.49402538,205.38682233719598
487,2023-04-17,-85,25,1.5413754,205.4042515981765
488,2023-04-17,-85,25,2.6456685,205.42118885403588
489,2023-04-17,-85,25,3.8194947,205.43900326320104
490,2023-04-17,-85,25,5.0782237,205.45942924136207
491,2023-04-17,-85,25,6.440614,205.48420942397345
492,2023-04-17,-85,25,7.92956,205.51511646452406
493,2023-04-17,-85,25,9.572997,205.55467492058165
494,2023-04-17,-85,25,11.405003,205.60555231003534
495,2023-04-17,-85,25,13.467138,205.69688137251555
496,2023-04-17,-85,25,15.810073,205.79277104711386
497,2023-04-17,-85,25,18.49556,205.89445619196906
498,2023-04-17,-85,25,21.598816,205.97430839538575
499,2023-04-17,-85,25,25.211409,205.97376265706896
500,2023-04-17,-85,25,29.444729,205.8836932060046
501,2023-04-17,-85,25,34.434155,205.64589594241463
502,2023-04-17,-85,25,40.34405,205.29157311025293
503,2023-04-17,-85,25,47.373688,204.327370058257
504,2023-04-17,-85,30,0.49402538,216.34265533919188
505,2023-04-17,-85,30,1.5413754,216.36814023047378
506,2023-04-17,-85,30,2.6456685,216.3811818152359
507,2023-04-17,-85,30,3.8194947,216.3626405381665
508,2023-04-17,-85,30,5.0782237,216.3148302687812
509,2023-04-17,-85,30,6.440614,216.25132751464844
510,2023-04-17,-85,30,7.92956,216.0101645164883
511,2023-04-17,-85,30,9.572997,215.83774885197275
512,2023-04-17,-85,30,11.405003,215.713137046578
513,2023-04-17,-85,30,13.467138,215.04886200194017
514,2023-04-17,-85,30,15.810073,214.95274409841983
515,2023-04-17,-85,30,18.49556,214.83025735457312
516,2023-04-17,-85,30,21.598816,214.70090031817676
