,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-17,-95,-10,0.49402538,226.52173246007388
1,2022-12-17,-95,-10,1.5413754,226.55872789586212
2,2022-12-17,-95,-10,2.6456685,226.604599206626
3,2022-12-17,-95,-10,3.8194947,226.6485977691858
4,2022-12-17,-95,-10,5.0782237,226.6918078917765
5,2022-12-17,-95,-10,6.440614,226.73566265495455
6,2022-12-17,-95,-10,7.92956,226.7815775276582
7,2022-12-17,-95,-10,9.572997,226.83155134205376
8,2022-12-17,-95,-10,11.405003,226.88656024543607
9,2022-12-17,-95,-10,13.467138,226.94697204036237
10,2022-12-17,-95,-10,15.810073,227.0152534951969
11,2022-12-17,-95,-10,18.49556,227.09959750705295
12,2022-12-17,-95,-10,21.598816,227.22755238366506
13,2022-12-17,-95,-10,25.211409,227.45505781454835
14,2022-12-17,-95,-10,29.444729,227.90504583587992
15,2022-12-17,-95,-10,34.434155,228.63909746027318
16,2022-12-17,-95,-10,40.34405,229.3358500301162
17,2022-12-17,-95,-10,47.373688,229.17827853594238
18,2022-12-17,-95,-5,0.49402538,225.998428381057
19,2022-12-17,-95,-5,1.5413754,226.06601042974563
20,2022-12-17,-95,-5,2.6456685,226.13716274443127
21,2022-12-17,-95,-5,3.8194947,226.19682875133697
22,2022-12-17,-95,-5,5.0782237,226.25294436500187
23,2022-12-17,-95,-5,6.440614,226.30845787411644
24,2022-12-17,-95,-5,7.92956,226.36535437447685
25,2022-12-17,-95,-5,9.572997,226.42570542835054
26,2022-12-17,-95,-5,11.405003,226.49014914376394
27,2022-12-17,-95,-5,13.467138,226.5570898510161
28,2022-12-17,-95,-5,15.810073,226.6230489821661
29,2022-12-17,-95,-5,18.49556,226.6833224341983
30,2022-12-17,-95,-5,21.598816,226.73472798665364
31,2022-12-17,-95,-5,25.211409,226.76227609543574
32,2022-12-17,-95,-5,29.444729,226.64020182291668
33,2022-12-17,-95,-5,34.434155,226.03230707077753
34,2022-12-17,-95,-5,40.34405,224.2201541355678
35,2022-12-17,-95,-5,47.373688,219.89159636724563
36,2022-12-17,-95,0,0.49402538,212.72621746971492
37,2022-12-17,-95,0,1.5413754,212.51956340244837
38,2022-12-17,-95,0,2.6456685,212.32761299496605
39,2022-12-17,-95,0,3.8194947,212.12452686854772
40,2022-12-17,-95,0,5.0782237,211.8660467601958
41,2022-12-17,-95,0,6.440614,211.50741773332868
42,2022-12-17,-95,0,7.92956,210.98920444306873
43,2022-12-17,-95,0,9.572997,210.21567942301434
44,2022-12-17,-95,0,11.405003,209.03799670991444
45,2022-12-17,-95,0,13.467138,207.1791713896252
46,2022-12-17,-95,0,15.810073,203.96431797572544
47,2022-12-17,-95,0,18.49556,198.05460561116536
48,2022-12-17,-95,0,21.598816,189.832124710083
49,2022-12-17,-95,0,25.211409,180.06541615440733
50,2022-12-17,-95,0,29.444729,167.98109483264741
51,2022-12-17,-95,0,34.434155,153.49726384480795
52,2022-12-17,-95,0,40.34405,137.31554578145344
53,2022-12-17,-95,0,47.373688,120.71206993829637
54,2022-12-17,-95,5,0.49402538,209.16899977184477
55,2022-12-17,-95,5,1.5413754,209.15920762561618
56,2022-12-17,-95,5,2.6456685,209.1490710303897
57,2022-12-17,-95,5,3.8194947,209.13835191272554
58,2022-12-17,-95,5,5.0782237,209.12607883271716
59,2022-12-17,-95,5,6.440614,209.11097997029623
60,2022-12-17,-95,5,7.92956,209.0914261590867
61,2022-12-17,-95,5,9.572997,209.06432219005765
