,date,lon_rounded_up,lat_rounded_up,depth,o2
120,2022-03-18,-95,20,21.598816,200.4991213934762
121,2022-03-18,-95,20,25.211409,188.9559486934117
122,2022-03-18,-95,20,29.444729,174.8439258166722
123,2022-03-18,-95,20,34.434155,158.79584843771798
124,2022-03-18,-95,20,40.34405,141.37872644372888
125,2022-03-18,-95,20,47.373688,122.40946259932085
126,2022-03-18,-95,25,0.49402538,219.80111509811047
127,2022-03-18,-95,25,1.5413754,219.81941173464753
128,2022-03-18,-95,25,2.6456685,219.8392762649891
129,2022-03-18,-95,25,3.8194947,219.8588092182958
130,2022-03-18,-95,25,5.0782237,219.87702423805413
131,2022-03-18,-95,25,6.440614,219.89415623864463
132,2022-03-18,-95,25,7.92956,219.91062217534974
133,2022-03-18,-95,25,9.572997,219.92500574866006
134,2022-03-18,-95,25,11.405003,219.93189037234285
135,2022-03-18,-95,25,13.467138,219.89622425583173
136,2022-03-18,-95,25,15.810073,219.78012200667393
137,2022-03-18,-95,25,18.49556,219.68060121082124
138,2022-03-18,-95,25,21.598816,219.4759309925319
139,2022-03-18,-95,25,25.211409,219.31731098454173
140,2022-03-18,-95,25,29.444729,219.01337797418603
141,2022-03-18,-95,25,34.434155,218.67220032038946
142,2022-03-18,-95,25,40.34405,218.06376277810276
143,2022-03-18,-95,25,47.373688,216.10820805118775
144,2022-03-18,-95,30,0.49402538,232.24169259477955
145,2022-03-18,-95,30,1.5413754,232.24772573071857
146,2022-03-18,-95,30,2.6456685,232.25765849268714
147,2022-03-18,-95,30,3.8194947,232.2739231789759
148,2022-03-18,-95,30,5.0782237,232.29453555558078
149,2022-03-18,-95,30,6.440614,232.30932688158612
150,2022-03-18,-95,30,7.92956,232.2988307272741
151,2022-03-18,-95,30,9.572997,232.24255879720053
152,2022-03-18,-95,30,11.405003,232.10810497195223
153,2022-03-18,-95,30,13.467138,231.06220874023438
154,2022-03-18,-95,30,15.810073,230.15253973788901
155,2022-03-18,-95,30,18.49556,229.37110277811686
156,2022-03-18,-95,30,21.598816,228.39715497921674
157,2022-03-18,-95,30,25.211409,227.2001294161366
158,2022-03-18,-95,30,29.444729,225.53546470570788
159,2022-03-18,-95,30,34.434155,223.81621362667272
160,2022-03-18,-95,30,40.34405,222.1081403096517
161,2022-03-18,-95,30,47.373688,220.27698846296832
162,2022-03-18,-95,35,0.49402538,
163,2022-03-18,-95,35,1.5413754,
164,2022-03-18,-95,35,2.6456685,
165,2022-03-18,-95,35,3.8194947,
166,2022-03-18,-95,35,5.0782237,
167,2022-03-18,-95,35,6.440614,
168,2022-03-18,-95,35,7.92956,
169,2022-03-18,-95,35,9.572997,
170,2022-03-18,-95,35,11.405003,
171,2022-03-18,-95,35,13.467138,
172,2022-03-18,-95,35,15.810073,
173,2022-03-18,-95,35,18.49556,
174,2022-03-18,-95,35,21.598816,
175,2022-03-18,-95,35,25.211409,
176,2022-03-18,-95,35,29.444729,
177,2022-03-18,-95,35,34.434155,
178,2022-03-18,-95,35,40.34405,
179,2022-03-18,-95,35,47.373688,
180,2022-03-18,-90,-10,0.49402538,213.80274919782366
181,2022-03-18,-90,-10,1.5413754,213.82774160475958
182,2022-03-18,-90,-10,2.6456685,213.8491201491583
183,2022-03-18,-90,-10,3.8194947,213.87175703502837
184,2022-03-18,-90,-10,5.0782237,213.89818216959637
185,2022-03-18,-90,-10,6.440614,213.92762738182432
186,2022-03-18,-90,-10,7.92956,213.9588638305664
187,2022-03-18,-90,-10,9.572997,213.99204446701776
188,2022-03-18,-90,-10,11.405003,214.028492300851
189,2022-03-18,-90,-10,13.467138,214.07101062593006
190,2022-03-18,-90,-10,15.810073,214.12636199224562
191,2022-03-18,-90,-10,18.49556,214.21128256661552
192,2022-03-18,-90,-10,21.598816,214.38399505615234
193,2022-03-18,-90,-10,25.211409,214.9626256306966
194,2022-03-18,-90,-10,29.444729,217.7715815226237
195,2022-03-18,-90,-10,34.434155,223.65962956746418
196,2022-03-18,-90,-10,40.34405,228.96699607485817
197,2022-03-18,-90,-10,47.373688,230.4393325079055
198,2022-03-18,-90,-5,0.49402538,210.8831370162964
199,2022-03-18,-90,-5,1.5413754,210.9479273223877
200,2022-03-18,-90,-5,2.6456685,211.0293158340454
201,2022-03-18,-90,-5,3.8194947,211.14373882293702
202,2022-03-18,-90,-5,5.0782237,211.32464763641357
203,2022-03-18,-90,-5,6.440614,211.59991149902345
204,2022-03-18,-90,-5,7.92956,212.0004902648926
205,2022-03-18,-90,-5,9.572997,212.58242958068848
206,2022-03-18,-90,-5,11.405003,213.27932132720946
207,2022-03-18,-90,-5,13.467138,213.93575214385987
208,2022-03-18,-90,-5,15.810073,214.53553798675537
209,2022-03-18,-90,-5,18.49556,215.05528366088868
210,2022-03-18,-90,-5,21.598816,215.4318120574951
211,2022-03-18,-90,-5,25.211409,215.63906673431396
212,2022-03-18,-90,-5,29.444729,215.18924823760986
213,2022-03-18,-90,-5,34.434155,212.7482458114624
214,2022-03-18,-90,-5,40.34405,206.49980884552002
215,2022-03-18,-90,-5,47.373688,194.6474119949341
216,2022-03-18,-90,0,0.49402538,210.80992087138068
217,2022-03-18,-90,0,1.5413754,210.91502573072296
218,2022-03-18,-90,0,2.6456685,211.10934534761094
219,2022-03-18,-90,0,3.8194947,211.29461021030073
220,2022-03-18,-90,0,5.0782237,211.4959285382143
221,2022-03-18,-90,0,6.440614,211.67295491326715
222,2022-03-18,-90,0,7.92956,211.7704499628126
223,2022-03-18,-90,0,9.572997,211.69395733862808
224,2022-03-18,-90,0,11.405003,211.4048858327964
225,2022-03-18,-90,0,13.467138,210.84917084212157
226,2022-03-18,-90,0,15.810073,209.86063664229874
227,2022-03-18,-90,0,18.49556,208.20813145588355
228,2022-03-18,-90,0,21.598816,205.70243155095994
229,2022-03-18,-90,0,25.211409,202.11654749828406
230,2022-03-18,-90,0,29.444729,196.94570741480942
231,2022-03-18,-90,0,34.434155,189.89837816026477
232,2022-03-18,-90,0,40.34405,181.0208785182746
233,2022-03-18,-90,0,47.373688,169.91537412500506
234,2022-03-18,-90,5,0.49402538,214.1835248184204
235,2022-03-18,-90,5,1.5413754,214.34832427978515
236,2022-03-18,-90,5,2.6456685,214.59514568328856
237,2022-03-18,-90,5,3.8194947,214.879097366333
238,2022-03-18,-90,5,5.0782237,215.17268028259278
239,2022-03-18,-90,5,6.440614,215.2949143600464
240,2022-03-18,-90,5,7.92956,215.1249032974243
241,2022-03-18,-90,5,9.572997,214.60504806518554
242,2022-03-18,-90,5,11.405003,213.71984386444092
243,2022-03-18,-90,5,13.467138,212.32157302856444
244,2022-03-18,-90,5,15.810073,210.15246242523193
245,2022-03-18,-90,5,18.49556,206.9092696762085
246,2022-03-18,-90,5,21.598816,202.27218269348145
247,2022-03-18,-90,5,25.211409,196.0001637649536
248,2022-03-18,-90,5,29.444729,187.87101448059082
249,2022-03-18,-90,5,34.434155,177.784930229187
250,2022-03-18,-90,5,40.34405,165.40050338745118
251,2022-03-18,-90,5,47.373688,150.5212849807739
252,2022-03-18,-90,10,0.49402538,208.26595287323
253,2022-03-18,-90,10,1.5413754,208.3377740097046
254,2022-03-18,-90,10,2.6456685,208.4254582595825
255,2022-03-18,-90,10,3.8194947,208.52440837860107
256,2022-03-18,-90,10,5.0782237,208.6384955596924
257,2022-03-18,-90,10,6.440614,208.73606727600097
258,2022-03-18,-90,10,7.92956,208.77016426086425
259,2022-03-18,-90,10,9.572997,208.71368553161622
260,2022-03-18,-90,10,11.405003,208.54988136291504
261,2022-03-18,-90,10,13.467138,208.16093116760254
262,2022-03-18,-90,10,15.810073,207.16391662597655
263,2022-03-18,-90,10,18.49556,204.56147350311278
264,2022-03-18,-90,10,21.598816,198.78125587463379
265,2022-03-18,-90,10,25.211409,188.4946646118164
266,2022-03-18,-90,10,29.444729,173.86527208328246
267,2022-03-18,-90,10,34.434155,155.62827100753785
268,2022-03-18,-90,10,40.34405,134.865302734375
269,2022-03-18,-90,10,47.373688,113.06877202033996
270,2022-03-18,-90,15,0.49402538,212.293536411731
271,2022-03-18,-90,15,1.5413754,212.4173871771223
272,2022-03-18,-90,15,2.6456685,212.56284912631043
273,2022-03-18,-90,15,3.8194947,212.71422913814882
274,2022-03-18,-90,15,5.0782237,212.8883007082165
275,2022-03-18,-90,15,6.440614,213.10987075849135
276,2022-03-18,-90,15,7.92956,213.34720648523748
277,2022-03-18,-90,15,9.572997,213.466063931457
278,2022-03-18,-90,15,11.405003,213.423991450557
279,2022-03-18,-90,15,13.467138,213.10193868783804
280,2022-03-18,-90,15,15.810073,212.30903123382828
281,2022-03-18,-90,15,18.49556,210.72201829350573
282,2022-03-18,-90,15,21.598816,207.75325157839347
283,2022-03-18,-90,15,25.211409,202.4558149937221
284,2022-03-18,-90,15,29.444729,193.7355829583198
285,2022-03-18,-90,15,34.434155,180.45200943124706
286,2022-03-18,-90,15,40.34405,161.3987614681266
287,2022-03-18,-90,15,47.373688,136.23623094973357
288,2022-03-18,-90,20,0.49402538,213.00350101658555
289,2022-03-18,-90,20,1.5413754,213.08397912197427
290,2022-03-18,-90,20,2.6456685,213.21165141121287
291,2022-03-18,-90,20,3.8194947,213.3159194696145
292,2022-03-18,-90,20,5.0782237,213.30958819780193
293,2022-03-18,-90,20,6.440614,213.09753893242507
294,2022-03-18,-90,20,7.92956,212.555914206583
295,2022-03-18,-90,20,9.572997,211.41553447285636
296,2022-03-18,-90,20,11.405003,209.65390127213274
297,2022-03-18,-90,20,13.467138,207.4825094412039
298,2022-03-18,-90,20,15.810073,204.35351968467782
299,2022-03-18,-90,20,18.49556,200.97871038648816
300,2022-03-18,-90,20,21.598816,197.16541341634897
301,2022-03-18,-90,20,25.211409,192.84680229187012
302,2022-03-18,-90,20,29.444729,189.65964602440903
303,2022-03-18,-90,20,34.434155,186.26234368218317
304,2022-03-18,-90,20,40.34405,180.95382609647862
305,2022-03-18,-90,20,47.373688,173.05811175593624
306,2022-03-18,-90,25,0.49402538,212.28194555944327
307,2022-03-18,-90,25,1.5413754,212.30492233743473
308,2022-03-18,-90,25,2.6456685,212.33261267992916
309,2022-03-18,-90,25,3.8194947,212.3614110362773
310,2022-03-18,-90,25,5.0782237,212.39173752920968
311,2022-03-18,-90,25,6.440614,212.42482415024116
312,2022-03-18,-90,25,7.92956,212.46439135804468
313,2022-03-18,-90,25,9.572997,212.51092389165137
314,2022-03-18,-90,25,11.405003,212.56399069027026
315,2022-03-18,-90,25,13.467138,212.80132904453228
316,2022-03-18,-90,25,15.810073,212.91038222539993
317,2022-03-18,-90,25,18.49556,212.97641895435476
318,2022-03-18,-90,25,21.598816,213.08231009928386
319,2022-03-18,-90,25,25.211409,213.16298076670657
320,2022-03-18,-90,25,29.444729,213.20614830782097
321,2022-03-18,-90,25,34.434155,213.25456389958177
322,2022-03-18,-90,25,40.34405,213.08423176678744
323,2022-03-18,-90,25,47.373688,212.3195326717388
324,2022-03-18,-90,30,0.49402538,225.5602793089101
325,2022-03-18,-90,30,1.5413754,225.58801003039721
326,2022-03-18,-90,30,2.6456685,225.6204540843695
327,2022-03-18,-90,30,3.8194947,225.6531328657983
328,2022-03-18,-90,30,5.0782237,225.67600815464073
329,2022-03-18,-90,30,6.440614,225.68075845207966
330,2022-03-18,-90,30,7.92956,225.31908857318717
331,2022-03-18,-90,30,9.572997,225.0359722934874
332,2022-03-18,-90,30,11.405003,224.86249856894972
333,2022-03-18,-90,30,13.467138,222.1976529415523
334,2022-03-18,-90,30,15.810073,221.6527622976121
335,2022-03-18,-90,30,18.49556,221.0738926806481
336,2022-03-18,-90,30,21.598816,220.68186566687578
337,2022-03-18,-90,30,25.211409,220.08599952463405
338,2022-03-18,-90,30,29.444729,219.55706106578018
339,2022-03-18,-90,30,34.434155,219.03812061159414
340,2022-03-18,-90,30,40.34405,218.2410202864762
341,2022-03-18,-90,30,47.373688,216.97619479760192
342,2022-03-18,-90,35,0.49402538,
343,2022-03-18,-90,35,1.5413754,
344,2022-03-18,-90,35,2.6456685,
345,2022-03-18,-90,35,3.8194947,
346,2022-03-18,-90,35,5.0782237,
347,2022-03-18,-90,35,6.440614,
348,2022-03-18,-90,35,7.92956,
349,2022-03-18,-90,35,9.572997,
350,2022-03-18,-90,35,11.405003,
351,2022-03-18,-90,35,13.467138,
352,2022-03-18,-90,35,15.810073,
353,2022-03-18,-90,35,18.49556,
354,2022-03-18,-90,35,21.598816,
355,2022-03-18,-90,35,25.211409,
356,2022-03-18,-90,35,29.444729,
357,2022-03-18,-90,35,34.434155,
358,2022-03-18,-90,35,40.34405,
359,2022-03-18,-90,35,47.373688,
360,2022-03-18,-85,-10,0.49402538,213.00363998413087
361,2022-03-18,-85,-10,1.5413754,213.03464569818405
362,2022-03-18,-85,-10,2.6456685,213.06955722627185
363,2022-03-18,-85,-10,3.8194947,213.10742765154157
364,2022-03-18,-85,-10,5.0782237,213.1461384364537
365,2022-03-18,-85,-10,6.440614,213.1859077090309
366,2022-03-18,-85,-10,7.92956,213.22820725213913
367,2022-03-18,-85,-10,9.572997,213.27620024908157
368,2022-03-18,-85,-10,11.405003,213.3382949465797
369,2022-03-18,-85,-10,13.467138,213.43851881481353
370,2022-03-18,-85,-10,15.810073,213.64545444306873
371,2022-03-18,-85,-10,18.49556,214.13921850295293
372,2022-03-18,-85,-10,21.598816,215.25172547839938
373,2022-03-18,-85,-10,25.211409,216.79480801536923
374,2022-03-18,-85,-10,29.444729,219.42145621890114
375,2022-03-18,-85,-10,34.434155,223.18861843290784
376,2022-03-18,-85,-10,40.34405,225.11382199242001
377,2022-03-18,-85,-10,47.373688,221.52586175827753
378,2022-03-18,-85,-5,0.49402538,210.31836109161378
379,2022-03-18,-85,-5,1.5413754,210.38914363861085
380,2022-03-18,-85,-5,2.6456685,210.49342628479005
381,2022-03-18,-85,-5,3.8194947,210.61425758361815
382,2022-03-18,-85,-5,5.0782237,210.76882747650146
383,2022-03-18,-85,-5,6.440614,210.97953876495362
384,2022-03-18,-85,-5,7.92956,211.24526496887208
385,2022-03-18,-85,-5,9.572997,211.33035694122316
386,2022-03-18,-85,-5,11.405003,210.69480743408204
387,2022-03-18,-85,-5,13.467138,209.40375011444092
388,2022-03-18,-85,-5,15.810073,207.4477799797058
389,2022-03-18,-85,-5,18.49556,204.50597824096678
390,2022-03-18,-85,-5,21.598816,199.93645849227906
391,2022-03-18,-85,-5,25.211409,193.19071460723876
392,2022-03-18,-85,-5,29.444729,184.09204856872557
393,2022-03-18,-85,-5,34.434155,172.32798528671265
394,2022-03-18,-85,-5,40.34405,157.8014869403839
395,2022-03-18,-85,-5,47.373688,140.8807785320282
396,2022-03-18,-85,0,0.49402538,215.83770537256595
397,2022-03-18,-85,0,1.5413754,216.01632475733157
398,2022-03-18,-85,0,2.6456685,216.22516520897946
399,2022-03-18,-85,0,3.8194947,216.4537713132312
400,2022-03-18,-85,0,5.0782237,216.75717945194722
401,2022-03-18,-85,0,6.440614,217.16716762523555
402,2022-03-18,-85,0,7.92956,217.58772960260285
403,2022-03-18,-85,0,9.572997,217.83277199136552
404,2022-03-18,-85,0,11.405003,217.8147554253813
405,2022-03-18,-85,0,13.467138,217.2271379250378
406,2022-03-18,-85,0,15.810073,215.52389284833592
407,2022-03-18,-85,0,18.49556,212.3377365419014
408,2022-03-18,-85,0,21.598816,207.27644950061588
409,2022-03-18,-85,0,25.211409,199.62859635856285
410,2022-03-18,-85,0,29.444729,188.7015376258735
411,2022-03-18,-85,0,34.434155,174.82011195043822
412,2022-03-18,-85,0,40.34405,159.10094980977888
413,2022-03-18,-85,0,47.373688,142.53479565567707
414,2022-03-18,-85,5,0.49402538,217.2643844604492
415,2022-03-18,-85,5,1.5413754,217.4615441131592
416,2022-03-18,-85,5,2.6456685,217.67687271118163
417,2022-03-18,-85,5,3.8194947,217.89834564208985
418,2022-03-18,-85,5,5.0782237,218.1728392791748
419,2022-03-18,-85,5,6.440614,218.4895830154419
420,2022-03-18,-85,5,7.92956,218.5862578201294
421,2022-03-18,-85,5,9.572997,218.30377265930176
422,2022-03-18,-85,5,11.405003,217.628106880188
423,2022-03-18,-85,5,13.467138,216.4192513656616
424,2022-03-18,-85,5,15.810073,214.39739562988282
425,2022-03-18,-85,5,18.49556,211.29649417877198
426,2022-03-18,-85,5,21.598816,206.71878112792967
427,2022-03-18,-85,5,25.211409,200.13734718322755
428,2022-03-18,-85,5,29.444729,191.26918796539306
429,2022-03-18,-85,5,34.434155,179.9737518310547
430,2022-03-18,-85,5,40.34405,166.27168340682982
431,2022-03-18,-85,5,47.373688,150.15246759414674
432,2022-03-18,-85,10,0.49402538,208.26737576347756
433,2022-03-18,-85,10,1.5413754,208.3243332101356
434,2022-03-18,-85,10,2.6456685,208.1981307253129
435,2022-03-18,-85,10,3.8194947,207.81307499114453
436,2022-03-18,-85,10,5.0782237,207.08136901086763
437,2022-03-18,-85,10,6.440614,205.82471956113724
438,2022-03-18,-85,10,7.92956,203.75944949517623
439,2022-03-18,-85,10,9.572997,200.5304350576713
440,2022-03-18,-85,10,11.405003,195.95909902731177
441,2022-03-18,-85,10,13.467138,189.86390484250163
442,2022-03-18,-85,10,15.810073,182.10889181141889
443,2022-03-18,-85,10,18.49556,172.69738890602247
444,2022-03-18,-85,10,21.598816,161.73764339802548
445,2022-03-18,-85,10,25.211409,149.5019189945096
446,2022-03-18,-85,10,29.444729,136.35769206510682
447,2022-03-18,-85,10,34.434155,122.57733185045065
448,2022-03-18,-85,10,40.34405,107.98650452351991
449,2022-03-18,-85,10,47.373688,92.36833268749324
450,2022-03-18,-85,15,0.49402538,214.20950465611048
451,2022-03-18,-85,15,1.5413754,214.33015206473215
452,2022-03-18,-85,15,2.6456685,214.31895202636719
453,2022-03-18,-85,15,3.8194947,214.12311593191964
454,2022-03-18,-85,15,5.0782237,213.77009922572546
455,2022-03-18,-85,15,6.440614,213.2321350097656
456,2022-03-18,-85,15,7.92956,212.5664733014788
457,2022-03-18,-85,15,9.572997,211.4322607421875
458,2022-03-18,-85,15,11.405003,209.7667886352539
459,2022-03-18,-85,15,13.467138,207.51463099888392
460,2022-03-18,-85,15,15.810073,204.34569763183595
461,2022-03-18,-85,15,18.49556,199.8250917018145
462,2022-03-18,-85,15,21.598816,193.20205976796706
463,2022-03-18,-85,15,25.211409,184.14713087747262
464,2022-03-18,-85,15,29.444729,171.65952920352711
465,2022-03-18,-85,15,34.434155,155.18843850581604
466,2022-03-18,-85,15,40.34405,134.64704649132418
467,2022-03-18,-85,15,47.373688,110.06535348659608
468,2022-03-18,-85,20,0.49402538,202.86044290903453
469,2022-03-18,-85,20,1.5413754,202.87241047352285
470,2022-03-18,-85,20,2.6456685,202.88372754621076
471,2022-03-18,-85,20,3.8194947,202.89456802230697
472,2022-03-18,-85,20,5.0782237,202.9063923466313
473,2022-03-18,-85,20,6.440614,202.91884894843574
474,2022-03-18,-85,20,7.92956,202.9308879268062
475,2022-03-18,-85,20,9.572997,202.9302625913878
476,2022-03-18,-85,20,11.405003,202.93491727811795
477,2022-03-18,-85,20,13.467138,202.93032176459013
478,2022-03-18,-85,20,15.810073,202.95592813823947
479,2022-03-18,-85,20,18.49556,202.98401657104492
480,2022-03-18,-85,20,21.598816,203.0254956817627
481,2022-03-18,-85,20,25.211409,203.08241050720216
482,2022-03-18,-85,20,29.444729,203.1461219979291
483,2022-03-18,-85,20,34.434155,203.22737075343275
484,2022-03-18,-85,20,40.34405,203.32124917277224
485,2022-03-18,-85,20,47.373688,203.06613306345673
486,2022-03-18,-85,25,0.49402538,207.42365946088518
487,2022-03-18,-85,25,1.5413754,207.4415412176223
488,2022-03-18,-85,25,2.6456685,207.4620544796898
489,2022-03-18,-85,25,3.8194947,207.48372404915946
490,2022-03-18,-85,25,5.0782237,207.5072024209159
491,2022-03-18,-85,25,6.440614,207.5331419081915
492,2022-03-18,-85,25,7.92956,207.56254813784645
493,2022-03-18,-85,25,9.572997,207.59517642429896
494,2022-03-18,-85,25,11.405003,207.62941092536562
495,2022-03-18,-85,25,13.467138,207.67182277691037
496,2022-03-18,-85,25,15.810073,207.70668317954238
497,2022-03-18,-85,25,18.49556,207.70605097975687
498,2022-03-18,-85,25,21.598816,207.63799653053283
499,2022-03-18,-85,25,25.211409,207.4715642325486
500,2022-03-18,-85,25,29.444729,207.21706713162936
501,2022-03-18,-85,25,34.434155,206.78361650398577
502,2022-03-18,-85,25,40.34405,206.29473614933514
503,2022-03-18,-85,25,47.373688,204.96400009681437
504,2022-03-18,-85,30,0.49402538,221.87403169612296
505,2022-03-18,-85,30,1.5413754,221.9402927516662
506,2022-03-18,-85,30,2.6456685,221.99529655692504
507,2022-03-18,-85,30,3.8194947,221.9891772712629
508,2022-03-18,-85,30,5.0782237,221.92163180321762
509,2022-03-18,-85,30,6.440614,221.8116965146409
510,2022-03-18,-85,30,7.92956,221.4086521581276
511,2022-03-18,-85,30,9.572997,221.09868912844314
512,2022-03-18,-85,30,11.405003,220.7857526798838
513,2022-03-18,-85,30,13.467138,219.8375739140599
514,2022-03-18,-85,30,15.810073,219.44357612285208
515,2022-03-18,-85,30,18.49556,218.92703908012513
