,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-24,-95,-10,0.49402538,213.89227547505004
1,2024-02-24,-95,-10,1.5413754,213.90011482498272
2,2024-02-24,-95,-10,2.6456685,213.9079615102063
3,2024-02-24,-95,-10,3.8194947,213.9157929366408
4,2024-02-24,-95,-10,5.0782237,213.92369031149244
5,2024-02-24,-95,-10,6.440614,213.93186888402823
6,2024-02-24,-95,-10,7.92956,213.94071344561587
7,2024-02-24,-95,-10,9.572997,213.9507458745217
8,2024-02-24,-95,-10,11.405003,213.9626595979375
9,2024-02-24,-95,-10,13.467138,213.97774258222168
10,2024-02-24,-95,-10,15.810073,213.99943559780684
11,2024-02-24,-95,-10,18.49556,214.03940829668457
12,2024-02-24,-95,-10,21.598816,214.1338868087111
13,2024-02-24,-95,-10,25.211409,214.33926792966537
14,2024-02-24,-95,-10,29.444729,214.76223820623628
15,2024-02-24,-95,-10,34.434155,216.2270804338174
16,2024-02-24,-95,-10,40.34405,218.3842754407264
17,2024-02-24,-95,-10,47.373688,219.72808557627152
18,2024-02-24,-95,-5,0.49402538,208.6320106869652
19,2024-02-24,-95,-5,1.5413754,208.64848051525297
20,2024-02-24,-95,-5,2.6456685,208.66482460385276
21,2024-02-24,-95,-5,3.8194947,208.68084255400157
22,2024-02-24,-95,-5,5.0782237,208.69678864252
23,2024-02-24,-95,-5,6.440614,208.71326381138394
24,2024-02-24,-95,-5,7.92956,208.73115706670853
25,2024-02-24,-95,-5,9.572997,208.75155465262276
26,2024-02-24,-95,-5,11.405003,208.77586775280182
27,2024-02-24,-95,-5,13.467138,208.8064045134045
28,2024-02-24,-95,-5,15.810073,208.84896138509114
29,2024-02-24,-95,-5,18.49556,208.91858862014044
30,2024-02-24,-95,-5,21.598816,209.05748894101097
31,2024-02-24,-95,-5,25.211409,209.32887816656205
32,2024-02-24,-95,-5,29.444729,209.53269740513392
33,2024-02-24,-95,-5,34.434155,208.8820166814895
34,2024-02-24,-95,-5,40.34405,206.15098644438245
35,2024-02-24,-95,-5,47.373688,199.809090423584
36,2024-02-24,-95,0,0.49402538,203.6017092750186
37,2024-02-24,-95,0,1.5413754,203.59934499831428
38,2024-02-24,-95,0,2.6456685,203.5007938566662
39,2024-02-24,-95,0,3.8194947,203.16102643694197
40,2024-02-24,-95,0,5.0782237,202.53282063802084
41,2024-02-24,-95,0,6.440614,201.62692954653787
42,2024-02-24,-95,0,7.92956,200.4620475769043
43,2024-02-24,-95,0,9.572997,199.03713778541203
44,2024-02-24,-95,0,11.405003,197.30069053286599
45,2024-02-24,-95,0,13.467138,195.24219629196892
46,2024-02-24,-95,0,15.810073,192.72019046601795
47,2024-02-24,-95,0,18.49556,189.3975979396275
48,2024-02-24,-95,0,21.598816,184.67360676356725
49,2024-02-24,-95,0,25.211409,177.91144848778134
50,2024-02-24,-95,0,29.444729,168.82285232543944
51,2024-02-24,-95,0,34.434155,157.85301984151204
52,2024-02-24,-95,0,40.34405,145.69671067737397
53,2024-02-24,-95,0,47.373688,133.03078160967146
54,2024-02-24,-95,5,0.49402538,204.61976648966473
55,2024-02-24,-95,5,1.5413754,204.64879600888207
56,2024-02-24,-95,5,2.6456685,204.7091205051967
57,2024-02-24,-95,5,3.8194947,204.75205666678292
58,2024-02-24,-95,5,5.0782237,204.59690816970098
59,2024-02-24,-95,5,6.440614,204.12283772059848
60,2024-02-24,-95,5,7.92956,203.27601696196058
61,2024-02-24,-95,5,9.572997,201.9416851588658
62,2024-02-24,-95,5,11.405003,199.9348009018671
63,2024-02-24,-95,5,13.467138,197.08301355271112
64,2024-02-24,-95,5,15.810073,192.90267595563617
65,2024-02-24,-95,5,18.49556,186.83314274379185
66,2024-02-24,-95,5,21.598816,178.42239448910667
67,2024-02-24,-95,5,25.211409,167.549449412028
68,2024-02-24,-95,5,29.444729,154.41444571358818
69,2024-02-24,-95,5,34.434155,140.36909517560687
70,2024-02-24,-95,5,40.34405,126.29723085675921
71,2024-02-24,-95,5,47.373688,112.62066906520299
72,2024-02-24,-95,10,0.49402538,199.01882596697126
73,2024-02-24,-95,10,1.5413754,199.01466961815242
74,2024-02-24,-95,10,2.6456685,199.0102642604283
75,2024-02-24,-95,10,3.8194947,199.00559641520184
76,2024-02-24,-95,10,5.0782237,198.99902797880628
77,2024-02-24,-95,10,6.440614,198.99062430972145
78,2024-02-24,-95,10,7.92956,198.9789631798154
79,2024-02-24,-95,10,9.572997,198.95592491513207
80,2024-02-24,-95,10,11.405003,198.90006394159226
81,2024-02-24,-95,10,13.467138,198.7892073131743
82,2024-02-24,-95,10,15.810073,198.55262756347656
83,2024-02-24,-95,10,18.49556,197.87138232276553
84,2024-02-24,-95,10,21.598816,195.60226233346123
85,2024-02-24,-95,10,25.211409,190.59656390235537
86,2024-02-24,-95,10,29.444729,181.46695810953776
87,2024-02-24,-95,10,34.434155,166.8750891912551
88,2024-02-24,-95,10,40.34405,147.50649982634044
89,2024-02-24,-95,10,47.373688,124.30555765061152
90,2024-02-24,-95,15,0.49402538,205.75085053216844
91,2024-02-24,-95,15,1.5413754,205.76322984241304
92,2024-02-24,-95,15,2.6456685,205.77614233834402
93,2024-02-24,-95,15,3.8194947,205.79213892618816
94,2024-02-24,-95,15,5.0782237,205.81355594453356
95,2024-02-24,-95,15,6.440614,205.84271716163272
96,2024-02-24,-95,15,7.92956,205.88059645153228
97,2024-02-24,-95,15,9.572997,205.92660558791388
98,2024-02-24,-95,15,11.405003,205.97378351120722
99,2024-02-24,-95,15,13.467138,206.01453995477584
100,2024-02-24,-95,15,15.810073,206.02843308221725
101,2024-02-24,-95,15,18.49556,205.975658816383
102,2024-02-24,-95,15,21.598816,205.8122560773577
103,2024-02-24,-95,15,25.211409,205.40111723400298
104,2024-02-24,-95,15,29.444729,204.23586131504604
105,2024-02-24,-95,15,34.434155,201.12467858450754
106,2024-02-24,-95,15,40.34405,194.27694611322312
107,2024-02-24,-95,15,47.373688,181.4135802132743
108,2024-02-24,-95,20,0.49402538,213.29621478489466
109,2024-02-24,-95,20,1.5413754,213.31958062308175
