,date,lon_rounded_up,lat_rounded_up,depth,o2
249,2023-01-22,-90,5,34.434155,176.241796875
250,2023-01-22,-90,5,40.34405,164.3522352218628
251,2023-01-22,-90,5,47.373688,151.33076614379883
252,2023-01-22,-90,10,0.49402538,198.66114654541016
253,2023-01-22,-90,10,1.5413754,198.58201080322266
254,2023-01-22,-90,10,2.6456685,198.48335063934326
255,2023-01-22,-90,10,3.8194947,198.3691646194458
256,2023-01-22,-90,10,5.0782237,198.21980869293213
257,2023-01-22,-90,10,6.440614,198.01300895690918
258,2023-01-22,-90,10,7.92956,197.70781497955323
259,2023-01-22,-90,10,9.572997,197.2129333496094
260,2023-01-22,-90,10,11.405003,196.38683300018312
261,2023-01-22,-90,10,13.467138,194.9611884689331
262,2023-01-22,-90,10,15.810073,192.23594615936278
263,2023-01-22,-90,10,18.49556,186.52082790374754
264,2023-01-22,-90,10,21.598816,174.98588733673097
265,2023-01-22,-90,10,25.211409,156.4267339897156
266,2023-01-22,-90,10,29.444729,134.60197902679442
267,2023-01-22,-90,10,34.434155,115.14222932815552
268,2023-01-22,-90,10,40.34405,99.54538801193237
269,2023-01-22,-90,10,47.373688,85.78022918701171
270,2023-01-22,-90,15,0.49402538,213.12168614748876
271,2023-01-22,-90,15,1.5413754,213.19684924698961
272,2023-01-22,-90,15,2.6456685,213.27498985355737
273,2023-01-22,-90,15,3.8194947,213.34112818356593
274,2023-01-22,-90,15,5.0782237,213.39245848913816
275,2023-01-22,-90,15,6.440614,213.42540021499678
276,2023-01-22,-90,15,7.92956,213.42754853077423
277,2023-01-22,-90,15,9.572997,213.36863569384627
278,2023-01-22,-90,15,11.405003,213.19539161964698
279,2023-01-22,-90,15,13.467138,212.79215803445234
280,2023-01-22,-90,15,15.810073,211.89439313839642
281,2023-01-22,-90,15,18.49556,209.99277402872374
282,2023-01-22,-90,15,21.598816,206.26136658062623
283,2023-01-22,-90,15,25.211409,199.64993007114956
284,2023-01-22,-90,15,29.444729,189.33094160194725
285,2023-01-22,-90,15,34.434155,174.63071207068432
286,2023-01-22,-90,15,40.34405,155.0608976397211
287,2023-01-22,-90,15,47.373688,131.27440547113832
288,2023-01-22,-90,20,0.49402538,211.93719269799405
289,2023-01-22,-90,20,1.5413754,211.98760648633612
290,2023-01-22,-90,20,2.6456685,212.05171691394244
291,2023-01-22,-90,20,3.8194947,212.11574054155193
292,2023-01-22,-90,20,5.0782237,212.18519592285156
293,2023-01-22,-90,20,6.440614,212.25956688552606
294,2023-01-22,-90,20,7.92956,212.30435255707286
295,2023-01-22,-90,20,9.572997,212.29018627229283
296,2023-01-22,-90,20,11.405003,212.08003359935321
297,2023-01-22,-90,20,13.467138,211.6999546085392
298,2023-01-22,-90,20,15.810073,210.48142823385535
299,2023-01-22,-90,20,18.49556,208.52596593786168
300,2023-01-22,-90,20,21.598816,205.6288936321552
301,2023-01-22,-90,20,25.211409,202.01964324951172
302,2023-01-22,-90,20,29.444729,198.46895119578568
303,2023-01-22,-90,20,34.434155,194.32053358289932
304,2023-01-22,-90,20,40.34405,187.07599747601677
305,2023-01-22,-90,20,47.373688,176.30189532998168
306,2023-01-22,-90,25,0.49402538,210.41733885784538
307,2023-01-22,-90,25,1.5413754,210.42919310744927
308,2023-01-22,-90,25,2.6456685,210.43989446211833
309,2023-01-22,-90,25,3.8194947,210.4486200371567
310,2023-01-22,-90,25,5.0782237,210.45611844744002
311,2023-01-22,-90,25,6.440614,210.46268860174686
312,2023-01-22,-90,25,7.92956,210.46861045214595
313,2023-01-22,-90,25,9.572997,210.47319081364844
314,2023-01-22,-90,25,11.405003,210.47512369739766
315,2023-01-22,-90,25,13.467138,210.45802407252194
316,2023-01-22,-90,25,15.810073,210.43815055726066
317,2023-01-22,-90,25,18.49556,210.37593938433935
318,2023-01-22,-90,25,21.598816,210.26411083984374
319,2023-01-22,-90,25,25.211409,210.0846379597982
320,2023-01-22,-90,25,29.444729,209.7813427519346
321,2023-01-22,-90,25,34.434155,209.31362555760094
322,2023-01-22,-90,25,40.34405,208.53154074062002
323,2023-01-22,-90,25,47.373688,207.1929161456643
324,2023-01-22,-90,30,0.49402538,222.50984922597107
325,2023-01-22,-90,30,1.5413754,222.51489881058814
326,2023-01-22,-90,30,2.6456685,222.52164581728653
327,2023-01-22,-90,30,3.8194947,222.52428081673636
328,2023-01-22,-90,30,5.0782237,222.5174825748927
329,2023-01-22,-90,30,6.440614,222.496919057067
330,2023-01-22,-90,30,7.92956,222.08660772619112
331,2023-01-22,-90,30,9.572997,221.75042862541932
332,2023-01-22,-90,30,11.405003,221.593509824936
333,2023-01-22,-90,30,13.467138,218.65999272902064
334,2023-01-22,-90,30,15.810073,218.01930076453337
335,2023-01-22,-90,30,18.49556,217.36827281877106
336,2023-01-22,-90,30,21.598816,216.91936543445715
337,2023-01-22,-90,30,25.211409,216.2176570957431
338,2023-01-22,-90,30,29.444729,215.5871607019511
339,2023-01-22,-90,30,34.434155,214.89737343189964
340,2023-01-22,-90,30,40.34405,214.00211012843764
341,2023-01-22,-90,30,47.373688,212.6433630921787
342,2023-01-22,-90,35,0.49402538,
343,2023-01-22,-90,35,1.5413754,
344,2023-01-22,-90,35,2.6456685,
345,2023-01-22,-90,35,3.8194947,
346,2023-01-22,-90,35,5.0782237,
347,2023-01-22,-90,35,6.440614,
348,2023-01-22,-90,35,7.92956,
349,2023-01-22,-90,35,9.572997,
350,2023-01-22,-90,35,11.405003,
351,2023-01-22,-90,35,13.467138,
352,2023-01-22,-90,35,15.810073,
353,2023-01-22,-90,35,18.49556,
354,2023-01-22,-90,35,21.598816,
355,2023-01-22,-90,35,25.211409,
356,2023-01-22,-90,35,29.444729,
357,2023-01-22,-90,35,34.434155,
358,2023-01-22,-90,35,40.34405,
359,2023-01-22,-90,35,47.373688,
360,2023-01-22,-85,-10,0.49402538,219.79318829491024
361,2023-01-22,-85,-10,1.5413754,219.86411514282227
362,2023-01-22,-85,-10,2.6456685,219.9464853922526
363,2023-01-22,-85,-10,3.8194947,220.02431248256138
364,2023-01-22,-85,-10,5.0782237,220.1022135779971
365,2023-01-22,-85,-10,6.440614,220.18564838227772
366,2023-01-22,-85,-10,7.92956,220.28319244384767
367,2023-01-22,-85,-10,9.572997,220.41441337948754
368,2023-01-22,-85,-10,11.405003,220.62647632417224
369,2023-01-22,-85,-10,13.467138,221.043333871024
370,2023-01-22,-85,-10,15.810073,221.94489379156204
371,2023-01-22,-85,-10,18.49556,223.98725822085427
372,2023-01-22,-85,-10,21.598816,227.72392865135555
373,2023-01-22,-85,-10,25.211409,232.15671644664945
374,2023-01-22,-85,-10,29.444729,235.06837830316454
375,2023-01-22,-85,-10,34.434155,235.79065613519577
376,2023-01-22,-85,-10,40.34405,233.8734878540039
377,2023-01-22,-85,-10,47.373688,228.553415062314
378,2023-01-22,-85,-5,0.49402538,218.62755798339845
379,2023-01-22,-85,-5,1.5413754,218.8126200866699
380,2023-01-22,-85,-5,2.6456685,219.01425186157226
381,2023-01-22,-85,-5,3.8194947,219.21989482879638
382,2023-01-22,-85,-5,5.0782237,219.44519157409667
383,2023-01-22,-85,-5,6.440614,219.7008169555664
384,2023-01-22,-85,-5,7.92956,219.99606464385985
385,2023-01-22,-85,-5,9.572997,220.34256225585938
386,2023-01-22,-85,-5,11.405003,220.76527976989746
387,2023-01-22,-85,-5,13.467138,221.34614360809326
388,2023-01-22,-85,-5,15.810073,222.25425758361817
389,2023-01-22,-85,-5,18.49556,223.70268733978273
390,2023-01-22,-85,-5,21.598816,225.27723556518555
391,2023-01-22,-85,-5,25.211409,225.8346138381958
392,2023-01-22,-85,-5,29.444729,224.1607500076294
393,2023-01-22,-85,-5,34.434155,218.6716976547241
394,2023-01-22,-85,-5,40.34405,208.0433212661743
395,2023-01-22,-85,-5,47.373688,191.8554224205017
396,2023-01-22,-85,0,0.49402538,214.51924294323177
397,2023-01-22,-85,0,1.5413754,214.59145033179814
398,2023-01-22,-85,0,2.6456685,214.6487245799309
399,2023-01-22,-85,0,3.8194947,214.69384278723942
400,2023-01-22,-85,0,5.0782237,214.71663788455214
401,2023-01-22,-85,0,6.440614,214.6940245125162
402,2023-01-22,-85,0,7.92956,214.58829429281417
403,2023-01-22,-85,0,9.572997,214.3496796881134
404,2023-01-22,-85,0,11.405003,213.86289280263622
405,2023-01-22,-85,0,13.467138,212.6132225151637
406,2023-01-22,-85,0,15.810073,209.0082182764408
407,2023-01-22,-85,0,18.49556,202.40435315616168
408,2023-01-22,-85,0,21.598816,193.53619112561097
409,2023-01-22,-85,0,25.211409,182.93749309904013
410,2023-01-22,-85,0,29.444729,171.10067618671974
411,2023-01-22,-85,0,34.434155,158.35214354165237
412,2023-01-22,-85,0,40.34405,144.682805545366
413,2023-01-22,-85,0,47.373688,129.5580426700151
414,2023-01-22,-85,5,0.49402538,213.1581416320801
415,2023-01-22,-85,5,1.5413754,213.2361681365967
416,2023-01-22,-85,5,2.6456685,213.33848373413085
417,2023-01-22,-85,5,3.8194947,213.44624393463135
418,2023-01-22,-85,5,5.0782237,213.57165882110596
419,2023-01-22,-85,5,6.440614,213.72354000091553
420,2023-01-22,-85,5,7.92956,213.9116453552246
421,2023-01-22,-85,5,9.572997,214.18142578125
422,2023-01-22,-85,5,11.405003,214.6346379852295
423,2023-01-22,-85,5,13.467138,215.15412532806397
424,2023-01-22,-85,5,15.810073,215.43197170257568
425,2023-01-22,-85,5,18.49556,214.5560089111328
426,2023-01-22,-85,5,21.598816,210.59660961151124
427,2023-01-22,-85,5,25.211409,201.8478858566284
428,2023-01-22,-85,5,29.444729,188.81097244262696
429,2023-01-22,-85,5,34.434155,172.1450675201416
430,2023-01-22,-85,5,40.34405,153.55942670822142
431,2023-01-22,-85,5,47.373688,135.27896184921264
432,2023-01-22,-85,10,0.49402538,205.35571961679148
433,2023-01-22,-85,10,1.5413754,205.36755271162133
434,2023-01-22,-85,10,2.6456685,205.3457139637368
435,2023-01-22,-85,10,3.8194947,205.10176816695284
436,2023-01-22,-85,10,5.0782237,204.41347363373495
437,2023-01-22,-85,10,6.440614,203.1649552736835
438,2023-01-22,-85,10,7.92956,201.2085723876953
439,2023-01-22,-85,10,9.572997,198.4629641900435
440,2023-01-22,-85,10,11.405003,194.98531239699358
441,2023-01-22,-85,10,13.467138,190.88414218623933
442,2023-01-22,-85,10,15.810073,186.20996318596136
443,2023-01-22,-85,10,18.49556,180.98921799359454
444,2023-01-22,-85,10,21.598816,174.91892474964823
445,2023-01-22,-85,10,25.211409,167.8097766712871
446,2023-01-22,-85,10,29.444729,159.37952528792604
447,2023-01-22,-85,10,34.434155,149.33580156417577
448,2023-01-22,-85,10,40.34405,137.29875002459855
449,2023-01-22,-85,10,47.373688,122.72429016074847
450,2023-01-22,-85,15,0.49402538,214.75326555524555
451,2023-01-22,-85,15,1.5413754,214.8404354422433
452,2023-01-22,-85,15,2.6456685,214.93044250488282
453,2023-01-22,-85,15,3.8194947,214.9767107282366
454,2023-01-22,-85,15,5.0782237,214.91278904506137
455,2023-01-22,-85,15,6.440614,214.65500810895648
456,2023-01-22,-85,15,7.92956,214.08546308244976
457,2023-01-22,-85,15,9.572997,212.75152640206474
458,2023-01-22,-85,15,11.405003,210.80755667550224
459,2023-01-22,-85,15,13.467138,208.21948957170758
460,2023-01-22,-85,15,15.810073,204.91327030726842
461,2023-01-22,-85,15,18.49556,200.59910899195177
462,2023-01-22,-85,15,21.598816,195.17177586222803
463,2023-01-22,-85,15,25.211409,188.290980982226
464,2023-01-22,-85,15,29.444729,178.17181333654068
465,2023-01-22,-85,15,34.434155,164.5941937689245
466,2023-01-22,-85,15,40.34405,146.11794306283974
467,2023-01-22,-85,15,47.373688,122.72424211734679
468,2023-01-22,-85,20,0.49402538,203.2622484774203
469,2023-01-22,-85,20,1.5413754,203.26632621696405
470,2023-01-22,-85,20,2.6456685,203.26961359247431
471,2023-01-22,-85,20,3.8194947,203.27227961909662
472,2023-01-22,-85,20,5.0782237,203.27445117847338
473,2023-01-22,-85,20,6.440614,203.27588378631316
474,2023-01-22,-85,20,7.92956,203.27564232628626
475,2023-01-22,-85,20,9.572997,203.2344807117909
476,2023-01-22,-85,20,11.405003,203.1825507224143
477,2023-01-22,-85,20,13.467138,203.08597530535798
478,2023-01-22,-85,20,15.810073,203.08862805722364
479,2023-01-22,-85,20,18.49556,203.09541084289552
480,2023-01-22,-85,20,21.598816,203.1026587677002
481,2023-01-22,-85,20,25.211409,203.1144179534912
482,2023-01-22,-85,20,29.444729,203.1342981999843
483,2023-01-22,-85,20,34.434155,203.17086630156547
484,2023-01-22,-85,20,40.34405,203.2581701133457
485,2023-01-22,-85,20,47.373688,203.43616125426317
486,2023-01-22,-85,25,0.49402538,207.73469938550676
487,2023-01-22,-85,25,1.5413754,207.73709764934722
488,2023-01-22,-85,25,2.6456685,207.73843928745814
489,2023-01-22,-85,25,3.8194947,207.7389469600859
490,2023-01-22,-85,25,5.0782237,207.73871580759683
491,2023-01-22,-85,25,6.440614,207.737601007734
492,2023-01-22,-85,25,7.92956,207.73531423296248
493,2023-01-22,-85,25,9.572997,207.73102887471518
494,2023-01-22,-85,25,11.405003,207.72245411645798
495,2023-01-22,-85,25,13.467138,207.68854557489553
496,2023-01-22,-85,25,15.810073,207.64420850062888
497,2023-01-22,-85,25,18.49556,207.58191027299637
498,2023-01-22,-85,25,21.598816,207.45409059524536
499,2023-01-22,-85,25,25.211409,207.21362555781496
500,2023-01-22,-85,25,29.444729,206.8185670803755
501,2023-01-22,-85,25,34.434155,206.1850315553746
502,2023-01-22,-85,25,40.34405,205.1470701172697
503,2023-01-22,-85,25,47.373688,203.4918859547582
504,2023-01-22,-85,30,0.49402538,217.09460295844323
505,2023-01-22,-85,30,1.5413754,217.1046400955043
506,2023-01-22,-85,30,2.6456685,217.11973662228928
507,2023-01-22,-85,30,3.8194947,217.12673505802744
508,2023-01-22,-85,30,5.0782237,217.11109550712035
509,2023-01-22,-85,30,6.440614,217.06102068399645
510,2023-01-22,-85,30,7.92956,216.7619499914425
511,2023-01-22,-85,30,9.572997,216.35502852607019
512,2023-01-22,-85,30,11.405003,216.0023969669932
513,2023-01-22,-85,30,13.467138,215.13194918442784
514,2023-01-22,-85,30,15.810073,214.681183267147
515,2023-01-22,-85,30,18.49556,214.1470682072767
516,2023-01-22,-85,30,21.598816,213.48743750926278
