,date,lon_rounded_up,lat_rounded_up,depth,o2
38,2022-10-25,-95,0,2.6456685,211.13006344749815
39,2022-10-25,-95,0,3.8194947,210.92386005946568
40,2022-10-25,-95,0,5.0782237,210.69846663702103
41,2022-10-25,-95,0,6.440614,210.42286122639973
42,2022-10-25,-95,0,7.92956,210.048949832008
43,2022-10-25,-95,0,9.572997,209.50466195969355
44,2022-10-25,-95,0,11.405003,208.67389391944522
45,2022-10-25,-95,0,13.467138,207.408153570266
46,2022-10-25,-95,0,15.810073,205.60695059640068
47,2022-10-25,-95,0,18.49556,203.13807994297574
48,2022-10-25,-95,0,21.598816,199.62718113490513
49,2022-10-25,-95,0,25.211409,194.8374310448056
50,2022-10-25,-95,0,29.444729,188.5866605849493
51,2022-10-25,-95,0,34.434155,180.26439930143812
52,2022-10-25,-95,0,40.34405,167.55587441580636
53,2022-10-25,-95,0,47.373688,149.17290936424618
54,2022-10-25,-95,5,0.49402538,205.9483515058245
55,2022-10-25,-95,5,1.5413754,205.91415437970844
56,2022-10-25,-95,5,2.6456685,205.88139993576777
57,2022-10-25,-95,5,3.8194947,205.84517408098495
58,2022-10-25,-95,5,5.0782237,205.80312009538923
59,2022-10-25,-95,5,6.440614,205.74789890107655
60,2022-10-25,-95,5,7.92956,205.67047587803432
61,2022-10-25,-95,5,9.572997,205.5502596537272
62,2022-10-25,-95,5,11.405003,205.34617912655784
63,2022-10-25,-95,5,13.467138,204.9639744713193
64,2022-10-25,-95,5,15.810073,204.12949930826824
65,2022-10-25,-95,5,18.49556,202.864426894415
66,2022-10-25,-95,5,21.598816,201.08411211286273
67,2022-10-25,-95,5,25.211409,198.15230255126954
68,2022-10-25,-95,5,29.444729,193.51465915498278
69,2022-10-25,-95,5,34.434155,186.22822650727772
70,2022-10-25,-95,5,40.34405,174.86293609255836
71,2022-10-25,-95,5,47.373688,154.74354980105446
72,2022-10-25,-95,10,0.49402538,206.12113978068035
73,2022-10-25,-95,10,1.5413754,206.16387801397414
74,2022-10-25,-95,10,2.6456685,206.2114286150251
75,2022-10-25,-95,10,3.8194947,206.25457727341424
76,2022-10-25,-95,10,5.0782237,206.29327029273622
77,2022-10-25,-95,10,6.440614,206.31991468157088
78,2022-10-25,-95,10,7.92956,206.30987098330544
79,2022-10-25,-95,10,9.572997,206.22366950625465
80,2022-10-25,-95,10,11.405003,205.97870348975772
81,2022-10-25,-95,10,13.467138,205.3481575012207
82,2022-10-25,-95,10,15.810073,203.9550653003511
83,2022-10-25,-95,10,18.49556,201.1357928321475
84,2022-10-25,-95,10,21.598816,195.80639870053247
85,2022-10-25,-95,10,25.211409,187.1783817472912
86,2022-10-25,-95,10,29.444729,175.70168896629696
87,2022-10-25,-95,10,34.434155,162.17783619108656
88,2022-10-25,-95,10,40.34405,147.196025793893
89,2022-10-25,-95,10,47.373688,129.01717683701287
90,2022-10-25,-95,15,0.49402538,209.01130073184058
91,2022-10-25,-95,15,1.5413754,209.09987753005254
92,2022-10-25,-95,15,2.6456685,209.21102418445406
93,2022-10-25,-95,15,3.8194947,209.3192874000186
94,2022-10-25,-95,15,5.0782237,209.43629077729724
95,2022-10-25,-95,15,6.440614,209.56426322573708
96,2022-10-25,-95,15,7.92956,209.65564371744793
97,2022-10-25,-95,15,9.572997,209.58472170148576
98,2022-10-25,-95,15,11.405003,209.18005541846867
99,2022-10-25,-95,15,13.467138,208.04076872326078
100,2022-10-25,-95,15,15.810073,205.62201258341472
101,2022-10-25,-95,15,18.49556,201.05485603695823
102,2022-10-25,-95,15,21.598816,193.26137063162668
103,2022-10-25,-95,15,25.211409,181.92874855768113
104,2022-10-25,-95,15,29.444729,167.15399342491514
105,2022-10-25,-95,15,34.434155,148.7459767477853
106,2022-10-25,-95,15,40.34405,127.13724942888533
107,2022-10-25,-95,15,47.373688,103.46294379461379
108,2022-10-25,-95,20,0.49402538,205.88815416608537
109,2022-10-25,-95,20,1.5413754,206.00037983485632
110,2022-10-25,-95,20,2.6456685,206.2272265298026
111,2022-10-25,-95,20,3.8194947,206.47923905508858
112,2022-10-25,-95,20,5.0782237,206.72773470197404
113,2022-10-25,-95,20,6.440614,206.93849631718226
114,2022-10-25,-95,20,7.92956,207.08324405125208
115,2022-10-25,-95,20,9.572997,207.10368088313513
116,2022-10-25,-95,20,11.405003,207.03099223545618
117,2022-10-25,-95,20,13.467138,206.93018450055803
118,2022-10-25,-95,20,15.810073,206.92068004608154
119,2022-10-25,-95,20,18.49556,207.180890083313
120,2022-10-25,-95,20,21.598816,207.42407730647497
121,2022-10-25,-95,20,25.211409,206.3803277696882
122,2022-10-25,-95,20,29.444729,201.05825928279333
123,2022-10-25,-95,20,34.434155,190.11474622998918
124,2022-10-25,-95,20,40.34405,173.98547150208069
125,2022-10-25,-95,20,47.373688,152.16635197726163
126,2022-10-25,-95,25,0.49402538,201.84193150719932
127,2022-10-25,-95,25,1.5413754,201.85825954703398
128,2022-10-25,-95,25,2.6456685,201.87303516476652
129,2022-10-25,-95,25,3.8194947,201.88610463696858
130,2022-10-25,-95,25,5.0782237,201.89818782362826
131,2022-10-25,-95,25,6.440614,201.9098102658294
132,2022-10-25,-95,25,7.92956,201.9213933190634
133,2022-10-25,-95,25,9.572997,201.9331948213799
134,2022-10-25,-95,25,11.405003,201.9454149113145
135,2022-10-25,-95,25,13.467138,201.9439089073325
136,2022-10-25,-95,25,15.810073,201.95473397060593
137,2022-10-25,-95,25,18.49556,201.9656002952939
138,2022-10-25,-95,25,21.598816,201.9281461411628
139,2022-10-25,-95,25,25.211409,201.9558473912681
140,2022-10-25,-95,25,29.444729,202.157842025381
141,2022-10-25,-95,25,34.434155,202.88492339937557
142,2022-10-25,-95,25,40.34405,204.67732299200378
143,2022-10-25,-95,25,47.373688,207.59829696422906
144,2022-10-25,-95,30,0.49402538,203.9605143938878
145,2022-10-25,-95,30,1.5413754,203.96460363107136
146,2022-10-25,-95,30,2.6456685,203.9678473657416
147,2022-10-25,-95,30,3.8194947,203.9705478165501
148,2022-10-25,-95,30,5.0782237,203.9728257526723
149,2022-10-25,-95,30,6.440614,203.97468176553414
150,2022-10-25,-95,30,7.92956,203.9775672143744
151,2022-10-25,-95,30,9.572997,203.97799848216448
152,2022-10-25,-95,30,11.405003,203.97612827508024
153,2022-10-25,-95,30,13.467138,203.78319152832032
154,2022-10-25,-95,30,15.810073,203.5649938114354
155,2022-10-25,-95,30,18.49556,203.4132755279541
156,2022-10-25,-95,30,21.598816,203.1587387476212
157,2022-10-25,-95,30,25.211409,202.83249833098554
158,2022-10-25,-95,30,29.444729,202.62825668192355
159,2022-10-25,-95,30,34.434155,202.5230465124149
160,2022-10-25,-95,30,40.34405,202.53910779953003
161,2022-10-25,-95,30,47.373688,202.66833790865812
162,2022-10-25,-95,35,0.49402538,
163,2022-10-25,-95,35,1.5413754,
164,2022-10-25,-95,35,2.6456685,
165,2022-10-25,-95,35,3.8194947,
166,2022-10-25,-95,35,5.0782237,
167,2022-10-25,-95,35,6.440614,
168,2022-10-25,-95,35,7.92956,
169,2022-10-25,-95,35,9.572997,
170,2022-10-25,-95,35,11.405003,
171,2022-10-25,-95,35,13.467138,
172,2022-10-25,-95,35,15.810073,
173,2022-10-25,-95,35,18.49556,
174,2022-10-25,-95,35,21.598816,
175,2022-10-25,-95,35,25.211409,
176,2022-10-25,-95,35,29.444729,
177,2022-10-25,-95,35,34.434155,
178,2022-10-25,-95,35,40.34405,
179,2022-10-25,-95,35,47.373688,
180,2022-10-25,-90,-10,0.49402538,231.68313591366723
181,2022-10-25,-90,-10,1.5413754,231.68384315854027
182,2022-10-25,-90,-10,2.6456685,231.684108261835
183,2022-10-25,-90,-10,3.8194947,231.68418793451218
184,2022-10-25,-90,-10,5.0782237,231.68418709891182
185,2022-10-25,-90,-10,6.440614,231.68387109665645
186,2022-10-25,-90,-10,7.92956,231.68302060081845
187,2022-10-25,-90,-10,9.572997,231.68148763747442
188,2022-10-25,-90,-10,11.405003,231.679130699521
189,2022-10-25,-90,-10,13.467138,231.67571905226936
190,2022-10-25,-90,-10,15.810073,231.67090708414713
191,2022-10-25,-90,-10,18.49556,231.66419238135927
192,2022-10-25,-90,-10,21.598816,231.65471696399507
193,2022-10-25,-90,-10,25.211409,231.64040102277482
194,2022-10-25,-90,-10,29.444729,231.61497007097518
195,2022-10-25,-90,-10,34.434155,231.56437861124675
196,2022-10-25,-90,-10,40.34405,231.4598615373884
197,2022-10-25,-90,-10,47.373688,231.18935724894206
198,2022-10-25,-90,-5,0.49402538,228.65063510894777
199,2022-10-25,-90,-5,1.5413754,228.6547366333008
200,2022-10-25,-90,-5,2.6456685,228.65767318725585
201,2022-10-25,-90,-5,3.8194947,228.6597117996216
202,2022-10-25,-90,-5,5.0782237,228.66058223724366
203,2022-10-25,-90,-5,6.440614,228.66038791656493
204,2022-10-25,-90,-5,7.92956,228.659192237854
205,2022-10-25,-90,-5,9.572997,228.65675468444823
206,2022-10-25,-90,-5,11.405003,228.65249256134032
207,2022-10-25,-90,-5,13.467138,228.64527587890626
208,2022-10-25,-90,-5,15.810073,228.6326580810547
209,2022-10-25,-90,-5,18.49556,228.60855171203613
210,2022-10-25,-90,-5,21.598816,228.55237533569337
211,2022-10-25,-90,-5,25.211409,228.3881929397583
212,2022-10-25,-90,-5,29.444729,227.96163009643556
213,2022-10-25,-90,-5,34.434155,227.042829246521
214,2022-10-25,-90,-5,40.34405,225.06005474090577
215,2022-10-25,-90,-5,47.373688,220.8319508743286
216,2022-10-25,-90,0,0.49402538,211.3170589171734
217,2022-10-25,-90,0,1.5413754,211.13922724772974
218,2022-10-25,-90,0,2.6456685,210.91372314925047
219,2022-10-25,-90,0,3.8194947,210.67185576920656
220,2022-10-25,-90,0,5.0782237,210.35685985604513
221,2022-10-25,-90,0,6.440614,209.90930883663216
222,2022-10-25,-90,0,7.92956,209.24898871195686
223,2022-10-25,-90,0,9.572997,208.23325650716566
224,2022-10-25,-90,0,11.405003,206.4991437381076
225,2022-10-25,-90,0,13.467138,203.54779603309237
226,2022-10-25,-90,0,15.810073,199.0587769341223
227,2022-10-25,-90,0,18.49556,192.84168011380225
228,2022-10-25,-90,0,21.598816,184.5254520730874
229,2022-10-25,-90,0,25.211409,174.04384279867168
230,2022-10-25,-90,0,29.444729,160.83192106734876
231,2022-10-25,-90,0,34.434155,145.07814364963107
232,2022-10-25,-90,0,40.34405,128.6663863110604
233,2022-10-25,-90,0,47.373688,112.93222954722954
234,2022-10-25,-90,5,0.49402538,206.65947914123535
235,2022-10-25,-90,5,1.5413754,206.60914443969727
236,2022-10-25,-90,5,2.6456685,206.55647384643555
237,2022-10-25,-90,5,3.8194947,206.49728134155274
238,2022-10-25,-90,5,5.0782237,206.4247328186035
239,2022-10-25,-90,5,6.440614,206.328507270813
240,2022-10-25,-90,5,7.92956,206.19531791687012
241,2022-10-25,-90,5,9.572997,206.00241020202637
242,2022-10-25,-90,5,11.405003,205.70250621795654
243,2022-10-25,-90,5,13.467138,205.14889156341553
244,2022-10-25,-90,5,15.810073,204.28635234832763
245,2022-10-25,-90,5,18.49556,202.97649333953856
246,2022-10-25,-90,5,21.598816,200.7813903617859
247,2022-10-25,-90,5,25.211409,197.32228939056395
248,2022-10-25,-90,5,29.444729,191.4701758003235
249,2022-10-25,-90,5,34.434155,181.40320596694946
250,2022-10-25,-90,5,40.34405,163.02735876083375
251,2022-10-25,-90,5,47.373688,138.66601644515993
252,2022-10-25,-90,10,0.49402538,205.60493408203126
253,2022-10-25,-90,10,1.5413754,205.62170726776122
254,2022-10-25,-90,10,2.6456685,205.64095626831056
255,2022-10-25,-90,10,3.8194947,205.65969284057618
256,2022-10-25,-90,10,5.0782237,205.67272186279297
257,2022-10-25,-90,10,6.440614,205.66212497711183
258,2022-10-25,-90,10,7.92956,205.5821607208252
259,2022-10-25,-90,10,9.572997,205.31165863037108
260,2022-10-25,-90,10,11.405003,204.57770782470703
261,2022-10-25,-90,10,13.467138,202.92141456604003
262,2022-10-25,-90,10,15.810073,199.73946296691895
263,2022-10-25,-90,10,18.49556,194.15799243927003
264,2022-10-25,-90,10,21.598816,185.1138927078247
265,2022-10-25,-90,10,25.211409,172.02616996765136
266,2022-10-25,-90,10,29.444729,153.86036304473876
267,2022-10-25,-90,10,34.434155,132.18589635849
268,2022-10-25,-90,10,40.34405,110.9157922744751
269,2022-10-25,-90,10,47.373688,91.46481644630433
270,2022-10-25,-90,15,0.49402538,211.14133794626957
271,2022-10-25,-90,15,1.5413754,211.25490233157774
272,2022-10-25,-90,15,2.6456685,211.47113532693976
273,2022-10-25,-90,15,3.8194947,211.8327989279375
274,2022-10-25,-90,15,5.0782237,212.28079867023348
275,2022-10-25,-90,15,6.440614,212.649414453751
276,2022-10-25,-90,15,7.92956,212.70691230969553
277,2022-10-25,-90,15,9.572997,211.985511888466
278,2022-10-25,-90,15,11.405003,209.91395955751423
279,2022-10-25,-90,15,13.467138,205.68294270833334
280,2022-10-25,-90,15,15.810073,198.22006142988505
281,2022-10-25,-90,15,18.49556,186.42321207856182
282,2022-10-25,-90,15,21.598816,169.97302080898882
283,2022-10-25,-90,15,25.211409,149.96561248779298
284,2022-10-25,-90,15,29.444729,128.7020863967502
285,2022-10-25,-90,15,34.434155,107.69697526953686
286,2022-10-25,-90,15,40.34405,87.1036087212535
287,2022-10-25,-90,15,47.373688,68.00912292038186
288,2022-10-25,-90,20,0.49402538,204.83899788778336
289,2022-10-25,-90,20,1.5413754,204.90779301377594
290,2022-10-25,-90,20,2.6456685,205.0121069736168
291,2022-10-25,-90,20,3.8194947,205.19832473504738
292,2022-10-25,-90,20,5.0782237,205.48076567102652
293,2022-10-25,-90,20,6.440614,205.77931538566213
294,2022-10-25,-90,20,7.92956,205.99883157698835
295,2022-10-25,-90,20,9.572997,206.1291814084913
296,2022-10-25,-90,20,11.405003,206.04655281442112
297,2022-10-25,-90,20,13.467138,206.03894716554933
298,2022-10-25,-90,20,15.810073,204.5596023699559
299,2022-10-25,-90,20,18.49556,201.82063703183775
300,2022-10-25,-90,20,21.598816,197.98967464153583
301,2022-10-25,-90,20,25.211409,193.83679138183595
302,2022-10-25,-90,20,29.444729,190.92998111370912
303,2022-10-25,-90,20,34.434155,189.13976228502062
304,2022-10-25,-90,20,40.34405,187.05432272518382
305,2022-10-25,-90,20,47.373688,183.43671511426385
306,2022-10-25,-90,25,0.49402538,201.7045618952537
307,2022-10-25,-90,25,1.5413754,201.71552323321907
308,2022-10-25,-90,25,2.6456685,201.72608243202677
309,2022-10-25,-90,25,3.8194947,201.73513825085698
310,2022-10-25,-90,25,5.0782237,201.74339707043706
311,2022-10-25,-90,25,6.440614,201.7505393514828
312,2022-10-25,-90,25,7.92956,201.7600117508246
313,2022-10-25,-90,25,9.572997,201.76326845130143
314,2022-10-25,-90,25,11.405003,201.76699509912606
315,2022-10-25,-90,25,13.467138,201.824202610126
316,2022-10-25,-90,25,15.810073,201.852660527305
317,2022-10-25,-90,25,18.49556,201.86440305356626
318,2022-10-25,-90,25,21.598816,201.90404024251302
319,2022-10-25,-90,25,25.211409,201.99283850064842
320,2022-10-25,-90,25,29.444729,202.24422994474085
321,2022-10-25,-90,25,34.434155,203.12934697962203
322,2022-10-25,-90,25,40.34405,204.6503143744035
323,2022-10-25,-90,25,47.373688,207.1030226800845
324,2022-10-25,-90,30,0.49402538,207.20253356073943
325,2022-10-25,-90,30,1.5413754,207.2127050695285
326,2022-10-25,-90,30,2.6456685,207.22120051854094
327,2022-10-25,-90,30,3.8194947,207.22858873823998
328,2022-10-25,-90,30,5.0782237,207.23441815443442
329,2022-10-25,-90,30,6.440614,207.23706003108495
330,2022-10-25,-90,30,7.92956,207.01614659269092
331,2022-10-25,-90,30,9.572997,206.81966081177447
332,2022-10-25,-90,30,11.405003,206.72067114188846
333,2022-10-25,-90,30,13.467138,205.1903928002093
334,2022-10-25,-90,30,15.810073,204.86596242333673
335,2022-10-25,-90,30,18.49556,204.53397080165888
336,2022-10-25,-90,30,21.598816,204.32070670222603
337,2022-10-25,-90,30,25.211409,204.05098768631345
338,2022-10-25,-90,30,29.444729,203.83892338450363
339,2022-10-25,-90,30,34.434155,203.71436241450704
340,2022-10-25,-90,30,40.34405,203.5932894975711
341,2022-10-25,-90,30,47.373688,203.62804584933403
342,2022-10-25,-90,35,0.49402538,
343,2022-10-25,-90,35,1.5413754,
344,2022-10-25,-90,35,2.6456685,
345,2022-10-25,-90,35,3.8194947,
346,2022-10-25,-90,35,5.0782237,
347,2022-10-25,-90,35,6.440614,
348,2022-10-25,-90,35,7.92956,
349,2022-10-25,-90,35,9.572997,
350,2022-10-25,-90,35,11.405003,
351,2022-10-25,-90,35,13.467138,
352,2022-10-25,-90,35,15.810073,
353,2022-10-25,-90,35,18.49556,
354,2022-10-25,-90,35,21.598816,
355,2022-10-25,-90,35,25.211409,
356,2022-10-25,-90,35,29.444729,
357,2022-10-25,-90,35,34.434155,
358,2022-10-25,-90,35,40.34405,
359,2022-10-25,-90,35,47.373688,
360,2022-10-25,-85,-10,0.49402538,234.64787201654343
361,2022-10-25,-85,-10,1.5413754,234.6414997645787
362,2022-10-25,-85,-10,2.6456685,234.63589680989583
363,2022-10-25,-85,-10,3.8194947,234.62970566522506
364,2022-10-25,-85,-10,5.0782237,234.62197203863235
365,2022-10-25,-85,-10,6.440614,234.61292949858165
366,2022-10-25,-85,-10,7.92956,234.6025450570243
367,2022-10-25,-85,-10,9.572997,234.5906018211728
368,2022-10-25,-85,-10,11.405003,234.5766442798433
369,2022-10-25,-85,-10,13.467138,234.5599817911784
370,2022-10-25,-85,-10,15.810073,234.53954674857005
371,2022-10-25,-85,-10,18.49556,234.513379632859
372,2022-10-25,-85,-10,21.598816,234.47704235258556
373,2022-10-25,-85,-10,25.211409,234.41877554030646
374,2022-10-25,-85,-10,29.444729,234.31094403948103
375,2022-10-25,-85,-10,34.434155,234.09634057907832
376,2022-10-25,-85,-10,40.34405,233.6218667529878
377,2022-10-25,-85,-10,47.373688,232.103666469029
378,2022-10-25,-85,-5,0.49402538,228.3501710510254
379,2022-10-25,-85,-5,1.5413754,228.33238609313966
380,2022-10-25,-85,-5,2.6456685,228.31103076934815
381,2022-10-25,-85,-5,3.8194947,228.29040969848631
382,2022-10-25,-85,-5,5.0782237,228.26872035980224
383,2022-10-25,-85,-5,6.440614,228.24424228668212
384,2022-10-25,-85,-5,7.92956,228.21559703826904
385,2022-10-25,-85,-5,9.572997,228.18130756378173
386,2022-10-25,-85,-5,11.405003,228.13946338653565
387,2022-10-25,-85,-5,13.467138,228.08754440307618
388,2022-10-25,-85,-5,15.810073,228.02130207061768
389,2022-10-25,-85,-5,18.49556,227.93229698181153
390,2022-10-25,-85,-5,21.598816,227.7994847869873
391,2022-10-25,-85,-5,25.211409,227.56399841308593
392,2022-10-25,-85,-5,29.444729,227.0493605041504
393,2022-10-25,-85,-5,34.434155,225.17934787750244
394,2022-10-25,-85,-5,40.34405,219.9048628616333
395,2022-10-25,-85,-5,47.373688,207.18992038726807
396,2022-10-25,-85,0,0.49402538,218.9901991801046
397,2022-10-25,-85,0,1.5413754,218.9319025931047
398,2022-10-25,-85,0,2.6456685,218.8657770971557
399,2022-10-25,-85,0,3.8194947,218.79877146045166
400,2022-10-25,-85,0,5.0782237,218.72468390536667
401,2022-10-25,-85,0,6.440614,218.63481416175114
402,2022-10-25,-85,0,7.92956,218.50828168859434
403,2022-10-25,-85,0,9.572997,218.2898126343387
404,2022-10-25,-85,0,11.405003,217.82336264758854
405,2022-10-25,-85,0,13.467138,216.55447123158518
406,2022-10-25,-85,0,15.810073,213.4464706344221
407,2022-10-25,-85,0,18.49556,205.6214002292959
408,2022-10-25,-85,0,21.598816,194.38854792609285
409,2022-10-25,-85,0,25.211409,183.00435243539474
410,2022-10-25,-85,0,29.444729,171.83409670729134
411,2022-10-25,-85,0,34.434155,160.71687696447324
412,2022-10-25,-85,0,40.34405,148.5342587034906
413,2022-10-25,-85,0,47.373688,135.3653030012121
414,2022-10-25,-85,5,0.49402538,206.2751753616333
415,2022-10-25,-85,5,1.5413754,206.25120262145995
416,2022-10-25,-85,5,2.6456685,206.22941429138183
417,2022-10-25,-85,5,3.8194947,206.20513542175294
418,2022-10-25,-85,5,5.0782237,206.17963165283203
419,2022-10-25,-85,5,6.440614,206.15296546936034
420,2022-10-25,-85,5,7.92956,206.12418395996093
421,2022-10-25,-85,5,9.572997,206.09083683013915
422,2022-10-25,-85,5,11.405003,206.04649654388427
423,2022-10-25,-85,5,13.467138,205.9737467575073
424,2022-10-25,-85,5,15.810073,205.8205418777466
425,2022-10-25,-85,5,18.49556,205.25005809783934
426,2022-10-25,-85,5,21.598816,203.15785457611085
427,2022-10-25,-85,5,25.211409,198.58223541259767
428,2022-10-25,-85,5,29.444729,190.62052614212035
429,2022-10-25,-85,5,34.434155,176.92404020309448
430,2022-10-25,-85,5,40.34405,154.19706085205078
431,2022-10-25,-85,5,47.373688,126.58343814849853
432,2022-10-25,-85,10,0.49402538,205.51744875199248
433,2022-10-25,-85,10,1.5413754,205.53118377608678
434,2022-10-25,-85,10,2.6456685,205.56978824336824
435,2022-10-25,-85,10,3.8194947,205.61185810848207
436,2022-10-25,-85,10,5.0782237,205.61524663584058
437,2022-10-25,-85,10,6.440614,205.45669421140732
438,2022-10-25,-85,10,7.92956,204.92903456219497
439,2022-10-25,-85,10,9.572997,203.63330397137466
440,2022-10-25,-85,10,11.405003,201.28591138710001
441,2022-10-25,-85,10,13.467138,197.5719895446931
442,2022-10-25,-85,10,15.810073,191.85993204188887
443,2022-10-25,-85,10,18.49556,182.82347491285964
444,2022-10-25,-85,10,21.598816,168.87773263004024
445,2022-10-25,-85,10,25.211409,151.49554702797224
446,2022-10-25,-85,10,29.444729,132.32909914108006
447,2022-10-25,-85,10,34.434155,114.08297008831495
448,2022-10-25,-85,10,40.34405,98.2199291738515
449,2022-10-25,-85,10,47.373688,84.0129314297693
450,2022-10-25,-85,15,0.49402538,212.0278169468471
451,2022-10-25,-85,15,1.5413754,212.38319614955358
452,2022-10-25,-85,15,2.6456685,212.86473746163503
453,2022-10-25,-85,15,3.8194947,213.43761291503907
454,2022-10-25,-85,15,5.0782237,214.114779750279
455,2022-10-25,-85,15,6.440614,214.73157461983817
456,2022-10-25,-85,15,7.92956,215.2578453717913
457,2022-10-25,-85,15,9.572997,214.96144182477678
458,2022-10-25,-85,15,11.405003,213.7561233956473
459,2022-10-25,-85,15,13.467138,211.22066205705914
460,2022-10-25,-85,15,15.810073,206.81578595842635
461,2022-10-25,-85,15,18.49556,199.71919162794092
462,2022-10-25,-85,15,21.598816,189.1793844533521
463,2022-10-25,-85,15,25.211409,174.8612279670183
464,2022-10-25,-85,15,29.444729,157.86638412475585
465,2022-10-25,-85,15,34.434155,139.040750627687
466,2022-10-25,-85,15,40.34405,119.67394858670522
467,2022-10-25,-85,15,47.373688,100.2231755140351
468,2022-10-25,-85,20,0.49402538,198.25765228271484
469,2022-10-25,-85,20,1.5413754,198.26937529417845
470,2022-10-25,-85,20,2.6456685,198.2810296410913
471,2022-10-25,-85,20,3.8194947,198.2901961180541
472,2022-10-25,-85,20,5.0782237,198.29903398118577
473,2022-10-25,-85,20,6.440614,198.31228204675622
474,2022-10-25,-85,20,7.92956,198.33443705240884
475,2022-10-25,-85,20,9.572997,198.3505488902599
476,2022-10-25,-85,20,11.405003,198.37943618362016
477,2022-10-25,-85,20,13.467138,198.4261320503197
478,2022-10-25,-85,20,15.810073,198.4810699918377
479,2022-10-25,-85,20,18.49556,198.54036712646484
480,2022-10-25,-85,20,21.598816,198.63308433532714
481,2022-10-25,-85,20,25.211409,198.7550249481201
482,2022-10-25,-85,20,29.444729,198.90064158990754
483,2022-10-25,-85,20,34.434155,199.1948969677241
484,2022-10-25,-85,20,40.34405,199.96341275442674
485,2022-10-25,-85,20,47.373688,201.86312641589168
486,2022-10-25,-85,25,0.49402538,201.3446379616147
487,2022-10-25,-85,25,1.5413754,201.36031377883185
488,2022-10-25,-85,25,2.6456685,201.37748890831358
489,2022-10-25,-85,25,3.8194947,201.39279192969911
490,2022-10-25,-85,25,5.0782237,201.40647633870444
491,2022-10-25,-85,25,6.440614,201.4188215164911
492,2022-10-25,-85,25,7.92956,201.43007264818465
493,2022-10-25,-85,25,9.572997,201.4404595238822
494,2022-10-25,-85,25,11.405003,201.4498494466146
495,2022-10-25,-85,25,13.467138,201.46893264167576
496,2022-10-25,-85,25,15.810073,201.48177982483855
497,2022-10-25,-85,25,18.49556,201.49302430910484
498,2022-10-25,-85,25,21.598816,201.50483441352844
499,2022-10-25,-85,25,25.211409,201.4954286406312
500,2022-10-25,-85,25,29.444729,201.4528211446909
501,2022-10-25,-85,25,34.434155,201.3683636196273
502,2022-10-25,-85,25,40.34405,201.2477920994614
503,2022-10-25,-85,25,47.373688,201.73657658017916
504,2022-10-25,-85,30,0.49402538,206.79213333129883
505,2022-10-25,-85,30,1.5413754,206.7995525635395
506,2022-10-25,-85,30,2.6456685,206.80601843607795
507,2022-10-25,-85,30,3.8194947,206.80791658224518
508,2022-10-25,-85,30,5.0782237,206.80109810583372
509,2022-10-25,-85,30,6.440614,206.781463072472
510,2022-10-25,-85,30,7.92956,206.53926522952995
511,2022-10-25,-85,30,9.572997,206.39516287734827
512,2022-10-25,-85,30,11.405003,206.30355890018424
513,2022-10-25,-85,30,13.467138,205.91405974775157
514,2022-10-25,-85,30,15.810073,205.8594636308386
515,2022-10-25,-85,30,18.49556,205.76889523592862
516,2022-10-25,-85,30,21.598816,205.62832980685764
