,date,lon_rounded_up,lat_rounded_up,depth,o2
48,2021-12-04,-95,0,21.598816,178.28031394595192
49,2021-12-04,-95,0,25.211409,169.00265212286087
50,2021-12-04,-95,0,29.444729,158.3546708969843
51,2021-12-04,-95,0,34.434155,146.04454027811687
52,2021-12-04,-95,0,40.34405,132.52092479524157
53,2021-12-04,-95,0,47.373688,119.1374820345924
54,2021-12-04,-95,5,0.49402538,204.41266014462425
55,2021-12-04,-95,5,1.5413754,204.22817840576172
56,2021-12-04,-95,5,2.6456685,204.09421484810966
57,2021-12-04,-95,5,3.8194947,203.9596447899228
58,2021-12-04,-95,5,5.0782237,203.80385629563105
59,2021-12-04,-95,5,6.440614,203.61366395496188
60,2021-12-04,-95,5,7.92956,203.3768985203334
61,2021-12-04,-95,5,9.572997,203.0658454531715
62,2021-12-04,-95,5,11.405003,202.64665051414852
63,2021-12-04,-95,5,13.467138,202.09160639444988
64,2021-12-04,-95,5,15.810073,201.32147856212796
65,2021-12-04,-95,5,18.49556,200.28022871471586
66,2021-12-04,-95,5,21.598816,199.12624871390207
67,2021-12-04,-95,5,25.211409,197.6405764625186
68,2021-12-04,-95,5,29.444729,194.7085833231608
69,2021-12-04,-95,5,34.434155,185.29307407197498
70,2021-12-04,-95,5,40.34405,164.8011852082752
71,2021-12-04,-95,5,47.373688,138.06514770871118
72,2021-12-04,-95,10,0.49402538,205.69787855602445
73,2021-12-04,-95,10,1.5413754,205.69115200950986
74,2021-12-04,-95,10,2.6456685,205.67945058913458
75,2021-12-04,-95,10,3.8194947,205.66370795113698
76,2021-12-04,-95,10,5.0782237,205.64233307611374
77,2021-12-04,-95,10,6.440614,205.6099973042806
78,2021-12-04,-95,10,7.92956,205.55144446236747
79,2021-12-04,-95,10,9.572997,205.42811951410204
80,2021-12-04,-95,10,11.405003,205.16481726510185
81,2021-12-04,-95,10,13.467138,204.59182822817849
82,2021-12-04,-95,10,15.810073,202.9387609935942
83,2021-12-04,-95,10,18.49556,197.8590076264881
84,2021-12-04,-95,10,21.598816,187.56346951439266
85,2021-12-04,-95,10,25.211409,172.6147048586891
86,2021-12-04,-95,10,29.444729,153.8427214122954
87,2021-12-04,-95,10,34.434155,133.27879478817894
88,2021-12-04,-95,10,40.34405,112.68237141200474
89,2021-12-04,-95,10,47.373688,92.67436536153157
90,2021-12-04,-95,15,0.49402538,207.77391778855096
91,2021-12-04,-95,15,1.5413754,207.81331816173736
92,2021-12-04,-95,15,2.6456685,207.85710256667363
93,2021-12-04,-95,15,3.8194947,207.8947237287249
94,2021-12-04,-95,15,5.0782237,207.92752057030089
95,2021-12-04,-95,15,6.440614,207.95472949800038
96,2021-12-04,-95,15,7.92956,207.96991479056223
97,2021-12-04,-95,15,9.572997,207.94628234136673
98,2021-12-04,-95,15,11.405003,207.80406363351005
99,2021-12-04,-95,15,13.467138,207.3341412862142
100,2021-12-04,-95,15,15.810073,206.1361360822405
101,2021-12-04,-95,15,18.49556,203.57522641136532
102,2021-12-04,-95,15,21.598816,199.04453920636857
103,2021-12-04,-95,15,25.211409,191.722436160133
104,2021-12-04,-95,15,29.444729,180.91269645690917
105,2021-12-04,-95,15,34.434155,166.27008621579125
106,2021-12-04,-95,15,40.34405,148.1303091594151
107,2021-12-04,-95,15,47.373688,127.54708749680292
108,2021-12-04,-95,20,0.49402538,206.349899155753
109,2021-12-04,-95,20,1.5413754,206.41497434888566
110,2021-12-04,-95,20,2.6456685,206.48150757380895
111,2021-12-04,-95,20,3.8194947,206.53535502297538
112,2021-12-04,-95,20,5.0782237,206.58243465423584
113,2021-12-04,-95,20,6.440614,206.62865815843855
114,2021-12-04,-95,20,7.92956,206.74676949637276
115,2021-12-04,-95,20,9.572997,206.97894069126673
116,2021-12-04,-95,20,11.405003,207.27738625662667
117,2021-12-04,-95,20,13.467138,207.57676315307617
118,2021-12-04,-95,20,15.810073,207.65641920907157
119,2021-12-04,-95,20,18.49556,207.2013259615217
120,2021-12-04,-95,20,21.598816,205.45564017977034
121,2021-12-04,-95,20,25.211409,201.45717695781164
122,2021-12-04,-95,20,29.444729,194.47301735196794
123,2021-12-04,-95,20,34.434155,182.41045481818063
124,2021-12-04,-95,20,40.34405,164.38818043201894
125,2021-12-04,-95,20,47.373688,141.57538833618165
126,2021-12-04,-95,25,0.49402538,206.83205353492914
127,2021-12-04,-95,25,1.5413754,206.8387922420058
128,2021-12-04,-95,25,2.6456685,206.84393551848655
129,2021-12-04,-95,25,3.8194947,206.84664909895076
130,2021-12-04,-95,25,5.0782237,206.84648529762447
131,2021-12-04,-95,25,6.440614,206.8420779206032
132,2021-12-04,-95,25,7.92956,206.832042676349
133,2021-12-04,-95,25,9.572997,206.81889854253726
134,2021-12-04,-95,25,11.405003,206.80150373591934
135,2021-12-04,-95,25,13.467138,206.75455402878094
136,2021-12-04,-95,25,15.810073,206.70492741733932
137,2021-12-04,-95,25,18.49556,206.66600356329056
138,2021-12-04,-95,25,21.598816,206.61061435275607
139,2021-12-04,-95,25,25.211409,206.57702018923877
140,2021-12-04,-95,25,29.444729,206.53940067385219
141,2021-12-04,-95,25,34.434155,206.53928784901285
142,2021-12-04,-95,25,40.34405,206.68314641064936
143,2021-12-04,-95,25,47.373688,207.4629518925236
144,2021-12-04,-95,30,0.49402538,213.51716389027678
145,2021-12-04,-95,30,1.5413754,213.51063111770983
146,2021-12-04,-95,30,2.6456685,213.4999157809472
147,2021-12-04,-95,30,3.8194947,213.48279979617098
148,2021-12-04,-95,30,5.0782237,213.45292604431626
149,2021-12-04,-95,30,6.440614,213.40258280436197
150,2021-12-04,-95,30,7.92956,213.32686254220417
151,2021-12-04,-95,30,9.572997,213.21191477221112
152,2021-12-04,-95,30,11.405003,213.0545724085135
153,2021-12-04,-95,30,13.467138,212.48916247558594
154,2021-12-04,-95,30,15.810073,211.90367289058497
155,2021-12-04,-95,30,18.49556,211.39525337219237
156,2021-12-04,-95,30,21.598816,210.75904794024606
157,2021-12-04,-95,30,25.211409,209.96669411448252
158,2021-12-04,-95,30,29.444729,209.12057167124524
159,2021-12-04,-95,30,34.434155,208.48390091999923
160,2021-12-04,-95,30,40.34405,207.8749623298645
161,2021-12-04,-95,30,47.373688,207.22654429349032
162,2021-12-04,-95,35,0.49402538,
163,2021-12-04,-95,35,1.5413754,
164,2021-12-04,-95,35,2.6456685,
165,2021-12-04,-95,35,3.8194947,
166,2021-12-04,-95,35,5.0782237,
167,2021-12-04,-95,35,6.440614,
168,2021-12-04,-95,35,7.92956,
169,2021-12-04,-95,35,9.572997,
170,2021-12-04,-95,35,11.405003,
171,2021-12-04,-95,35,13.467138,
172,2021-12-04,-95,35,15.810073,
173,2021-12-04,-95,35,18.49556,
174,2021-12-04,-95,35,21.598816,
175,2021-12-04,-95,35,25.211409,
176,2021-12-04,-95,35,29.444729,
177,2021-12-04,-95,35,34.434155,
178,2021-12-04,-95,35,40.34405,
179,2021-12-04,-95,35,47.373688,
180,2021-12-04,-90,-10,0.49402538,228.94727220081148
181,2021-12-04,-90,-10,1.5413754,228.96076365879603
182,2021-12-04,-90,-10,2.6456685,228.97471298944382
183,2021-12-04,-90,-10,3.8194947,228.98993940807523
184,2021-12-04,-90,-10,5.0782237,229.00520190284365
185,2021-12-04,-90,-10,6.440614,229.02008034842356
186,2021-12-04,-90,-10,7.92956,229.0347434634254
187,2021-12-04,-90,-10,9.572997,229.04948040190197
188,2021-12-04,-90,-10,11.405003,229.06460411435083
189,2021-12-04,-90,-10,13.467138,229.08048978533063
190,2021-12-04,-90,-10,15.810073,229.097859228225
191,2021-12-04,-90,-10,18.49556,229.1187497093564
192,2021-12-04,-90,-10,21.598816,229.1495327177502
193,2021-12-04,-90,-10,25.211409,229.2086056300572
194,2021-12-04,-90,-10,29.444729,229.3556525457473
195,2021-12-04,-90,-10,34.434155,229.5742469424293
196,2021-12-04,-90,-10,40.34405,229.61536229451497
197,2021-12-04,-90,-10,47.373688,228.7092741466704
198,2021-12-04,-90,-5,0.49402538,224.75308849334718
199,2021-12-04,-90,-5,1.5413754,224.7787184906006
200,2021-12-04,-90,-5,2.6456685,224.80634288787843
201,2021-12-04,-90,-5,3.8194947,224.83371658325194
202,2021-12-04,-90,-5,5.0782237,224.85984420776367
203,2021-12-04,-90,-5,6.440614,224.88470794677735
204,2021-12-04,-90,-5,7.92956,224.90855117797852
205,2021-12-04,-90,-5,9.572997,224.93176624298096
206,2021-12-04,-90,-5,11.405003,224.9546541595459
207,2021-12-04,-90,-5,13.467138,224.97736694335939
208,2021-12-04,-90,-5,15.810073,224.99999961853027
209,2021-12-04,-90,-5,18.49556,225.0221692276001
210,2021-12-04,-90,-5,21.598816,225.0423500061035
211,2021-12-04,-90,-5,25.211409,225.05383476257325
212,2021-12-04,-90,-5,29.444729,225.02283500671388
213,2021-12-04,-90,-5,34.434155,224.54263507843018
214,2021-12-04,-90,-5,40.34405,222.10235397338866
215,2021-12-04,-90,-5,47.373688,214.60040477752685
216,2021-12-04,-90,0,0.49402538,212.3548044421009
217,2021-12-04,-90,0,1.5413754,211.964473763692
218,2021-12-04,-90,0,2.6456685,211.55465788693772
219,2021-12-04,-90,0,3.8194947,211.08267907997995
220,2021-12-04,-90,0,5.0782237,210.40701777664657
221,2021-12-04,-90,0,6.440614,209.40715777996888
222,2021-12-04,-90,0,7.92956,208.00254640874175
223,2021-12-04,-90,0,9.572997,205.83439353077682
224,2021-12-04,-90,0,11.405003,202.69769782626753
225,2021-12-04,-90,0,13.467138,198.78856934222978
226,2021-12-04,-90,0,15.810073,193.16120084782236
227,2021-12-04,-90,0,18.49556,185.75698622477424
228,2021-12-04,-90,0,21.598816,176.73727002094702
229,2021-12-04,-90,0,25.211409,165.78840879691663
230,2021-12-04,-90,0,29.444729,155.1111340584373
231,2021-12-04,-90,0,34.434155,145.01473551511148
232,2021-12-04,-90,0,40.34405,134.6189676723431
233,2021-12-04,-90,0,47.373688,123.69731443735364
234,2021-12-04,-90,5,0.49402538,206.21414375305176
235,2021-12-04,-90,5,1.5413754,206.13940216064452
236,2021-12-04,-90,5,2.6456685,206.06450008392335
237,2021-12-04,-90,5,3.8194947,205.9849785232544
238,2021-12-04,-90,5,5.0782237,205.8895008087158
239,2021-12-04,-90,5,6.440614,205.76829517364501
240,2021-12-04,-90,5,7.92956,205.61115020751953
241,2021-12-04,-90,5,9.572997,205.40228046417235
242,2021-12-04,-90,5,11.405003,205.09768840789795
243,2021-12-04,-90,5,13.467138,204.64067005157472
244,2021-12-04,-90,5,15.810073,203.89832893371582
245,2021-12-04,-90,5,18.49556,202.56205226898194
246,2021-12-04,-90,5,21.598816,199.77092029571534
247,2021-12-04,-90,5,25.211409,193.329736328125
248,2021-12-04,-90,5,29.444729,182.09772830963135
249,2021-12-04,-90,5,34.434155,166.95531328201295
250,2021-12-04,-90,5,40.34405,148.69022748947143
251,2021-12-04,-90,5,47.373688,130.96604427337647
252,2021-12-04,-90,10,0.49402538,199.37374038696288
253,2021-12-04,-90,10,1.5413754,199.275890083313
254,2021-12-04,-90,10,2.6456685,199.11319931030275
255,2021-12-04,-90,10,3.8194947,198.78595046997071
256,2021-12-04,-90,10,5.0782237,198.0709446334839
257,2021-12-04,-90,10,6.440614,196.63704849243163
258,2021-12-04,-90,10,7.92956,194.06217823028564
259,2021-12-04,-90,10,9.572997,189.89371410369873
260,2021-12-04,-90,10,11.405003,183.68491094589234
261,2021-12-04,-90,10,13.467138,174.3016844558716
262,2021-12-04,-90,10,15.810073,161.6965041732788
263,2021-12-04,-90,10,18.49556,147.25333406448365
264,2021-12-04,-90,10,21.598816,131.66576457977294
265,2021-12-04,-90,10,25.211409,115.6520855140686
266,2021-12-04,-90,10,29.444729,100.60986322402954
267,2021-12-04,-90,10,34.434155,87.28606831550599
268,2021-12-04,-90,10,40.34405,75.64531645774841
269,2021-12-04,-90,10,47.373688,64.95591950416565
270,2021-12-04,-90,15,0.49402538,213.15426596617087
271,2021-12-04,-90,15,1.5413754,213.28722453321149
272,2021-12-04,-90,15,2.6456685,213.42595474808306
273,2021-12-04,-90,15,3.8194947,213.5665270161425
274,2021-12-04,-90,15,5.0782237,213.73958994112803
275,2021-12-04,-90,15,6.440614,213.95288755411437
276,2021-12-04,-90,15,7.92956,214.11927325908954
277,2021-12-04,-90,15,9.572997,214.08080546061197
278,2021-12-04,-90,15,11.405003,213.73790860515714
279,2021-12-04,-90,15,13.467138,212.93846539011028
280,2021-12-04,-90,15,15.810073,211.28794356560775
281,2021-12-04,-90,15,18.49556,207.90005375788763
282,2021-12-04,-90,15,21.598816,201.20347995160313
283,2021-12-04,-90,15,25.211409,188.02107288905552
284,2021-12-04,-90,15,29.444729,167.6586397930681
285,2021-12-04,-90,15,34.434155,142.67153163339898
286,2021-12-04,-90,15,40.34405,116.1664858029757
287,2021-12-04,-90,15,47.373688,90.7354868018109
288,2021-12-04,-90,20,0.49402538,206.46145454781956
289,2021-12-04,-90,20,1.5413754,206.48991731737482
290,2021-12-04,-90,20,2.6456685,206.517370130195
291,2021-12-04,-90,20,3.8194947,206.52428798988217
292,2021-12-04,-90,20,5.0782237,206.44439347063908
293,2021-12-04,-90,20,6.440614,206.12264251708984
294,2021-12-04,-90,20,7.92956,205.34056616611167
295,2021-12-04,-90,20,9.572997,203.9986629798764
296,2021-12-04,-90,20,11.405003,202.19383777555873
297,2021-12-04,-90,20,13.467138,199.5110032365129
298,2021-12-04,-90,20,15.810073,196.59788814159708
299,2021-12-04,-90,20,18.49556,193.5825706764504
300,2021-12-04,-90,20,21.598816,190.003292964055
301,2021-12-04,-90,20,25.211409,186.43905685424804
302,2021-12-04,-90,20,29.444729,183.71565679176567
303,2021-12-04,-90,20,34.434155,181.16248431735568
304,2021-12-04,-90,20,40.34405,178.79422445858225
305,2021-12-04,-90,20,47.373688,176.65263296056676
306,2021-12-04,-90,25,0.49402538,205.69112003092863
307,2021-12-04,-90,25,1.5413754,205.69135887768803
308,2021-12-04,-90,25,2.6456685,205.6906733999447
309,2021-12-04,-90,25,3.8194947,205.68914903913225
310,2021-12-04,-90,25,5.0782237,205.68705305761222
311,2021-12-04,-90,25,6.440614,205.68402531682227
312,2021-12-04,-90,25,7.92956,205.68064635140556
313,2021-12-04,-90,25,9.572997,205.67554181935836
314,2021-12-04,-90,25,11.405003,205.66929073722994
315,2021-12-04,-90,25,13.467138,205.66259148865547
316,2021-12-04,-90,25,15.810073,205.6603006029886
317,2021-12-04,-90,25,18.49556,205.65119744356346
318,2021-12-04,-90,25,21.598816,205.64249169921874
319,2021-12-04,-90,25,25.211409,205.64243796563917
320,2021-12-04,-90,25,29.444729,205.65239812752742
321,2021-12-04,-90,25,34.434155,205.77291282590406
322,2021-12-04,-90,25,40.34405,206.23886442184448
323,2021-12-04,-90,25,47.373688,207.61848010507464
324,2021-12-04,-90,30,0.49402538,215.0735107421875
325,2021-12-04,-90,30,1.5413754,215.08819773499394
326,2021-12-04,-90,30,2.6456685,215.07398552693112
327,2021-12-04,-90,30,3.8194947,215.04473296689315
328,2021-12-04,-90,30,5.0782237,214.99803595744388
329,2021-12-04,-90,30,6.440614,214.92042021415602
330,2021-12-04,-90,30,7.92956,214.51144220056668
331,2021-12-04,-90,30,9.572997,214.0810958086434
332,2021-12-04,-90,30,11.405003,213.7629041079074
333,2021-12-04,-90,30,13.467138,211.24467943613402
334,2021-12-04,-90,30,15.810073,210.62641216691134
335,2021-12-04,-90,30,18.49556,209.94568559235216
336,2021-12-04,-90,30,21.598816,209.41967318705375
337,2021-12-04,-90,30,25.211409,208.8645385117254
338,2021-12-04,-90,30,29.444729,208.32785661544534
339,2021-12-04,-90,30,34.434155,207.99841423444852
340,2021-12-04,-90,30,40.34405,207.54339728163276
341,2021-12-04,-90,30,47.373688,206.6702471281353
342,2021-12-04,-90,35,0.49402538,
343,2021-12-04,-90,35,1.5413754,
344,2021-12-04,-90,35,2.6456685,
345,2021-12-04,-90,35,3.8194947,
346,2021-12-04,-90,35,5.0782237,
347,2021-12-04,-90,35,6.440614,
348,2021-12-04,-90,35,7.92956,
349,2021-12-04,-90,35,9.572997,
350,2021-12-04,-90,35,11.405003,
351,2021-12-04,-90,35,13.467138,
352,2021-12-04,-90,35,15.810073,
353,2021-12-04,-90,35,18.49556,
354,2021-12-04,-90,35,21.598816,
355,2021-12-04,-90,35,25.211409,
356,2021-12-04,-90,35,29.444729,
357,2021-12-04,-90,35,34.434155,
358,2021-12-04,-90,35,40.34405,
359,2021-12-04,-90,35,47.373688,
360,2021-12-04,-85,-10,0.49402538,232.56500945318314
361,2021-12-04,-85,-10,1.5413754,232.59515108380998
362,2021-12-04,-85,-10,2.6456685,232.6288336617606
363,2021-12-04,-85,-10,3.8194947,232.65993372599283
364,2021-12-04,-85,-10,5.0782237,232.68991615658715
365,2021-12-04,-85,-10,6.440614,232.71982153029668
366,2021-12-04,-85,-10,7.92956,232.75007513137092
367,2021-12-04,-85,-10,9.572997,232.78094936552503
368,2021-12-04,-85,-10,11.405003,232.81282105218796
369,2021-12-04,-85,-10,13.467138,232.84607118879046
370,2021-12-04,-85,-10,15.810073,232.88179873511905
371,2021-12-04,-85,-10,18.49556,232.92265777587892
372,2021-12-04,-85,-10,21.598816,232.97610270182292
373,2021-12-04,-85,-10,25.211409,233.0639749072847
374,2021-12-04,-85,-10,29.444729,233.22916822887603
375,2021-12-04,-85,-10,34.434155,233.36400956653412
376,2021-12-04,-85,-10,40.34405,232.71019555954706
377,2021-12-04,-85,-10,47.373688,229.36639157249815
378,2021-12-04,-85,-5,0.49402538,227.6859854888916
379,2021-12-04,-85,-5,1.5413754,227.7155244064331
380,2021-12-04,-85,-5,2.6456685,227.7466135406494
381,2021-12-04,-85,-5,3.8194947,227.77313343048095
382,2021-12-04,-85,-5,5.0782237,227.79738971710205
383,2021-12-04,-85,-5,6.440614,227.82054843902588
384,2021-12-04,-85,-5,7.92956,227.84316787719726
385,2021-12-04,-85,-5,9.572997,227.8653314971924
386,2021-12-04,-85,-5,11.405003,227.88677658081053
387,2021-12-04,-85,-5,13.467138,227.9060711288452
388,2021-12-04,-85,-5,15.810073,227.91932624816894
389,2021-12-04,-85,-5,18.49556,227.91658363342285
390,2021-12-04,-85,-5,21.598816,227.86870204925538
391,2021-12-04,-85,-5,25.211409,227.5632711791992
392,2021-12-04,-85,-5,29.444729,226.27175903320312
393,2021-12-04,-85,-5,34.434155,222.61660438537598
394,2021-12-04,-85,-5,40.34405,213.44891147613527
395,2021-12-04,-85,-5,47.373688,194.6986646270752
396,2021-12-04,-85,0,0.49402538,218.45047253939376
397,2021-12-04,-85,0,1.5413754,218.34936964332158
398,2021-12-04,-85,0,2.6456685,218.2303457978982
399,2021-12-04,-85,0,3.8194947,218.10436152932633
400,2021-12-04,-85,0,5.0782237,217.94580338827927
401,2021-12-04,-85,0,6.440614,217.71972234524674
402,2021-12-04,-85,0,7.92956,217.36259230417224
403,2021-12-04,-85,0,9.572997,216.7497264536182
404,2021-12-04,-85,0,11.405003,215.5231881836551
405,2021-12-04,-85,0,13.467138,212.7381733649939
406,2021-12-04,-85,0,15.810073,206.65203167325888
407,2021-12-04,-85,0,18.49556,195.59895395633563
408,2021-12-04,-85,0,21.598816,180.68076485485287
409,2021-12-04,-85,0,25.211409,165.73246270567927
410,2021-12-04,-85,0,29.444729,152.54317021968976
411,2021-12-04,-85,0,34.434155,141.37245757136512
412,2021-12-04,-85,0,40.34405,131.53368412190346
413,2021-12-04,-85,0,47.373688,122.94180750247821
414,2021-12-04,-85,5,0.49402538,207.18647186279296
415,2021-12-04,-85,5,1.5413754,207.15767593383788
416,2021-12-04,-85,5,2.6456685,207.12580821990966
417,2021-12-04,-85,5,3.8194947,207.09505558013916
418,2021-12-04,-85,5,5.0782237,207.06438468933106
419,2021-12-04,-85,5,6.440614,207.03213661193848
420,2021-12-04,-85,5,7.92956,206.9964627456665
421,2021-12-04,-85,5,9.572997,206.95450675964355
422,2021-12-04,-85,5,11.405003,206.90027858734132
423,2021-12-04,-85,5,13.467138,206.82225318908692
424,2021-12-04,-85,5,15.810073,206.66482234954833
425,2021-12-04,-85,5,18.49556,206.1452462387085
426,2021-12-04,-85,5,21.598816,204.05154190063476
427,2021-12-04,-85,5,25.211409,197.6432788848877
428,2021-12-04,-85,5,29.444729,183.25279230117798
429,2021-12-04,-85,5,34.434155,159.08023962020874
430,2021-12-04,-85,5,40.34405,134.2459624481201
431,2021-12-04,-85,5,47.373688,115.34245147705079
432,2021-12-04,-85,10,0.49402538,199.08184199489335
433,2021-12-04,-85,10,1.5413754,198.9401710567907
434,2021-12-04,-85,10,2.6456685,198.48516987913501
435,2021-12-04,-85,10,3.8194947,197.45938748376494
436,2021-12-04,-85,10,5.0782237,195.59976446118102
437,2021-12-04,-85,10,6.440614,192.43697147705694
438,2021-12-04,-85,10,7.92956,187.66203169738617
439,2021-12-04,-85,10,9.572997,181.16871028102616
440,2021-12-04,-85,10,11.405003,173.22626995019408
441,2021-12-04,-85,10,13.467138,164.21369405597522
442,2021-12-04,-85,10,15.810073,154.70510166658264
443,2021-12-04,-85,10,18.49556,144.90072159082524
444,2021-12-04,-85,10,21.598816,134.44080496915342
445,2021-12-04,-85,10,25.211409,122.91449076462753
446,2021-12-04,-85,10,29.444729,111.23556876002391
447,2021-12-04,-85,10,34.434155,100.3624139588786
448,2021-12-04,-85,10,40.34405,90.33885650250413
449,2021-12-04,-85,10,47.373688,80.60888639205048
450,2021-12-04,-85,15,0.49402538,211.88459498814174
451,2021-12-04,-85,15,1.5413754,211.96584987095423
452,2021-12-04,-85,15,2.6456685,212.08064017159597
453,2021-12-04,-85,15,3.8194947,212.1986008126395
454,2021-12-04,-85,15,5.0782237,212.27379202706473
455,2021-12-04,-85,15,6.440614,212.3514727783203
456,2021-12-04,-85,15,7.92956,212.53963657924106
457,2021-12-04,-85,15,9.572997,212.46227617536272
458,2021-12-04,-85,15,11.405003,212.03784659249442
459,2021-12-04,-85,15,13.467138,211.24329929896763
460,2021-12-04,-85,15,15.810073,210.12140053885324
461,2021-12-04,-85,15,18.49556,208.72584502998438
462,2021-12-04,-85,15,21.598816,205.62437319201092
463,2021-12-04,-85,15,25.211409,198.44222720833713
464,2021-12-04,-85,15,29.444729,185.47797519459445
465,2021-12-04,-85,15,34.434155,167.24098602836654
466,2021-12-04,-85,15,40.34405,145.80481860149337
467,2021-12-04,-85,15,47.373688,122.56105897484755
468,2021-12-04,-85,20,0.49402538,199.7524098576726
469,2021-12-04,-85,20,1.5413754,199.75783421971775
470,2021-12-04,-85,20,2.6456685,199.76131611042194
471,2021-12-04,-85,20,3.8194947,199.76236504907007
472,2021-12-04,-85,20,5.0782237,199.76170266641154
473,2021-12-04,-85,20,6.440614,199.76067297308293
474,2021-12-04,-85,20,7.92956,199.75954361649246
475,2021-12-04,-85,20,9.572997,199.7354180275857
476,2021-12-04,-85,20,11.405003,199.7033634357624
477,2021-12-04,-85,20,13.467138,199.63433260941386
478,2021-12-04,-85,20,15.810073,199.6437730931524
479,2021-12-04,-85,20,18.49556,199.65906768798828
480,2021-12-04,-85,20,21.598816,199.67466445922852
481,2021-12-04,-85,20,25.211409,199.69407989501954
482,2021-12-04,-85,20,29.444729,199.7174324534047
483,2021-12-04,-85,20,34.434155,199.76561475040936
484,2021-12-04,-85,20,40.34405,199.87809172499604
485,2021-12-04,-85,20,47.373688,200.12043498857372
486,2021-12-04,-85,25,0.49402538,203.60289587293352
487,2021-12-04,-85,25,1.5413754,203.60346271878197
488,2021-12-04,-85,25,2.6456685,203.60299700782411
489,2021-12-04,-85,25,3.8194947,203.6018336613973
490,2021-12-04,-85,25,5.0782237,203.60001863752092
491,2021-12-04,-85,25,6.440614,203.59744707743326
492,2021-12-04,-85,25,7.92956,203.5939660299392
493,2021-12-04,-85,25,9.572997,203.5893222263881
494,2021-12-04,-85,25,11.405003,203.5828324272519
495,2021-12-04,-85,25,13.467138,203.55541379980767
496,2021-12-04,-85,25,15.810073,203.5247859895783
497,2021-12-04,-85,25,18.49556,203.49715696911204
498,2021-12-04,-85,25,21.598816,203.42328038215638
499,2021-12-04,-85,25,25.211409,203.27286515054823
500,2021-12-04,-85,25,29.444729,203.12366280188928
501,2021-12-04,-85,25,34.434155,202.8748950771866
502,2021-12-04,-85,25,40.34405,202.44402809014625
503,2021-12-04,-85,25,47.373688,201.8125983928812
504,2021-12-04,-85,30,0.49402538,212.8724340458506
505,2021-12-04,-85,30,1.5413754,212.9184143616981
506,2021-12-04,-85,30,2.6456685,212.84310327116975
507,2021-12-04,-85,30,3.8194947,212.70621832621467
508,2021-12-04,-85,30,5.0782237,212.5513046500609
509,2021-12-04,-85,30,6.440614,212.3795219893308
510,2021-12-04,-85,30,7.92956,211.93200868429597
511,2021-12-04,-85,30,9.572997,211.669545045833
512,2021-12-04,-85,30,11.405003,211.40626400033224
513,2021-12-04,-85,30,13.467138,210.79382069231028
514,2021-12-04,-85,30,15.810073,210.60972043301197
515,2021-12-04,-85,30,18.49556,210.41998486850352
