,date,lon_rounded_up,lat_rounded_up,depth,o2
144,2023-05-14,-95,30,0.49402538,210.6611109297405
145,2023-05-14,-95,30,1.5413754,210.72173812038216
146,2023-05-14,-95,30,2.6456685,210.80276300001515
147,2023-05-14,-95,30,3.8194947,210.92963687394015
148,2023-05-14,-95,30,5.0782237,211.13629942901375
149,2023-05-14,-95,30,6.440614,211.4511868972187
150,2023-05-14,-95,30,7.92956,211.90135890753695
151,2023-05-14,-95,30,9.572997,212.49514770507812
152,2023-05-14,-95,30,11.405003,213.2096615576929
153,2023-05-14,-95,30,13.467138,213.84675549316407
154,2023-05-14,-95,30,15.810073,214.58276892490073
155,2023-05-14,-95,30,18.49556,215.38359603881835
156,2023-05-14,-95,30,21.598816,216.1185083633814
157,2023-05-14,-95,30,25.211409,216.74173324719993
158,2023-05-14,-95,30,29.444729,217.08570633647597
159,2023-05-14,-95,30,34.434155,217.4055121393487
160,2023-05-14,-95,30,40.34405,217.8210587501526
161,2023-05-14,-95,30,47.373688,217.92218607122248
162,2023-05-14,-95,35,0.49402538,
163,2023-05-14,-95,35,1.5413754,
164,2023-05-14,-95,35,2.6456685,
165,2023-05-14,-95,35,3.8194947,
166,2023-05-14,-95,35,5.0782237,
167,2023-05-14,-95,35,6.440614,
168,2023-05-14,-95,35,7.92956,
169,2023-05-14,-95,35,9.572997,
170,2023-05-14,-95,35,11.405003,
171,2023-05-14,-95,35,13.467138,
172,2023-05-14,-95,35,15.810073,
173,2023-05-14,-95,35,18.49556,
174,2023-05-14,-95,35,21.598816,
175,2023-05-14,-95,35,25.211409,
176,2023-05-14,-95,35,29.444729,
177,2023-05-14,-95,35,34.434155,
178,2023-05-14,-95,35,40.34405,
179,2023-05-14,-95,35,47.373688,
180,2023-05-14,-90,-10,0.49402538,211.0395224434989
181,2023-05-14,-90,-10,1.5413754,211.04940352666947
182,2023-05-14,-90,-10,2.6456685,211.0600612095424
183,2023-05-14,-90,-10,3.8194947,211.0701874505906
184,2023-05-14,-90,-10,5.0782237,211.08004807971773
185,2023-05-14,-90,-10,6.440614,211.0897802080427
186,2023-05-14,-90,-10,7.92956,211.09961061023532
187,2023-05-14,-90,-10,9.572997,211.10971247355144
188,2023-05-14,-90,-10,11.405003,211.12021931239536
189,2023-05-14,-90,-10,13.467138,211.13111822945731
190,2023-05-14,-90,-10,15.810073,211.1423970903669
191,2023-05-14,-90,-10,18.49556,211.15384110950288
192,2023-05-14,-90,-10,21.598816,211.16510278610957
193,2023-05-14,-90,-10,25.211409,211.17638945806596
194,2023-05-14,-90,-10,29.444729,211.20389825730098
195,2023-05-14,-90,-10,34.434155,211.743335324242
196,2023-05-14,-90,-10,40.34405,215.1637301853725
197,2023-05-14,-90,-10,47.373688,220.9799779256185
198,2023-05-14,-90,-5,0.49402538,206.6466293334961
199,2023-05-14,-90,-5,1.5413754,206.65564353942872
200,2023-05-14,-90,-5,2.6456685,206.66269557952882
201,2023-05-14,-90,-5,3.8194947,206.6699267578125
202,2023-05-14,-90,-5,5.0782237,206.67721561431884
203,2023-05-14,-90,-5,6.440614,206.68413803100586
204,2023-05-14,-90,-5,7.92956,206.69072814941407
205,2023-05-14,-90,-5,9.572997,206.69702053070068
206,2023-05-14,-90,-5,11.405003,206.7029740524292
207,2023-05-14,-90,-5,13.467138,206.70844520568846
208,2023-05-14,-90,-5,15.810073,206.71321170806885
209,2023-05-14,-90,-5,18.49556,206.71697429656982
210,2023-05-14,-90,-5,21.598816,206.72113105773926
211,2023-05-14,-90,-5,25.211409,206.8907250213623
212,2023-05-14,-90,-5,29.444729,206.92225173950195
213,2023-05-14,-90,-5,34.434155,205.94511257171632
214,2023-05-14,-90,-5,40.34405,202.71875156402587
215,2023-05-14,-90,-5,47.373688,194.79726539611818
216,2023-05-14,-90,0,0.49402538,196.9944312105474
217,2023-05-14,-90,0,1.5413754,196.92952728271484
218,2023-05-14,-90,0,2.6456685,196.806197097621
219,2023-05-14,-90,0,3.8194947,196.62182286842582
220,2023-05-14,-90,0,5.0782237,196.39423802955864
221,2023-05-14,-90,0,6.440614,196.12812522022995
222,2023-05-14,-90,0,7.92956,195.84120402385278
223,2023-05-14,-90,0,9.572997,195.51176236339452
224,2023-05-14,-90,0,11.405003,195.09006854185125
225,2023-05-14,-90,0,13.467138,194.49823477833542
226,2023-05-14,-90,0,15.810073,193.5887611231853
227,2023-05-14,-90,0,18.49556,192.21843471723733
228,2023-05-14,-90,0,21.598816,190.3982248994493
229,2023-05-14,-90,0,25.211409,188.15459444110093
230,2023-05-14,-90,0,29.444729,185.26923857302012
231,2023-05-14,-90,0,34.434155,181.52971702398256
232,2023-05-14,-90,0,40.34405,175.5939020753215
233,2023-05-14,-90,0,47.373688,164.83608172907077
234,2023-05-14,-90,5,0.49402538,203.1969119644165
235,2023-05-14,-90,5,1.5413754,203.30279823303223
236,2023-05-14,-90,5,2.6456685,203.40929878234863
237,2023-05-14,-90,5,3.8194947,203.47797508239745
238,2023-05-14,-90,5,5.0782237,203.5188426208496
239,2023-05-14,-90,5,6.440614,203.52920448303223
240,2023-05-14,-90,5,7.92956,203.50237102508544
241,2023-05-14,-90,5,9.572997,203.43734119415282
242,2023-05-14,-90,5,11.405003,203.29961666107178
243,2023-05-14,-90,5,13.467138,203.0390994644165
244,2023-05-14,-90,5,15.810073,202.6176613998413
245,2023-05-14,-90,5,18.49556,201.91628547668458
246,2023-05-14,-90,5,21.598816,200.89087978363037
247,2023-05-14,-90,5,25.211409,199.41463848114014
248,2023-05-14,-90,5,29.444729,197.39063190460206
249,2023-05-14,-90,5,34.434155,194.53037643432617
250,2023-05-14,-90,5,40.34405,190.2556061553955
251,2023-05-14,-90,5,47.373688,183.5025382232666
252,2023-05-14,-90,10,0.49402538,207.54181266784667
253,2023-05-14,-90,10,1.5413754,207.68402946472168
254,2023-05-14,-90,10,2.6456685,207.88632358551024
255,2023-05-14,-90,10,3.8194947,208.10977172851562
256,2023-05-14,-90,10,5.0782237,208.39018795013428
257,2023-05-14,-90,10,6.440614,208.78868019104004
258,2023-05-14,-90,10,7.92956,209.29537742614747
259,2023-05-14,-90,10,9.572997,209.7868367767334
260,2023-05-14,-90,10,11.405003,210.14541053771973
261,2023-05-14,-90,10,13.467138,210.28165126800536
262,2023-05-14,-90,10,15.810073,210.14582698822022
263,2023-05-14,-90,10,18.49556,209.4911026763916
264,2023-05-14,-90,10,21.598816,207.58956592559815
265,2023-05-14,-90,10,25.211409,203.22630016326903
266,2023-05-14,-90,10,29.444729,195.41126529693602
267,2023-05-14,-90,10,34.434155,183.84842994689942
268,2023-05-14,-90,10,40.34405,168.76287918090821
269,2023-05-14,-90,10,47.373688,150.74689453125
270,2023-05-14,-90,15,0.49402538,210.54475872333234
271,2023-05-14,-90,15,1.5413754,210.7274984593405
272,2023-05-14,-90,15,2.6456685,211.01757912486366
273,2023-05-14,-90,15,3.8194947,211.35524321553373
274,2023-05-14,-90,15,5.0782237,211.74914094321747
275,2023-05-14,-90,15,6.440614,212.27200452147045
276,2023-05-14,-90,15,7.92956,213.01546936904603
277,2023-05-14,-90,15,9.572997,213.96093806514034
278,2023-05-14,-90,15,11.405003,215.10834705320178
279,2023-05-14,-90,15,13.467138,216.31714119327034
280,2023-05-14,-90,15,15.810073,217.33001091677238
281,2023-05-14,-90,15,18.49556,217.69297368845707
282,2023-05-14,-90,15,21.598816,216.58365533290765
283,2023-05-14,-90,15,25.211409,213.01809814453125
284,2023-05-14,-90,15,29.444729,205.8256849491152
285,2023-05-14,-90,15,34.434155,194.15938932046123
286,2023-05-14,-90,15,40.34405,177.47587841232388
287,2023-05-14,-90,15,47.373688,156.45584303261577
288,2023-05-14,-90,20,0.49402538,200.88343735991933
289,2023-05-14,-90,20,1.5413754,200.96443814136944
290,2023-05-14,-90,20,2.6456685,201.0930154519003
291,2023-05-14,-90,20,3.8194947,201.26812581546972
292,2023-05-14,-90,20,5.0782237,201.52604049932762
293,2023-05-14,-90,20,6.440614,201.91424060258709
294,2023-05-14,-90,20,7.92956,202.53019914470735
295,2023-05-14,-90,20,9.572997,203.37219313324474
296,2023-05-14,-90,20,11.405003,204.32113885097817
297,2023-05-14,-90,20,13.467138,206.38884288341075
298,2023-05-14,-90,20,15.810073,207.98837420262328
299,2023-05-14,-90,20,18.49556,209.69950456972475
300,2023-05-14,-90,20,21.598816,211.64060577979456
301,2023-05-14,-90,20,25.211409,213.469393157959
302,2023-05-14,-90,20,29.444729,214.2599300109234
303,2023-05-14,-90,20,34.434155,214.19958072238498
304,2023-05-14,-90,20,40.34405,210.8744768928079
305,2023-05-14,-90,20,47.373688,202.3350488168222
306,2023-05-14,-90,25,0.49402538,203.26556015014648
307,2023-05-14,-90,25,1.5413754,203.2951033455985
308,2023-05-14,-90,25,2.6456685,203.32894508206115
309,2023-05-14,-90,25,3.8194947,203.36355804910465
310,2023-05-14,-90,25,5.0782237,203.40000545735262
311,2023-05-14,-90,25,6.440614,203.44121450307418
312,2023-05-14,-90,25,7.92956,203.49425884168974
313,2023-05-14,-90,25,9.572997,203.57795536274813
314,2023-05-14,-90,25,11.405003,203.70643798672424
315,2023-05-14,-90,25,13.467138,204.12945869025282
316,2023-05-14,-90,25,15.810073,204.514279683431
317,2023-05-14,-90,25,18.49556,205.04868542706524
318,2023-05-14,-90,25,21.598816,205.9166612955729
319,2023-05-14,-90,25,25.211409,207.17845112790343
320,2023-05-14,-90,25,29.444729,208.89448915393695
321,2023-05-14,-90,25,34.434155,211.13609783140907
322,2023-05-14,-90,25,40.34405,213.47256846861407
323,2023-05-14,-90,25,47.373688,215.04545806069757
324,2023-05-14,-90,30,0.49402538,211.6686339042556
325,2023-05-14,-90,30,1.5413754,211.72530328455105
326,2023-05-14,-90,30,2.6456685,211.79031896456866
327,2023-05-14,-90,30,3.8194947,211.86365837849362
328,2023-05-14,-90,30,5.0782237,211.9595545379209
329,2023-05-14,-90,30,6.440614,212.08915117290658
330,2023-05-14,-90,30,7.92956,212.10442556461817
331,2023-05-14,-90,30,9.572997,212.30314554333015
332,2023-05-14,-90,30,11.405003,212.59906997249624
333,2023-05-14,-90,30,13.467138,212.07923917681256
334,2023-05-14,-90,30,15.810073,212.36490004229697
335,2023-05-14,-90,30,18.49556,212.73812108258016
336,2023-05-14,-90,30,21.598816,213.35805001164115
337,2023-05-14,-90,30,25.211409,214.00470876856468
338,2023-05-14,-90,30,29.444729,214.82422794780663
339,2023-05-14,-90,30,34.434155,215.61197610397065
340,2023-05-14,-90,30,40.34405,216.5182387243697
341,2023-05-14,-90,30,47.373688,217.4868285100263
342,2023-05-14,-90,35,0.49402538,
343,2023-05-14,-90,35,1.5413754,
344,2023-05-14,-90,35,2.6456685,
345,2023-05-14,-90,35,3.8194947,
346,2023-05-14,-90,35,5.0782237,
347,2023-05-14,-90,35,6.440614,
348,2023-05-14,-90,35,7.92956,
349,2023-05-14,-90,35,9.572997,
350,2023-05-14,-90,35,11.405003,
351,2023-05-14,-90,35,13.467138,
352,2023-05-14,-90,35,15.810073,
353,2023-05-14,-90,35,18.49556,
354,2023-05-14,-90,35,21.598816,
355,2023-05-14,-90,35,25.211409,
356,2023-05-14,-90,35,29.444729,
357,2023-05-14,-90,35,34.434155,
358,2023-05-14,-90,35,40.34405,
359,2023-05-14,-90,35,47.373688,
360,2023-05-14,-85,-10,0.49402538,211.8072131565639
361,2023-05-14,-85,-10,1.5413754,211.8130909511021
362,2023-05-14,-85,-10,2.6456685,211.81923192342123
363,2023-05-14,-85,-10,3.8194947,211.8248697553362
364,2023-05-14,-85,-10,5.0782237,211.83009723481678
365,2023-05-14,-85,-10,6.440614,211.8350562686012
366,2023-05-14,-85,-10,7.92956,211.83986195155552
367,2023-05-14,-85,-10,9.572997,211.84459584554037
368,2023-05-14,-85,-10,11.405003,211.84934289114815
369,2023-05-14,-85,-10,13.467138,211.85406704857235
370,2023-05-14,-85,-10,15.810073,211.85879491170246
371,2023-05-14,-85,-10,18.49556,211.863422648112
372,2023-05-14,-85,-10,21.598816,211.87029484340124
373,2023-05-14,-85,-10,25.211409,211.9362548828125
374,2023-05-14,-85,-10,29.444729,212.50002761114212
375,2023-05-14,-85,-10,34.434155,214.48429587227957
376,2023-05-14,-85,-10,40.34405,216.3172853742327
377,2023-05-14,-85,-10,47.373688,211.72782229468936
378,2023-05-14,-85,-5,0.49402538,205.92252391815185
379,2023-05-14,-85,-5,1.5413754,205.929426612854
380,2023-05-14,-85,-5,2.6456685,205.93498344421386
381,2023-05-14,-85,-5,3.8194947,205.94045757293702
382,2023-05-14,-85,-5,5.0782237,205.94567794799804
383,2023-05-14,-85,-5,6.440614,205.9504193496704
384,2023-05-14,-85,-5,7.92956,205.95468227386473
385,2023-05-14,-85,-5,9.572997,205.95839347839356
386,2023-05-14,-85,-5,11.405003,205.96129817962645
387,2023-05-14,-85,-5,13.467138,205.96270915985107
388,2023-05-14,-85,-5,15.810073,205.9609031677246
389,2023-05-14,-85,-5,18.49556,205.95068202972413
390,2023-05-14,-85,-5,21.598816,205.90381706237793
391,2023-05-14,-85,-5,25.211409,205.73799201965332
392,2023-05-14,-85,-5,29.444729,205.17135467529297
393,2023-05-14,-85,-5,34.434155,202.50145454406737
394,2023-05-14,-85,-5,40.34405,196.0210340118408
395,2023-05-14,-85,-5,47.373688,184.58224349975586
396,2023-05-14,-85,0,0.49402538,199.7975634857638
397,2023-05-14,-85,0,1.5413754,199.79387787478652
398,2023-05-14,-85,0,2.6456685,199.78579474214334
399,2023-05-14,-85,0,3.8194947,199.7707366176586
400,2023-05-14,-85,0,5.0782237,199.74834925205863
401,2023-05-14,-85,0,6.440614,199.7120888868169
402,2023-05-14,-85,0,7.92956,199.64187468715647
403,2023-05-14,-85,0,9.572997,199.48793148635022
404,2023-05-14,-85,0,11.405003,199.12280135418303
405,2023-05-14,-85,0,13.467138,198.12957978368405
406,2023-05-14,-85,0,15.810073,196.1323981740367
407,2023-05-14,-85,0,18.49556,192.4875344894639
408,2023-05-14,-85,0,21.598816,187.06614704227925
409,2023-05-14,-85,0,25.211409,181.1316422888981
410,2023-05-14,-85,0,29.444729,175.2334700157894
411,2023-05-14,-85,0,34.434155,168.53881421879908
412,2023-05-14,-85,0,40.34405,159.8789981094437
413,2023-05-14,-85,0,47.373688,148.1817501969074
414,2023-05-14,-85,5,0.49402538,208.2442216873169
415,2023-05-14,-85,5,1.5413754,208.38769687652587
416,2023-05-14,-85,5,2.6456685,208.52875
417,2023-05-14,-85,5,3.8194947,208.65618663787842
418,2023-05-14,-85,5,5.0782237,208.78402278900145
419,2023-05-14,-85,5,6.440614,208.9271548843384
420,2023-05-14,-85,5,7.92956,209.1178031539917
421,2023-05-14,-85,5,9.572997,209.40689781188965
422,2023-05-14,-85,5,11.405003,209.78055362701417
423,2023-05-14,-85,5,13.467138,210.01646953582764
424,2023-05-14,-85,5,15.810073,210.07955234527589
425,2023-05-14,-85,5,18.49556,209.85920303344727
426,2023-05-14,-85,5,21.598816,208.68085460662843
427,2023-05-14,-85,5,25.211409,204.85121604919433
428,2023-05-14,-85,5,29.444729,197.9672766494751
429,2023-05-14,-85,5,34.434155,188.67947582244872
430,2023-05-14,-85,5,40.34405,177.3640700531006
431,2023-05-14,-85,5,47.373688,162.9269748687744
432,2023-05-14,-85,10,0.49402538,208.70460963789702
433,2023-05-14,-85,10,1.5413754,208.89847970189015
434,2023-05-14,-85,10,2.6456685,209.14912898834766
435,2023-05-14,-85,10,3.8194947,209.43220116449544
436,2023-05-14,-85,10,5.0782237,209.81241471220923
437,2023-05-14,-85,10,6.440614,210.3934336549389
438,2023-05-14,-85,10,7.92956,211.21126062503689
439,2023-05-14,-85,10,9.572997,212.22713180272945
440,2023-05-14,-85,10,11.405003,213.38581406139306
441,2023-05-14,-85,10,13.467138,214.347868758425
442,2023-05-14,-85,10,15.810073,214.54246563274853
443,2023-05-14,-85,10,18.49556,213.36122496482406
444,2023-05-14,-85,10,21.598816,210.60193916532194
445,2023-05-14,-85,10,25.211409,205.83399913413098
446,2023-05-14,-85,10,29.444729,198.53969076238292
447,2023-05-14,-85,10,34.434155,188.20025957621615
448,2023-05-14,-85,10,40.34405,174.52962705290287
449,2023-05-14,-85,10,47.373688,157.35983801008172
450,2023-05-14,-85,15,0.49402538,206.1951637486049
451,2023-05-14,-85,15,1.5413754,206.3466162109375
452,2023-05-14,-85,15,2.6456685,206.59707231794084
453,2023-05-14,-85,15,3.8194947,206.93104099818638
454,2023-05-14,-85,15,5.0782237,207.3141832624163
455,2023-05-14,-85,15,6.440614,207.62738298688615
456,2023-05-14,-85,15,7.92956,207.82386561802454
457,2023-05-14,-85,15,9.572997,207.5489120047433
458,2023-05-14,-85,15,11.405003,206.83568926130022
459,2023-05-14,-85,15,13.467138,205.63546229771205
460,2023-05-14,-85,15,15.810073,203.54551705496652
461,2023-05-14,-85,15,18.49556,199.7894075766377
462,2023-05-14,-85,15,21.598816,193.7806510038154
463,2023-05-14,-85,15,25.211409,185.27085233289142
464,2023-05-14,-85,15,29.444729,172.69346353867473
465,2023-05-14,-85,15,34.434155,155.79480811124722
466,2023-05-14,-85,15,40.34405,135.45154847294452
467,2023-05-14,-85,15,47.373688,114.80243994550007
468,2023-05-14,-85,20,0.49402538,200.20675253653312
469,2023-05-14,-85,20,1.5413754,200.2401795945726
470,2023-05-14,-85,20,2.6456685,200.2765958631361
471,2023-05-14,-85,20,3.8194947,200.31016073141012
472,2023-05-14,-85,20,5.0782237,200.3419849292652
473,2023-05-14,-85,20,6.440614,200.3734108177391
474,2023-05-14,-85,20,7.92956,200.40537131369652
475,2023-05-14,-85,20,9.572997,200.44719929738088
476,2023-05-14,-85,20,11.405003,200.51358004733248
477,2023-05-14,-85,20,13.467138,200.73440832640995
478,2023-05-14,-85,20,15.810073,200.8115371780016
479,2023-05-14,-85,20,18.49556,200.91632301330566
480,2023-05-14,-85,20,21.598816,201.0987614440918
481,2023-05-14,-85,20,25.211409,201.41029037475585
482,2023-05-14,-85,20,29.444729,202.0042098922346
483,2023-05-14,-85,20,34.434155,202.87856847589666
484,2023-05-14,-85,20,40.34405,203.73212026218474
485,2023-05-14,-85,20,47.373688,203.60916904507556
486,2023-05-14,-85,25,0.49402538,203.43219089508057
487,2023-05-14,-85,25,1.5413754,203.45841857365198
488,2023-05-14,-85,25,2.6456685,203.4875342051188
489,2023-05-14,-85,25,3.8194947,203.51623653230212
490,2023-05-14,-85,25,5.0782237,203.5455886749994
491,2023-05-14,-85,25,6.440614,203.57670929318382
492,2023-05-14,-85,25,7.92956,203.6110668182373
493,2023-05-14,-85,25,9.572997,203.65048394884383
494,2023-05-14,-85,25,11.405003,203.695663860866
495,2023-05-14,-85,25,13.467138,203.7791698884819
496,2023-05-14,-85,25,15.810073,203.85300499883598
497,2023-05-14,-85,25,18.49556,203.95431894082517
498,2023-05-14,-85,25,21.598816,204.11583895683287
499,2023-05-14,-85,25,25.211409,204.41526301903062
500,2023-05-14,-85,25,29.444729,204.90251233027533
501,2023-05-14,-85,25,34.434155,205.1484315356525
502,2023-05-14,-85,25,40.34405,205.2375242188322
503,2023-05-14,-85,25,47.373688,204.56567030281857
504,2023-05-14,-85,30,0.49402538,210.39094130525885
505,2023-05-14,-85,30,1.5413754,210.52246447690985
506,2023-05-14,-85,30,2.6456685,210.6795323951957
507,2023-05-14,-85,30,3.8194947,210.91180239018706
508,2023-05-14,-85,30,5.0782237,211.22035512235976
509,2023-05-14,-85,30,6.440614,211.57801335128312
510,2023-05-14,-85,30,7.92956,211.9115415356823
511,2023-05-14,-85,30,9.572997,212.29875714016944
512,2023-05-14,-85,30,11.405003,212.62164054949258
513,2023-05-14,-85,30,13.467138,212.3362601606536
514,2023-05-14,-85,30,15.810073,212.62482184552132
515,2023-05-14,-85,30,18.49556,212.77629342308657
516,2023-05-14,-85,30,21.598816,212.75670766442772
