,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-06,-95,-10,0.49402538,227.2005820414917
1,2022-12-06,-95,-10,1.5413754,227.2308360335508
2,2022-12-06,-95,-10,2.6456685,227.26624974534084
3,2022-12-06,-95,-10,3.8194947,227.29826652544156
4,2022-12-06,-95,-10,5.0782237,227.32969039259584
5,2022-12-06,-95,-10,6.440614,227.3623820540586
6,2022-12-06,-95,-10,7.92956,227.39758394202408
7,2022-12-06,-95,-10,9.572997,227.43649153590474
8,2022-12-06,-95,-10,11.405003,227.48048037574404
9,2022-12-06,-95,-10,13.467138,227.5301748608786
10,2022-12-06,-95,-10,15.810073,227.58805508083768
11,2022-12-06,-95,-10,18.49556,227.65917525864512
12,2022-12-06,-95,-10,21.598816,227.7554457960756
13,2022-12-06,-95,-10,25.211409,227.9026169203847
14,2022-12-06,-95,-10,29.444729,228.14085837989168
15,2022-12-06,-95,-10,34.434155,228.4741513691251
16,2022-12-06,-95,-10,40.34405,228.8471320881054
17,2022-12-06,-95,-10,47.373688,228.80402057673655
18,2022-12-06,-95,-5,0.49402538,225.50595103672572
19,2022-12-06,-95,-5,1.5413754,225.52606724330357
20,2022-12-06,-95,-5,2.6456685,225.54331181844074
21,2022-12-06,-95,-5,3.8194947,225.55995828537715
22,2022-12-06,-95,-5,5.0782237,225.5765528724307
23,2022-12-06,-95,-5,6.440614,225.59292148408434
24,2022-12-06,-95,-5,7.92956,225.6087645031157
25,2022-12-06,-95,-5,9.572997,225.62395815168108
26,2022-12-06,-95,-5,11.405003,225.63840459187824
27,2022-12-06,-95,-5,13.467138,225.65190287998743
28,2022-12-06,-95,-5,15.810073,225.6639399937221
29,2022-12-06,-95,-5,18.49556,225.67262471516926
30,2022-12-06,-95,-5,21.598816,225.67133683704193
31,2022-12-06,-95,-5,25.211409,225.64247618175688
32,2022-12-06,-95,-5,29.444729,225.53062144688198
33,2022-12-06,-95,-5,34.434155,225.13734425136022
34,2022-12-06,-95,-5,40.34405,223.79555493309385
35,2022-12-06,-95,-5,47.373688,220.1084962390718
36,2022-12-06,-95,0,0.49402538,211.15377745855423
37,2022-12-06,-95,0,1.5413754,210.92944659278507
38,2022-12-06,-95,0,2.6456685,210.70275297619048
39,2022-12-06,-95,0,3.8194947,210.4828222728911
40,2022-12-06,-95,0,5.0782237,210.22782135009766
41,2022-12-06,-95,0,6.440614,209.89565026419504
42,2022-12-06,-95,0,7.92956,209.432535189674
43,2022-12-06,-95,0,9.572997,208.75181296212332
44,2022-12-06,-95,0,11.405003,207.69254996890115
45,2022-12-06,-95,0,13.467138,205.9567264011928
46,2022-12-06,-95,0,15.810073,202.66497581118628
47,2022-12-06,-95,0,18.49556,195.746354275658
48,2022-12-06,-95,0,21.598816,185.74373895554317
49,2022-12-06,-95,0,25.211409,174.26848131815592
50,2022-12-06,-95,0,29.444729,161.35586226327078
51,2022-12-06,-95,0,34.434155,146.6901534489223
52,2022-12-06,-95,0,40.34405,129.73688120160784
53,2022-12-06,-95,0,47.373688,112.83231927780878
54,2022-12-06,-95,5,0.49402538,210.1666155497233
55,2022-12-06,-95,5,1.5413754,210.14877221243722
56,2022-12-06,-95,5,2.6456685,210.12896496000744
57,2022-12-06,-95,5,3.8194947,210.10866593860445
58,2022-12-06,-95,5,5.0782237,210.08581205095564
59,2022-12-06,-95,5,6.440614,210.056429654076
60,2022-12-06,-95,5,7.92956,210.01287427629742
61,2022-12-06,-95,5,9.572997,209.93873370942615
62,2022-12-06,-95,5,11.405003,209.79082652500696
63,2022-12-06,-95,5,13.467138,209.4580195472354
64,2022-12-06,-95,5,15.810073,208.76284081595284
65,2022-12-06,-95,5,18.49556,207.44327559698195
66,2022-12-06,-95,5,21.598816,205.0276391165597
67,2022-12-06,-95,5,25.211409,201.10670398530505
68,2022-12-06,-95,5,29.444729,195.34972519647508
69,2022-12-06,-95,5,34.434155,187.13379098801386
70,2022-12-06,-95,5,40.34405,173.47253040132068
71,2022-12-06,-95,5,47.373688,151.1315031142462
72,2022-12-06,-95,10,0.49402538,204.33834966023764
73,2022-12-06,-95,10,1.5413754,204.32196008591424
74,2022-12-06,-95,10,2.6456685,204.2990985688709
75,2022-12-06,-95,10,3.8194947,204.26751716250465
76,2022-12-06,-95,10,5.0782237,204.22233152843657
77,2022-12-06,-95,10,6.440614,204.14686762491863
78,2022-12-06,-95,10,7.92956,203.99462065923782
79,2022-12-06,-95,10,9.572997,203.6931897844587
80,2022-12-06,-95,10,11.405003,203.05402436029343
81,2022-12-06,-95,10,13.467138,201.46872209821427
82,2022-12-06,-95,10,15.810073,198.03889886765253
83,2022-12-06,-95,10,18.49556,191.70093449183872
84,2022-12-06,-95,10,21.598816,180.94544735863096
85,2022-12-06,-95,10,25.211409,165.38890388125466
86,2022-12-06,-95,10,29.444729,148.0543630145845
87,2022-12-06,-95,10,34.434155,131.7901628585089
88,2022-12-06,-95,10,40.34405,115.70229719252814
89,2022-12-06,-95,10,47.373688,99.7019463221232
90,2022-12-06,-95,15,0.49402538,206.18120883759997
91,2022-12-06,-95,15,1.5413754,206.1949817112514
92,2022-12-06,-95,15,2.6456685,206.20656807309106
93,2022-12-06,-95,15,3.8194947,206.2182775224958
94,2022-12-06,-95,15,5.0782237,206.22024779546828
95,2022-12-06,-95,15,6.440614,206.17397617158434
96,2022-12-06,-95,15,7.92956,206.0348740713937
97,2022-12-06,-95,15,9.572997,205.70238295055572
98,2022-12-06,-95,15,11.405003,204.89990844726563
99,2022-12-06,-95,15,13.467138,203.320872933524
100,2022-12-06,-95,15,15.810073,200.75894408453078
101,2022-12-06,-95,15,18.49556,196.8190223330543
102,2022-12-06,-95,15,21.598816,191.2213996887207
103,2022-12-06,-95,15,25.211409,183.81635689508346
104,2022-12-06,-95,15,29.444729,174.30856946309407
105,2022-12-06,-95,15,34.434155,162.18056114741734
106,2022-12-06,-95,15,40.34405,146.57798922402517
107,2022-12-06,-95,15,47.373688,126.62881814411708
108,2022-12-06,-95,20,0.49402538,209.10096141270228
109,2022-12-06,-95,20,1.5413754,209.16777283804757
110,2022-12-06,-95,20,2.6456685,209.24452877044678
111,2022-12-06,-95,20,3.8194947,209.31767777034216
112,2022-12-06,-95,20,5.0782237,209.42027868543352
113,2022-12-06,-95,20,6.440614,209.62400940486364
114,2022-12-06,-95,20,7.92956,209.9495167051043
115,2022-12-06,-95,20,9.572997,210.31931686401367
116,2022-12-06,-95,20,11.405003,210.704300062997
117,2022-12-06,-95,20,13.467138,211.13884925842285
118,2022-12-06,-95,20,15.810073,211.56112561907088
119,2022-12-06,-95,20,18.49556,211.59744153703963
120,2022-12-06,-95,20,21.598816,210.71405465262276
121,2022-12-06,-95,20,25.211409,208.75751291002547
122,2022-12-06,-95,20,29.444729,205.10141679218836
123,2022-12-06,-95,20,34.434155,198.29402109554835
124,2022-12-06,-95,20,40.34405,187.37417080166102
125,2022-12-06,-95,20,47.373688,168.71569463556463
126,2022-12-06,-95,25,0.49402538,209.09351678892622
127,2022-12-06,-95,25,1.5413754,209.10307226846385
128,2022-12-06,-95,25,2.6456685,209.1118211613145
129,2022-12-06,-95,25,3.8194947,209.11807960687682
130,2022-12-06,-95,25,5.0782237,209.1196521138036
131,2022-12-06,-95,25,6.440614,209.11504992108013
132,2022-12-06,-95,25,7.92956,209.1018911672193
133,2022-12-06,-95,25,9.572997,209.0805003321448
134,2022-12-06,-95,25,11.405003,209.0541074531023
