,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-08-06,-95,-10,0.49402538,216.96099722033995
1,2023-08-06,-95,-10,1.5413754,216.96647578302154
2,2023-08-06,-95,-10,2.6456685,216.9718174318067
3,2023-08-06,-95,-10,3.8194947,216.97680203876797
4,2023-08-06,-95,-10,5.0782237,216.98164772500797
5,2023-08-06,-95,-10,6.440614,216.98653060670884
6,2023-08-06,-95,-10,7.92956,216.99152552459785
7,2023-08-06,-95,-10,9.572997,216.99667451819596
8,2023-08-06,-95,-10,11.405003,217.00207301548548
9,2023-08-06,-95,-10,13.467138,217.00790727057424
10,2023-08-06,-95,-10,15.810073,217.01513318950626
11,2023-08-06,-95,-10,18.49556,217.02510686688413
12,2023-08-06,-95,-10,21.598816,217.04087189481913
13,2023-08-06,-95,-10,25.211409,217.06514091232197
14,2023-08-06,-95,-10,29.444729,217.09516730276096
15,2023-08-06,-95,-10,34.434155,217.1276763777614
16,2023-08-06,-95,-10,40.34405,217.16951341693905
17,2023-08-06,-95,-10,47.373688,217.26049749326813
18,2023-08-06,-95,-5,0.49402538,209.5217782883417
19,2023-08-06,-95,-5,1.5413754,209.51788500831242
20,2023-08-06,-95,-5,2.6456685,209.5144656590053
21,2023-08-06,-95,-5,3.8194947,209.51117906116303
22,2023-08-06,-95,-5,5.0782237,209.50779869442894
23,2023-08-06,-95,-5,6.440614,209.50422159830728
24,2023-08-06,-95,-5,7.92956,209.5002791995094
25,2023-08-06,-95,-5,9.572997,209.49572888328916
26,2023-08-06,-95,-5,11.405003,209.4904408409482
27,2023-08-06,-95,-5,13.467138,209.48422154017857
28,2023-08-06,-95,-5,15.810073,209.47683377947126
29,2023-08-06,-95,-5,18.49556,209.46790851411365
30,2023-08-06,-95,-5,21.598816,209.45682801746187
31,2023-08-06,-95,-5,25.211409,209.4424072265625
32,2023-08-06,-95,-5,29.444729,209.42151209513347
33,2023-08-06,-95,-5,34.434155,209.38896996634347
34,2023-08-06,-95,-5,40.34405,209.3301045009068
35,2023-08-06,-95,-5,47.373688,209.16017089117142
36,2023-08-06,-95,0,0.49402538,198.85901307605562
37,2023-08-06,-95,0,1.5413754,198.78348174322218
38,2023-08-06,-95,0,2.6456685,198.7003506251744
39,2023-08-06,-95,0,3.8194947,198.61457167125883
40,2023-08-06,-95,0,5.0782237,198.52539552961076
41,2023-08-06,-95,0,6.440614,198.42417213803245
42,2023-08-06,-95,0,7.92956,198.29838002522786
43,2023-08-06,-95,0,9.572997,198.1360834757487
44,2023-08-06,-95,0,11.405003,197.9149035135905
45,2023-08-06,-95,0,13.467138,197.59824578421455
46,2023-08-06,-95,0,15.810073,197.12904681251163
47,2023-08-06,-95,0,18.49556,196.41595161074684
48,2023-08-06,-95,0,21.598816,195.31722989763531
49,2023-08-06,-95,0,25.211409,193.602488781157
50,2023-08-06,-95,0,29.444729,190.73345518566313
51,2023-08-06,-95,0,34.434155,185.58437845139275
52,2023-08-06,-95,0,40.34405,177.61129731677826
53,2023-08-06,-95,0,47.373688,166.7819832938058
54,2023-08-06,-95,5,0.49402538,200.46652690342495
55,2023-08-06,-95,5,1.5413754,200.4671150570824
56,2023-08-06,-95,5,2.6456685,200.4681565420968
57,2023-08-06,-95,5,3.8194947,200.4655806041899
58,2023-08-06,-95,5,5.0782237,200.46165422712053
59,2023-08-06,-95,5,6.440614,200.45654503958565
60,2023-08-06,-95,5,7.92956,200.4470453171503
61,2023-08-06,-95,5,9.572997,200.42795268467495
62,2023-08-06,-95,5,11.405003,200.39089388166155
63,2023-08-06,-95,5,13.467138,200.31851174490794
64,2023-08-06,-95,5,15.810073,200.16790208362397
65,2023-08-06,-95,5,18.49556,199.83691733224052
66,2023-08-06,-95,5,21.598816,199.09829424903506
67,2023-08-06,-95,5,25.211409,197.48213660830544
68,2023-08-06,-95,5,29.444729,194.71027207147506
69,2023-08-06,-95,5,34.434155,190.81348299298966
70,2023-08-06,-95,5,40.34405,184.99187266031902
71,2023-08-06,-95,5,47.373688,175.7629773457845
72,2023-08-06,-95,10,0.49402538,204.0116729736328
73,2023-08-06,-95,10,1.5413754,204.10621882847377
74,2023-08-06,-95,10,2.6456685,204.20554820469448
75,2023-08-06,-95,10,3.8194947,204.2948673066639
76,2023-08-06,-95,10,5.0782237,204.38032317388627
77,2023-08-06,-95,10,6.440614,204.4661142258417
78,2023-08-06,-95,10,7.92956,204.55332536243256
79,2023-08-06,-95,10,9.572997,204.63680746895926
80,2023-08-06,-95,10,11.405003,204.71237346104212
81,2023-08-06,-95,10,13.467138,204.73818304879325
82,2023-08-06,-95,10,15.810073,204.45347711472283
83,2023-08-06,-95,10,18.49556,202.73943743024554
84,2023-08-06,-95,10,21.598816,198.78204730805896
85,2023-08-06,-95,10,25.211409,192.3990109761556
86,2023-08-06,-95,10,29.444729,183.59431368509928
87,2023-08-06,-95,10,34.434155,171.89305396307083
88,2023-08-06,-95,10,40.34405,156.9732182638986
