,date,lon_rounded_up,lat_rounded_up,depth,o2
122,2022-12-23,-95,20,29.444729,207.75792707715715
123,2022-12-23,-95,20,34.434155,200.71874039513725
124,2022-12-23,-95,20,40.34405,188.19321764696826
125,2022-12-23,-95,20,47.373688,169.01708256114614
126,2022-12-23,-95,25,0.49402538,209.7332942519077
127,2022-12-23,-95,25,1.5413754,209.73283648823582
128,2022-12-23,-95,25,2.6456685,209.73164126374002
129,2022-12-23,-95,25,3.8194947,209.72963001339934
130,2022-12-23,-95,25,5.0782237,209.72661061841387
131,2022-12-23,-95,25,6.440614,209.7223145240961
132,2022-12-23,-95,25,7.92956,209.71653499159703
133,2022-12-23,-95,25,9.572997,209.70882348348928
134,2022-12-23,-95,25,11.405003,209.69897184150165
135,2022-12-23,-95,25,13.467138,209.67810072988834
136,2022-12-23,-95,25,15.810073,209.61260820000092
137,2022-12-23,-95,25,18.49556,209.56916162400017
138,2022-12-23,-95,25,21.598816,209.4874108355978
139,2022-12-23,-95,25,25.211409,209.44507721691596
140,2022-12-23,-95,25,29.444729,209.3991228676782
141,2022-12-23,-95,25,34.434155,209.3892605786253
142,2022-12-23,-95,25,40.34405,208.96573215900082
143,2022-12-23,-95,25,47.373688,207.21375812975887
144,2022-12-23,-95,30,0.49402538,219.5029329994852
145,2022-12-23,-95,30,1.5413754,219.4883057350336
146,2022-12-23,-95,30,2.6456685,219.47228483451428
147,2022-12-23,-95,30,3.8194947,219.45484344718992
148,2022-12-23,-95,30,5.0782237,219.43542078299114
149,2022-12-23,-95,30,6.440614,219.41301260068434
150,2022-12-23,-95,30,7.92956,219.3859678756359
151,2022-12-23,-95,30,9.572997,219.35071593292
152,2022-12-23,-95,30,11.405003,219.2990651685138
153,2022-12-23,-95,30,13.467138,218.55760485839843
154,2022-12-23,-95,30,15.810073,217.87748680740106
155,2022-12-23,-95,30,18.49556,217.41499354044598
156,2022-12-23,-95,30,21.598816,216.7570074358557
157,2022-12-23,-95,30,25.211409,215.88803829767008
158,2022-12-23,-95,30,29.444729,214.635063955717
159,2022-12-23,-95,30,34.434155,213.26327726156404
160,2022-12-23,-95,30,40.34405,211.72093359629312
161,2022-12-23,-95,30,47.373688,209.75648151744497
162,2022-12-23,-95,35,0.49402538,
163,2022-12-23,-95,35,1.5413754,
164,2022-12-23,-95,35,2.6456685,
165,2022-12-23,-95,35,3.8194947,
166,2022-12-23,-95,35,5.0782237,
167,2022-12-23,-95,35,6.440614,
168,2022-12-23,-95,35,7.92956,
169,2022-12-23,-95,35,9.572997,
170,2022-12-23,-95,35,11.405003,
171,2022-12-23,-95,35,13.467138,
172,2022-12-23,-95,35,15.810073,
173,2022-12-23,-95,35,18.49556,
174,2022-12-23,-95,35,21.598816,
175,2022-12-23,-95,35,25.211409,
176,2022-12-23,-95,35,29.444729,
177,2022-12-23,-95,35,34.434155,
178,2022-12-23,-95,35,40.34405,
179,2022-12-23,-95,35,47.373688,
180,2022-12-23,-90,-10,0.49402538,228.45680334908621
181,2022-12-23,-90,-10,1.5413754,228.50608088175457
182,2022-12-23,-90,-10,2.6456685,228.56777747017998
183,2022-12-23,-90,-10,3.8194947,228.63107488723028
184,2022-12-23,-90,-10,5.0782237,228.69805385044643
185,2022-12-23,-90,-10,6.440614,228.77353279477074
186,2022-12-23,-90,-10,7.92956,228.86614939371745
187,2022-12-23,-90,-10,9.572997,228.99098507109142
188,2022-12-23,-90,-10,11.405003,229.16965655372258
189,2022-12-23,-90,-10,13.467138,229.4205829438709
190,2022-12-23,-90,-10,15.810073,229.76102531069802
191,2022-12-23,-90,-10,18.49556,230.22261479695638
192,2022-12-23,-90,-10,21.598816,230.84870652698336
193,2022-12-23,-90,-10,25.211409,231.72789393833705
194,2022-12-23,-90,-10,29.444729,232.77336690993536
195,2022-12-23,-90,-10,34.434155,233.3496215457008
196,2022-12-23,-90,-10,40.34405,233.02236571539015
197,2022-12-23,-90,-10,47.373688,231.27559145972842
198,2022-12-23,-90,-5,0.49402538,226.33825122833252
199,2022-12-23,-90,-5,1.5413754,226.4149963378906
200,2022-12-23,-90,-5,2.6456685,226.51563983917237
201,2022-12-23,-90,-5,3.8194947,226.6117152404785
202,2022-12-23,-90,-5,5.0782237,226.70350006103516
203,2022-12-23,-90,-5,6.440614,226.7971549987793
204,2022-12-23,-90,-5,7.92956,226.89875190734864
205,2022-12-23,-90,-5,9.572997,227.0185203552246
206,2022-12-23,-90,-5,11.405003,227.1739326095581
207,2022-12-23,-90,-5,13.467138,227.38677902221679
208,2022-12-23,-90,-5,15.810073,227.7033402633667
209,2022-12-23,-90,-5,18.49556,228.21329582214355
210,2022-12-23,-90,-5,21.598816,228.96575202941895
211,2022-12-23,-90,-5,25.211409,229.78975788116455
212,2022-12-23,-90,-5,29.444729,229.98490577697754
213,2022-12-23,-90,-5,34.434155,228.66086475372313
214,2022-12-23,-90,-5,40.34405,224.48664890289308
215,2022-12-23,-90,-5,47.373688,215.43279602050782
216,2022-12-23,-90,0,0.49402538,217.15421212579787
217,2022-12-23,-90,0,1.5413754,217.10880877308009
218,2022-12-23,-90,0,2.6456685,217.04830197206476
219,2022-12-23,-90,0,3.8194947,216.9792301925187
220,2022-12-23,-90,0,5.0782237,216.87152748501177
221,2022-12-23,-90,0,6.440614,216.69016261936463
222,2022-12-23,-90,0,7.92956,216.3874449582444
223,2022-12-23,-90,0,9.572997,215.86002990879965
224,2022-12-23,-90,0,11.405003,214.90507330353728
225,2022-12-23,-90,0,13.467138,212.9942914825125
226,2022-12-23,-90,0,15.810073,209.3720990997
227,2022-12-23,-90,0,18.49556,202.93309036726805
228,2022-12-23,-90,0,21.598816,193.73581880392487
229,2022-12-23,-90,0,25.211409,184.210930324032
230,2022-12-23,-90,0,29.444729,174.74298612215105
231,2022-12-23,-90,0,34.434155,163.9330449067345
232,2022-12-23,-90,0,40.34405,150.7704479601956
233,2022-12-23,-90,0,47.373688,135.75561478094846
234,2022-12-23,-90,5,0.49402538,210.0410257720947
235,2022-12-23,-90,5,1.5413754,210.0510062408447
236,2022-12-23,-90,5,2.6456685,210.0574072265625
237,2022-12-23,-90,5,3.8194947,210.060082321167
238,2022-12-23,-90,5,5.0782237,210.05912727355957
239,2022-12-23,-90,5,6.440614,210.05320671081543
240,2022-12-23,-90,5,7.92956,210.03878059387208
241,2022-12-23,-90,5,9.572997,210.01096698760986
242,2022-12-23,-90,5,11.405003,209.96135414123535
243,2022-12-23,-90,5,13.467138,209.8769958496094
244,2022-12-23,-90,5,15.810073,209.7231763458252
245,2022-12-23,-90,5,18.49556,209.4020854949951
246,2022-12-23,-90,5,21.598816,208.4931590270996
247,2022-12-23,-90,5,25.211409,205.7187072753906
248,2022-12-23,-90,5,29.444729,198.33193328857422
249,2022-12-23,-90,5,34.434155,184.37400135040284
250,2022-12-23,-90,5,40.34405,165.59856634140016
251,2022-12-23,-90,5,47.373688,144.32726291656493
252,2022-12-23,-90,10,0.49402538,200.40678016662596
253,2022-12-23,-90,10,1.5413754,200.31263439178466
254,2022-12-23,-90,10,2.6456685,200.17317287445067
255,2022-12-23,-90,10,3.8194947,199.95970649719237
256,2022-12-23,-90,10,5.0782237,199.577258644104
257,2022-12-23,-90,10,6.440614,198.89741527557374
258,2022-12-23,-90,10,7.92956,197.70842891693115
259,2022-12-23,-90,10,9.572997,195.69742275238036
260,2022-12-23,-90,10,11.405003,192.46386722564696
261,2022-12-23,-90,10,13.467138,187.31963897705077
262,2022-12-23,-90,10,15.810073,179.45244375228881
263,2022-12-23,-90,10,18.49556,167.33454622268675
264,2022-12-23,-90,10,21.598816,152.15129613876343
265,2022-12-23,-90,10,25.211409,137.2331957244873
266,2022-12-23,-90,10,29.444729,123.66910097122192
267,2022-12-23,-90,10,34.434155,111.26666264533996
268,2022-12-23,-90,10,40.34405,99.39733313560485
269,2022-12-23,-90,10,47.373688,87.18424229621887
270,2022-12-23,-90,15,0.49402538,211.79291975668013
271,2022-12-23,-90,15,1.5413754,211.85814721088462
272,2022-12-23,-90,15,2.6456685,211.93871196518597
273,2022-12-23,-90,15,3.8194947,212.02033240163428
274,2022-12-23,-90,15,5.0782237,212.10786920531183
275,2022-12-23,-90,15,6.440614,212.217442482625
276,2022-12-23,-90,15,7.92956,212.3716952766788
277,2022-12-23,-90,15,9.572997,212.5443949033732
278,2022-12-23,-90,15,11.405003,212.57191006478422
279,2022-12-23,-90,15,13.467138,212.17178775102664
280,2022-12-23,-90,15,15.810073,210.96258905742243
281,2022-12-23,-90,15,18.49556,208.46738396886408
282,2022-12-23,-90,15,21.598816,204.09758060813968
283,2022-12-23,-90,15,25.211409,196.88599931989398
284,2022-12-23,-90,15,29.444729,185.1092800588526
285,2022-12-23,-90,15,34.434155,167.30282020568848
286,2022-12-23,-90,15,40.34405,143.9527903209532
287,2022-12-23,-90,15,47.373688,117.80833827585414
288,2022-12-23,-90,20,0.49402538,207.967246008701
289,2022-12-23,-90,20,1.5413754,207.99465004342503
290,2022-12-23,-90,20,2.6456685,208.02782227563077
291,2022-12-23,-90,20,3.8194947,208.06494140625
292,2022-12-23,-90,20,5.0782237,208.1120921901015
293,2022-12-23,-90,20,6.440614,208.1866003568055
294,2022-12-23,-90,20,7.92956,208.33721936335328
295,2022-12-23,-90,20,9.572997,208.65461505827358
296,2022-12-23,-90,20,11.405003,209.03651240614593
297,2022-12-23,-90,20,13.467138,210.04626231150584
298,2022-12-23,-90,20,15.810073,209.9441785899871
299,2022-12-23,-90,20,18.49556,208.7599262661404
300,2022-12-23,-90,20,21.598816,206.1589487515963
301,2022-12-23,-90,20,25.211409,202.30619247436525
302,2022-12-23,-90,20,29.444729,197.48870747359757
303,2022-12-23,-90,20,34.434155,192.3598102145725
304,2022-12-23,-90,20,40.34405,185.824034836713
305,2022-12-23,-90,20,47.373688,178.34286390704872
306,2022-12-23,-90,25,0.49402538,205.86839360606913
307,2022-12-23,-90,25,1.5413754,205.87208440352458
308,2022-12-23,-90,25,2.6456685,205.87507275172644
309,2022-12-23,-90,25,3.8194947,205.87751960754395
310,2022-12-23,-90,25,5.0782237,205.87950986745406
311,2022-12-23,-90,25,6.440614,205.8807432213608
312,2022-12-23,-90,25,7.92956,205.88053497003048
313,2022-12-23,-90,25,9.572997,205.87930737709513
314,2022-12-23,-90,25,11.405003,205.8776013121313
315,2022-12-23,-90,25,13.467138,205.93870848808388
316,2022-12-23,-90,25,15.810073,205.9629158141121
317,2022-12-23,-90,25,18.49556,205.97027248806424
318,2022-12-23,-90,25,21.598816,206.00464168294272
319,2022-12-23,-90,25,25.211409,206.0736371112126
320,2022-12-23,-90,25,29.444729,206.17462704045985
321,2022-12-23,-90,25,34.434155,206.25924023234614
322,2022-12-23,-90,25,40.34405,205.99061892249367
323,2022-12-23,-90,25,47.373688,205.19775644183514
324,2022-12-23,-90,30,0.49402538,217.27122789839623
325,2022-12-23,-90,30,1.5413754,217.26008868150308
326,2022-12-23,-90,30,2.6456685,217.24867824500714
327,2022-12-23,-90,30,3.8194947,217.23616870289118
328,2022-12-23,-90,30,5.0782237,217.2207099592182
329,2022-12-23,-90,30,6.440614,217.19889032068386
330,2022-12-23,-90,30,7.92956,216.82889137805347
331,2022-12-23,-90,30,9.572997,216.4884325447729
332,2022-12-23,-90,30,11.405003,216.25615894727113
333,2022-12-23,-90,30,13.467138,213.053380995896
334,2022-12-23,-90,30,15.810073,212.35757446289062
335,2022-12-23,-90,30,18.49556,211.6350347980175
336,2022-12-23,-90,30,21.598816,211.18443707598755
337,2022-12-23,-90,30,25.211409,210.4306628647111
338,2022-12-23,-90,30,29.444729,209.8260695294636
339,2022-12-23,-90,30,34.434155,209.25287122282077
340,2022-12-23,-90,30,40.34405,208.7504616202889
341,2022-12-23,-90,30,47.373688,208.10971172590902
342,2022-12-23,-90,35,0.49402538,
343,2022-12-23,-90,35,1.5413754,
344,2022-12-23,-90,35,2.6456685,
345,2022-12-23,-90,35,3.8194947,
346,2022-12-23,-90,35,5.0782237,
347,2022-12-23,-90,35,6.440614,
348,2022-12-23,-90,35,7.92956,
349,2022-12-23,-90,35,9.572997,
350,2022-12-23,-90,35,11.405003,
351,2022-12-23,-90,35,13.467138,
352,2022-12-23,-90,35,15.810073,
353,2022-12-23,-90,35,18.49556,
354,2022-12-23,-90,35,21.598816,
355,2022-12-23,-90,35,25.211409,
356,2022-12-23,-90,35,29.444729,
357,2022-12-23,-90,35,34.434155,
358,2022-12-23,-90,35,40.34405,
359,2022-12-23,-90,35,47.373688,
360,2022-12-23,-85,-10,0.49402538,228.77841800508045
361,2022-12-23,-85,-10,1.5413754,228.83342761085146
362,2022-12-23,-85,-10,2.6456685,228.90271998814174
363,2022-12-23,-85,-10,3.8194947,228.9774912516276
364,2022-12-23,-85,-10,5.0782237,229.05642271496
365,2022-12-23,-85,-10,6.440614,229.14934979393368
366,2022-12-23,-85,-10,7.92956,229.28055652436757
367,2022-12-23,-85,-10,9.572997,229.49104439871653
368,2022-12-23,-85,-10,11.405003,229.85241790044876
369,2022-12-23,-85,-10,13.467138,230.44784687587193
370,2022-12-23,-85,-10,15.810073,231.42735348656063
371,2022-12-23,-85,-10,18.49556,232.94813661121188
372,2022-12-23,-85,-10,21.598816,234.87838018508185
373,2022-12-23,-85,-10,25.211409,236.6626114254906
374,2022-12-23,-85,-10,29.444729,237.70718183971587
375,2022-12-23,-85,-10,34.434155,237.48780343191964
376,2022-12-23,-85,-10,40.34405,235.52783025105794
377,2022-12-23,-85,-10,47.373688,230.84702867780413
378,2022-12-23,-85,-5,0.49402538,226.26796390533448
379,2022-12-23,-85,-5,1.5413754,226.3850542831421
380,2022-12-23,-85,-5,2.6456685,226.52205268859862
381,2022-12-23,-85,-5,3.8194947,226.6490634918213
382,2022-12-23,-85,-5,5.0782237,226.7807053375244
383,2022-12-23,-85,-5,6.440614,226.93695384979247
384,2022-12-23,-85,-5,7.92956,227.15074378967284
385,2022-12-23,-85,-5,9.572997,227.46998500823975
386,2022-12-23,-85,-5,11.405003,227.9496960067749
387,2022-12-23,-85,-5,13.467138,228.68758056640624
388,2022-12-23,-85,-5,15.810073,229.8321672439575
389,2022-12-23,-85,-5,18.49556,231.1825332260132
390,2022-12-23,-85,-5,21.598816,231.88796546936035
391,2022-12-23,-85,-5,25.211409,230.8349042892456
392,2022-12-23,-85,-5,29.444729,227.32019245147706
393,2022-12-23,-85,-5,34.434155,220.67403533935547
394,2022-12-23,-85,-5,40.34405,209.9896202850342
395,2022-12-23,-85,-5,47.373688,194.2542237663269
396,2022-12-23,-85,0,0.49402538,219.68640799977672
397,2022-12-23,-85,0,1.5413754,219.7208125435527
398,2022-12-23,-85,0,2.6456685,219.74861762272053
399,2022-12-23,-85,0,3.8194947,219.7608508392794
400,2022-12-23,-85,0,5.0782237,219.7551533301272
401,2022-12-23,-85,0,6.440614,219.7201684156255
402,2022-12-23,-85,0,7.92956,219.62558704165357
403,2022-12-23,-85,0,9.572997,219.3966261513868
404,2022-12-23,-85,0,11.405003,218.81165685605762
405,2022-12-23,-85,0,13.467138,216.5423804048318
406,2022-12-23,-85,0,15.810073,210.36208953090647
407,2022-12-23,-85,0,18.49556,200.6081551786643
408,2022-12-23,-85,0,21.598816,187.75724447432475
409,2022-12-23,-85,0,25.211409,173.77660730256508
410,2022-12-23,-85,0,29.444729,158.68633952691926
411,2022-12-23,-85,0,34.434155,143.15019404349016
412,2022-12-23,-85,0,40.34405,128.61445328218852
413,2022-12-23,-85,0,47.373688,115.23147479493414
414,2022-12-23,-85,5,0.49402538,209.43595058441161
415,2022-12-23,-85,5,1.5413754,209.4589641189575
416,2022-12-23,-85,5,2.6456685,209.482172164917
417,2022-12-23,-85,5,3.8194947,209.50302909851075
418,2022-12-23,-85,5,5.0782237,209.52229976654053
419,2022-12-23,-85,5,6.440614,209.53912017822265
420,2022-12-23,-85,5,7.92956,209.55059650421143
421,2022-12-23,-85,5,9.572997,209.54804260253906
422,2022-12-23,-85,5,11.405003,209.51442859649657
423,2022-12-23,-85,5,13.467138,209.3937688446045
424,2022-12-23,-85,5,15.810073,208.95457160949707
425,2022-12-23,-85,5,18.49556,207.5564971923828
426,2022-12-23,-85,5,21.598816,203.96443866729737
427,2022-12-23,-85,5,25.211409,195.45222259521483
428,2022-12-23,-85,5,29.444729,178.21676332473754
429,2022-12-23,-85,5,34.434155,153.75739433288575
430,2022-12-23,-85,5,40.34405,132.53014373779297
431,2022-12-23,-85,5,47.373688,118.8196368598938
432,2022-12-23,-85,10,0.49402538,204.66001757566514
433,2022-12-23,-85,10,1.5413754,204.61285484948147
434,2022-12-23,-85,10,2.6456685,204.27348658179756
435,2022-12-23,-85,10,3.8194947,203.52006726781428
436,2022-12-23,-85,10,5.0782237,202.22011264445499
437,2022-12-23,-85,10,6.440614,200.175505477175
438,2022-12-23,-85,10,7.92956,197.2595750823129
439,2022-12-23,-85,10,9.572997,193.50442235836155
440,2022-12-23,-85,10,11.405003,189.1550852970152
441,2022-12-23,-85,10,13.467138,184.39576163880471
442,2022-12-23,-85,10,15.810073,179.25154013837914
443,2022-12-23,-85,10,18.49556,173.42266770754412
444,2022-12-23,-85,10,21.598816,166.36869056759312
445,2022-12-23,-85,10,25.211409,157.73966999198086
446,2022-12-23,-85,10,29.444729,147.58933281117783
447,2022-12-23,-85,10,34.434155,135.9614478334672
448,2022-12-23,-85,10,40.34405,122.8098147606069
449,2022-12-23,-85,10,47.373688,108.25906812153775
450,2022-12-23,-85,15,0.49402538,211.41498203822545
451,2022-12-23,-85,15,1.5413754,211.46175711495536
452,2022-12-23,-85,15,2.6456685,211.50620596749442
453,2022-12-23,-85,15,3.8194947,211.45715105329242
454,2022-12-23,-85,15,5.0782237,211.1914609200614
455,2022-12-23,-85,15,6.440614,210.64314566476006
456,2022-12-23,-85,15,7.92956,209.62960205078124
457,2022-12-23,-85,15,9.572997,207.48995797293526
458,2022-12-23,-85,15,11.405003,204.13324645996093
459,2022-12-23,-85,15,13.467138,199.7905681501116
460,2022-12-23,-85,15,15.810073,194.30804827008927
461,2022-12-23,-85,15,18.49556,187.4391484315368
462,2022-12-23,-85,15,21.598816,179.16222150935684
463,2022-12-23,-85,15,25.211409,169.5514168406642
464,2022-12-23,-85,15,29.444729,157.26271739286534
465,2022-12-23,-85,15,34.434155,143.76458460339427
466,2022-12-23,-85,15,40.34405,128.89387424882636
467,2022-12-23,-85,15,47.373688,111.50081264681933
468,2022-12-23,-85,20,0.49402538,200.91008930378132
469,2022-12-23,-85,20,1.5413754,200.91871079453477
470,2022-12-23,-85,20,2.6456685,200.9265472824509
471,2022-12-23,-85,20,3.8194947,200.93323846765466
472,2022-12-23,-85,20,5.0782237,200.93836418358055
473,2022-12-23,-85,20,6.440614,200.94206313399582
474,2022-12-23,-85,20,7.92956,200.94324630874772
475,2022-12-23,-85,20,9.572997,200.91807892945437
476,2022-12-23,-85,20,11.405003,200.88450959351687
477,2022-12-23,-85,20,13.467138,200.8392593611532
478,2022-12-23,-85,20,15.810073,200.85124335597405
479,2022-12-23,-85,20,18.49556,200.8679419708252
480,2022-12-23,-85,20,21.598816,200.89517051696777
481,2022-12-23,-85,20,25.211409,200.9435958099365
482,2022-12-23,-85,20,29.444729,201.0152209104605
483,2022-12-23,-85,20,34.434155,201.19326682042595
484,2022-12-23,-85,20,40.34405,201.4856311778732
485,2022-12-23,-85,20,47.373688,202.03717180436033
486,2022-12-23,-85,25,0.49402538,204.07485126313708
487,2022-12-23,-85,25,1.5413754,204.08286503383093
488,2022-12-23,-85,25,2.6456685,204.08937776656379
489,2022-12-23,-85,25,3.8194947,204.09447424752372
490,2022-12-23,-85,25,5.0782237,204.0982880365281
491,2022-12-23,-85,25,6.440614,204.10076282137916
492,2022-12-23,-85,25,7.92956,204.10167498815628
493,2022-12-23,-85,25,9.572997,204.1004177275158
494,2022-12-23,-85,25,11.405003,204.09533968425933
495,2022-12-23,-85,25,13.467138,204.08496265353403
496,2022-12-23,-85,25,15.810073,204.06805840365288
497,2022-12-23,-85,25,18.49556,204.03414560478424
498,2022-12-23,-85,25,21.598816,203.96999139785765
499,2022-12-23,-85,25,25.211409,203.8338057602508
500,2022-12-23,-85,25,29.444729,203.62837150769357
501,2022-12-23,-85,25,34.434155,203.20888984009187
502,2022-12-23,-85,25,40.34405,202.61679945409497
503,2022-12-23,-85,25,47.373688,201.6042378392713
504,2022-12-23,-85,30,0.49402538,211.27566721021515
505,2022-12-23,-85,30,1.5413754,211.2633526988865
506,2022-12-23,-85,30,2.6456685,211.2470183225022
507,2022-12-23,-85,30,3.8194947,211.2223275961335
508,2022-12-23,-85,30,5.0782237,211.18697943146697
509,2022-12-23,-85,30,6.440614,211.1398267057753
510,2022-12-23,-85,30,7.92956,210.84469407858307
511,2022-12-23,-85,30,9.572997,210.59850291615908
512,2022-12-23,-85,30,11.405003,210.50635512833742
513,2022-12-23,-85,30,13.467138,209.5267829793834
514,2022-12-23,-85,30,15.810073,209.39621754910084
515,2022-12-23,-85,30,18.49556,209.2459782075117
516,2022-12-23,-85,30,21.598816,208.95416702229156
