,date,lon_rounded_up,lat_rounded_up,depth,o2
55,2021-11-24,-95,5,1.5413754,207.90521018618628
56,2021-11-24,-95,5,2.6456685,207.88660172962008
57,2021-11-24,-95,5,3.8194947,207.86575448172434
58,2021-11-24,-95,5,5.0782237,207.84120483398436
59,2021-11-24,-95,5,6.440614,207.8104467482794
60,2021-11-24,-95,5,7.92956,207.76786528087797
61,2021-11-24,-95,5,9.572997,207.69979088192895
62,2021-11-24,-95,5,11.405003,207.56915868123372
63,2021-11-24,-95,5,13.467138,207.25653127034505
64,2021-11-24,-95,5,15.810073,206.42775773547945
65,2021-11-24,-95,5,18.49556,204.63500544230143
66,2021-11-24,-95,5,21.598816,200.95412416003998
67,2021-11-24,-95,5,25.211409,193.93507770356678
68,2021-11-24,-95,5,29.444729,182.49332856677827
69,2021-11-24,-95,5,34.434155,165.56757431030275
70,2021-11-24,-95,5,40.34405,144.30104206630162
71,2021-11-24,-95,5,47.373688,123.14128561474028
72,2021-11-24,-95,10,0.49402538,205.38649012247723
73,2021-11-24,-95,10,1.5413754,205.39245376586913
74,2021-11-24,-95,10,2.6456685,205.40222978137788
75,2021-11-24,-95,10,3.8194947,205.4105134146554
76,2021-11-24,-95,10,5.0782237,205.40100086757116
77,2021-11-24,-95,10,6.440614,205.34653505597797
78,2021-11-24,-95,10,7.92956,205.20122818719773
79,2021-11-24,-95,10,9.572997,204.89355770292735
80,2021-11-24,-95,10,11.405003,204.2939203171503
81,2021-11-24,-95,10,13.467138,202.96674248831613
82,2021-11-24,-95,10,15.810073,199.82941407703217
83,2021-11-24,-95,10,18.49556,193.64125885736374
84,2021-11-24,-95,10,21.598816,183.8487880525135
85,2021-11-24,-95,10,25.211409,170.5625224703834
86,2021-11-24,-95,10,29.444729,154.3232054574149
87,2021-11-24,-95,10,34.434155,135.5039907909575
88,2021-11-24,-95,10,40.34405,114.39092196509952
89,2021-11-24,-95,10,47.373688,93.99617663792202
90,2021-11-24,-95,15,0.49402538,206.76243318830217
91,2021-11-24,-95,15,1.5413754,206.7958716982887
92,2021-11-24,-95,15,2.6456685,206.8289781116304
93,2021-11-24,-95,15,3.8194947,206.85725653512137
94,2021-11-24,-95,15,5.0782237,206.87982853480747
95,2021-11-24,-95,15,6.440614,206.89176207042877
96,2021-11-24,-95,15,7.92956,206.8754435947963
97,2021-11-24,-95,15,9.572997,206.7711669921875
98,2021-11-24,-95,15,11.405003,206.48216828845796
99,2021-11-24,-95,15,13.467138,205.8122687566848
100,2021-11-24,-95,15,15.810073,204.32632482619513
101,2021-11-24,-95,15,18.49556,201.24756502423966
102,2021-11-24,-95,15,21.598816,196.0063577379499
103,2021-11-24,-95,15,25.211409,188.43161210559663
104,2021-11-24,-95,15,29.444729,178.54479511805943
105,2021-11-24,-95,15,34.434155,166.08499902997698
106,2021-11-24,-95,15,40.34405,150.084685198466
107,2021-11-24,-95,15,47.373688,130.47555314018612
108,2021-11-24,-95,20,0.49402538,205.80215522221155
109,2021-11-24,-95,20,1.5413754,205.8746085848127
110,2021-11-24,-95,20,2.6456685,205.9502122061593
111,2021-11-24,-95,20,3.8194947,206.02677386147636
112,2021-11-24,-95,20,5.0782237,206.12233189174108
113,2021-11-24,-95,20,6.440614,206.24601091657365
114,2021-11-24,-95,20,7.92956,206.41951029641288
115,2021-11-24,-95,20,9.572997,206.6537483760289
116,2021-11-24,-95,20,11.405003,206.96483543940954
117,2021-11-24,-95,20,13.467138,207.26507214137487
118,2021-11-24,-95,20,15.810073,207.38316876547677
119,2021-11-24,-95,20,18.49556,207.04194109780448
120,2021-11-24,-95,20,21.598816,205.5033486230033
121,2021-11-24,-95,20,25.211409,201.78192363466536
122,2021-11-24,-95,20,29.444729,194.94092777797155
123,2021-11-24,-95,20,34.434155,182.76137760707311
124,2021-11-24,-95,20,40.34405,165.21726288666596
125,2021-11-24,-95,20,47.373688,142.82726648504084
126,2021-11-24,-95,25,0.49402538,204.97862797227017
127,2021-11-24,-95,25,1.5413754,204.9841820295467
128,2021-11-24,-95,25,2.6456685,204.98841666288155
129,2021-11-24,-95,25,3.8194947,204.99191525481467
130,2021-11-24,-95,25,5.0782237,204.99508070834847
131,2021-11-24,-95,25,6.440614,204.99808477357377
132,2021-11-24,-95,25,7.92956,205.00093866392623
133,2021-11-24,-95,25,9.572997,205.0036347854969
134,2021-11-24,-95,25,11.405003,205.00629613122274
135,2021-11-24,-95,25,13.467138,204.98701786545087
136,2021-11-24,-95,25,15.810073,204.9757810475137
137,2021-11-24,-95,25,18.49556,204.97710455031623
138,2021-11-24,-95,25,21.598816,204.9414088299885
139,2021-11-24,-95,25,25.211409,204.9311137129621
140,2021-11-24,-95,25,29.444729,204.9456120382976
141,2021-11-24,-95,25,34.434155,205.01896306681516
142,2021-11-24,-95,25,40.34405,205.23690176482248
143,2021-11-24,-95,25,47.373688,206.4635056239094
144,2021-11-24,-95,30,0.49402538,210.17657707273497
145,2021-11-24,-95,30,1.5413754,210.16992400413335
146,2021-11-24,-95,30,2.6456685,210.16400205626968
147,2021-11-24,-95,30,3.8194947,210.15812280935833
148,2021-11-24,-95,30,5.0782237,210.1517570554748
149,2021-11-24,-95,30,6.440614,210.14449316216994
150,2021-11-24,-95,30,7.92956,210.1365116326384
151,2021-11-24,-95,30,9.572997,210.12348725074946
152,2021-11-24,-95,30,11.405003,210.1016159649043
153,2021-11-24,-95,30,13.467138,209.78005859375
154,2021-11-24,-95,30,15.810073,209.38761801797835
155,2021-11-24,-95,30,18.49556,209.15517145792643
156,2021-11-24,-95,30,21.598816,208.78322242671607
157,2021-11-24,-95,30,25.211409,208.33544867861588
158,2021-11-24,-95,30,29.444729,207.89458772178008
159,2021-11-24,-95,30,34.434155,207.51701838427252
160,2021-11-24,-95,30,40.34405,207.06496222813925
161,2021-11-24,-95,30,47.373688,206.14032155817205
162,2021-11-24,-95,35,0.49402538,
163,2021-11-24,-95,35,1.5413754,
164,2021-11-24,-95,35,2.6456685,
165,2021-11-24,-95,35,3.8194947,
166,2021-11-24,-95,35,5.0782237,
167,2021-11-24,-95,35,6.440614,
168,2021-11-24,-95,35,7.92956,
169,2021-11-24,-95,35,9.572997,
170,2021-11-24,-95,35,11.405003,
171,2021-11-24,-95,35,13.467138,
172,2021-11-24,-95,35,15.810073,
173,2021-11-24,-95,35,18.49556,
174,2021-11-24,-95,35,21.598816,
175,2021-11-24,-95,35,25.211409,
176,2021-11-24,-95,35,29.444729,
177,2021-11-24,-95,35,34.434155,
178,2021-11-24,-95,35,40.34405,
179,2021-11-24,-95,35,47.373688,
180,2021-11-24,-90,-10,0.49402538,228.96477890014648
181,2021-11-24,-90,-10,1.5413754,228.9804172334217
182,2021-11-24,-90,-10,2.6456685,228.99938503447032
183,2021-11-24,-90,-10,3.8194947,229.01678604852586
184,2021-11-24,-90,-10,5.0782237,229.0330796741304
185,2021-11-24,-90,-10,6.440614,229.0489880153111
186,2021-11-24,-90,-10,7.92956,229.06489363170806
187,2021-11-24,-90,-10,9.572997,229.08106079101563
188,2021-11-24,-90,-10,11.405003,229.09773330688478
189,2021-11-24,-90,-10,13.467138,229.11516985212054
190,2021-11-24,-90,-10,15.810073,229.13370412190756
191,2021-11-24,-90,-10,18.49556,229.1532325744629
192,2021-11-24,-90,-10,21.598816,229.17297621227445
193,2021-11-24,-90,-10,25.211409,229.192631312779
194,2021-11-24,-90,-10,29.444729,229.23098199026924
195,2021-11-24,-90,-10,34.434155,229.3115227835519
196,2021-11-24,-90,-10,40.34405,229.3279784429641
197,2021-11-24,-90,-10,47.373688,228.67004754202708
198,2021-11-24,-90,-5,0.49402538,224.594891166687
199,2021-11-24,-90,-5,1.5413754,224.62276851654053
200,2021-11-24,-90,-5,2.6456685,224.6559408569336
201,2021-11-24,-90,-5,3.8194947,224.685352935791
202,2021-11-24,-90,-5,5.0782237,224.71272235870362
203,2021-11-24,-90,-5,6.440614,224.73924839019776
204,2021-11-24,-90,-5,7.92956,224.76526916503906
205,2021-11-24,-90,-5,9.572997,224.79078575134278
206,2021-11-24,-90,-5,11.405003,224.81546920776367
207,2021-11-24,-90,-5,13.467138,224.83837314605714
208,2021-11-24,-90,-5,15.810073,224.85721382141114
209,2021-11-24,-90,-5,18.49556,224.8663885498047
210,2021-11-24,-90,-5,21.598816,224.85242851257325
211,2021-11-24,-90,-5,25.211409,224.79281650543214
212,2021-11-24,-90,-5,29.444729,224.64432914733888
213,2021-11-24,-90,-5,34.434155,224.23726665496827
214,2021-11-24,-90,-5,40.34405,222.37685329437255
215,2021-11-24,-90,-5,47.373688,215.47929046630858
216,2021-11-24,-90,0,0.49402538,211.0501820279151
217,2021-11-24,-90,0,1.5413754,210.8163122590055
218,2021-11-24,-90,0,2.6456685,210.51105884669983
219,2021-11-24,-90,0,3.8194947,210.17104520502778
220,2021-11-24,-90,0,5.0782237,209.73060025873872
221,2021-11-24,-90,0,6.440614,209.1091975182602
222,2021-11-24,-90,0,7.92956,208.23192620031614
223,2021-11-24,-90,0,9.572997,206.945015700822
224,2021-11-24,-90,0,11.405003,204.97061967358147
225,2021-11-24,-90,0,13.467138,202.0694893905797
226,2021-11-24,-90,0,15.810073,198.03054365177744
227,2021-11-24,-90,0,18.49556,192.28819436142126
228,2021-11-24,-90,0,21.598816,184.26200219773756
229,2021-11-24,-90,0,25.211409,174.17806701265872
230,2021-11-24,-90,0,29.444729,163.9222852130269
231,2021-11-24,-90,0,34.434155,154.1632360611159
232,2021-11-24,-90,0,40.34405,144.3333609726386
233,2021-11-24,-90,0,47.373688,133.58648165128645
234,2021-11-24,-90,5,0.49402538,206.20070644378663
235,2021-11-24,-90,5,1.5413754,206.16564754486083
236,2021-11-24,-90,5,2.6456685,206.12736541748046
237,2021-11-24,-90,5,3.8194947,206.0884276199341
238,2021-11-24,-90,5,5.0782237,206.04579238891603
239,2021-11-24,-90,5,6.440614,205.99647945404053
240,2021-11-24,-90,5,7.92956,205.93310623168946
241,2021-11-24,-90,5,9.572997,205.83974506378175
242,2021-11-24,-90,5,11.405003,205.66882530212402
243,2021-11-24,-90,5,13.467138,205.27869087219239
244,2021-11-24,-90,5,15.810073,204.45153778076173
245,2021-11-24,-90,5,18.49556,202.7051491165161
246,2021-11-24,-90,5,21.598816,199.27741691589355
247,2021-11-24,-90,5,25.211409,192.07143260955812
248,2021-11-24,-90,5,29.444729,177.9877552986145
249,2021-11-24,-90,5,34.434155,157.39224531173707
250,2021-11-24,-90,5,40.34405,136.30000486373902
251,2021-11-24,-90,5,47.373688,120.16059843063354
252,2021-11-24,-90,10,0.49402538,199.57388847351075
253,2021-11-24,-90,10,1.5413754,199.4888011932373
254,2021-11-24,-90,10,2.6456685,199.32219245910645
255,2021-11-24,-90,10,3.8194947,198.97896255493163
256,2021-11-24,-90,10,5.0782237,198.34865020751954
257,2021-11-24,-90,10,6.440614,197.3184909057617
258,2021-11-24,-90,10,7.92956,195.47437484741212
259,2021-11-24,-90,10,9.572997,192.02318771362306
260,2021-11-24,-90,10,11.405003,186.41589611053467
261,2021-11-24,-90,10,13.467138,177.64846775054932
262,2021-11-24,-90,10,15.810073,165.4427320289612
263,2021-11-24,-90,10,18.49556,150.52319496154786
264,2021-11-24,-90,10,21.598816,133.86918886184694
265,2021-11-24,-90,10,25.211409,116.95193361282348
266,2021-11-24,-90,10,29.444729,101.54733781814575
267,2021-11-24,-90,10,34.434155,88.40937852859497
268,2021-11-24,-90,10,40.34405,76.96732892990113
269,2021-11-24,-90,10,47.373688,65.90024055480957
270,2021-11-24,-90,15,0.49402538,212.03294133460759
271,2021-11-24,-90,15,1.5413754,212.1301575576478
272,2021-11-24,-90,15,2.6456685,212.2777120476095
273,2021-11-24,-90,15,3.8194947,212.49271773205183
274,2021-11-24,-90,15,5.0782237,212.81680941242098
275,2021-11-24,-90,15,6.440614,213.24463777460605
276,2021-11-24,-90,15,7.92956,213.62425431906328
277,2021-11-24,-90,15,9.572997,213.752602123467
278,2021-11-24,-90,15,11.405003,213.47598849130833
279,2021-11-24,-90,15,13.467138,212.14401797215822
280,2021-11-24,-90,15,15.810073,208.5382115290715
281,2021-11-24,-90,15,18.49556,200.6939442952474
282,2021-11-24,-90,15,21.598816,187.5436025114141
283,2021-11-24,-90,15,25.211409,169.12364076886857
284,2021-11-24,-90,15,29.444729,147.1461637874046
285,2021-11-24,-90,15,34.434155,123.9220694399428
286,2021-11-24,-90,15,40.34405,101.02170692840753
287,2021-11-24,-90,15,47.373688,79.50963540560957
288,2021-11-24,-90,20,0.49402538,204.88579021516392
289,2021-11-24,-90,20,1.5413754,204.8995613973649
290,2021-11-24,-90,20,2.6456685,204.91536900254548
291,2021-11-24,-90,20,3.8194947,204.91212163206006
292,2021-11-24,-90,20,5.0782237,204.76637593253713
293,2021-11-24,-90,20,6.440614,204.29827355556802
294,2021-11-24,-90,20,7.92956,203.36538733810676
295,2021-11-24,-90,20,9.572997,202.0145736444192
296,2021-11-24,-90,20,11.405003,200.3428997602619
297,2021-11-24,-90,20,13.467138,197.83068407763233
298,2021-11-24,-90,20,15.810073,195.16172454554007
299,2021-11-24,-90,20,18.49556,192.35436192265263
300,2021-11-24,-90,20,21.598816,189.0116313787607
301,2021-11-24,-90,20,25.211409,185.7085397338867
302,2021-11-24,-90,20,29.444729,183.34271649232844
303,2021-11-24,-90,20,34.434155,181.14183853997125
304,2021-11-24,-90,20,40.34405,179.79992886711568
305,2021-11-24,-90,20,47.373688,178.3217379723066
306,2021-11-24,-90,25,0.49402538,204.55643443672025
307,2021-11-24,-90,25,1.5413754,204.55535269756706
308,2021-11-24,-90,25,2.6456685,204.5543054853167
309,2021-11-24,-90,25,3.8194947,204.55315749499263
310,2021-11-24,-90,25,5.0782237,204.5517903542032
311,2021-11-24,-90,25,6.440614,204.5498858471306
312,2021-11-24,-90,25,7.92956,204.54659847337373
313,2021-11-24,-90,25,9.572997,204.5431071300896
314,2021-11-24,-90,25,11.405003,204.53935969605737
315,2021-11-24,-90,25,13.467138,204.54118090852353
316,2021-11-24,-90,25,15.810073,204.54191141279918
317,2021-11-24,-90,25,18.49556,204.5334385059498
318,2021-11-24,-90,25,21.598816,204.52973958333334
319,2021-11-24,-90,25,25.211409,204.5443281358288
320,2021-11-24,-90,25,29.444729,204.57314058629478
321,2021-11-24,-90,25,34.434155,204.7196278664544
322,2021-11-24,-90,25,40.34405,205.41654742847788
323,2021-11-24,-90,25,47.373688,207.29467972662044
324,2021-11-24,-90,30,0.49402538,213.02682258713412
325,2021-11-24,-90,30,1.5413754,213.01936112524757
326,2021-11-24,-90,30,2.6456685,213.012558628136
327,2021-11-24,-90,30,3.8194947,213.00577702052158
328,2021-11-24,-90,30,5.0782237,212.99826140067947
329,2021-11-24,-90,30,6.440614,212.9883175272337
330,2021-11-24,-90,30,7.92956,212.72575945787028
331,2021-11-24,-90,30,9.572997,212.46293403065138
332,2021-11-24,-90,30,11.405003,212.31286983166711
333,2021-11-24,-90,30,13.467138,209.87075653551523
334,2021-11-24,-90,30,15.810073,209.3516140105618
335,2021-11-24,-90,30,18.49556,208.8015210519429
336,2021-11-24,-90,30,21.598816,208.43602889105185
337,2021-11-24,-90,30,25.211409,207.8937112333018
338,2021-11-24,-90,30,29.444729,207.4455745577397
339,2021-11-24,-90,30,34.434155,207.12586493816855
340,2021-11-24,-90,30,40.34405,206.72680077185998
341,2021-11-24,-90,30,47.373688,206.26533519773554
342,2021-11-24,-90,35,0.49402538,
343,2021-11-24,-90,35,1.5413754,
344,2021-11-24,-90,35,2.6456685,
345,2021-11-24,-90,35,3.8194947,
346,2021-11-24,-90,35,5.0782237,
347,2021-11-24,-90,35,6.440614,
348,2021-11-24,-90,35,7.92956,
349,2021-11-24,-90,35,9.572997,
350,2021-11-24,-90,35,11.405003,
351,2021-11-24,-90,35,13.467138,
352,2021-11-24,-90,35,15.810073,
353,2021-11-24,-90,35,18.49556,
354,2021-11-24,-90,35,21.598816,
355,2021-11-24,-90,35,25.211409,
356,2021-11-24,-90,35,29.444729,
357,2021-11-24,-90,35,34.434155,
358,2021-11-24,-90,35,40.34405,
359,2021-11-24,-90,35,47.373688,
360,2021-11-24,-85,-10,0.49402538,232.7785877046131
361,2021-11-24,-85,-10,1.5413754,232.79795597621373
362,2021-11-24,-85,-10,2.6456685,232.81896402268183
363,2021-11-24,-85,-10,3.8194947,232.8392864408947
364,2021-11-24,-85,-10,5.0782237,232.85904519217354
365,2021-11-24,-85,-10,6.440614,232.87902421497162
366,2021-11-24,-85,-10,7.92956,232.89962361653645
367,2021-11-24,-85,-10,9.572997,232.92118853614443
368,2021-11-24,-85,-10,11.405003,232.94410167875745
369,2021-11-24,-85,-10,13.467138,232.96855875651042
370,2021-11-24,-85,-10,15.810073,232.99432928902763
371,2021-11-24,-85,-10,18.49556,233.01988845098586
372,2021-11-24,-85,-10,21.598816,233.0423971630278
373,2021-11-24,-85,-10,25.211409,233.05857667468842
374,2021-11-24,-85,-10,29.444729,233.06592617943173
375,2021-11-24,-85,-10,34.434155,233.07801459176198
376,2021-11-24,-85,-10,40.34405,232.61189259120397
377,2021-11-24,-85,-10,47.373688,229.8762112935384
378,2021-11-24,-85,-5,0.49402538,227.3028663635254
379,2021-11-24,-85,-5,1.5413754,227.3210919189453
380,2021-11-24,-85,-5,2.6456685,227.34029930114747
381,2021-11-24,-85,-5,3.8194947,227.35685359954834
382,2021-11-24,-85,-5,5.0782237,227.37157077789306
383,2021-11-24,-85,-5,6.440614,227.3845288848877
384,2021-11-24,-85,-5,7.92956,227.39538551330565
385,2021-11-24,-85,-5,9.572997,227.40323726654051
386,2021-11-24,-85,-5,11.405003,227.40634639739991
387,2021-11-24,-85,-5,13.467138,227.40071434020996
388,2021-11-24,-85,-5,15.810073,227.37838653564452
389,2021-11-24,-85,-5,18.49556,227.32113536834717
390,2021-11-24,-85,-5,21.598816,227.17366775512696
391,2021-11-24,-85,-5,25.211409,226.7518101119995
392,2021-11-24,-85,-5,29.444729,225.51727127075196
393,2021-11-24,-85,-5,34.434155,221.78410804748535
394,2021-11-24,-85,-5,40.34405,211.64485557556154
395,2021-11-24,-85,-5,47.373688,191.9971019935608
396,2021-11-24,-85,0,0.49402538,216.20754648333218
397,2021-11-24,-85,0,1.5413754,216.12528704159223
398,2021-11-24,-85,0,2.6456685,216.0240609250476
399,2021-11-24,-85,0,3.8194947,215.92052823934122
400,2021-11-24,-85,0,5.0782237,215.79760554328035
401,2021-11-24,-85,0,6.440614,215.63733807281034
402,2021-11-24,-85,0,7.92956,215.40981208379543
403,2021-11-24,-85,0,9.572997,215.0566173917684
404,2021-11-24,-85,0,11.405003,214.4571211925104
405,2021-11-24,-85,0,13.467138,213.41857883319184
406,2021-11-24,-85,0,15.810073,211.28915543292635
407,2021-11-24,-85,0,18.49556,206.05352185119935
408,2021-11-24,-85,0,21.598816,193.8164174065518
409,2021-11-24,-85,0,25.211409,176.24899489436316
410,2021-11-24,-85,0,29.444729,159.2408984773722
411,2021-11-24,-85,0,34.434155,147.15641888182367
412,2021-11-24,-85,0,40.34405,138.40303877250633
413,2021-11-24,-85,0,47.373688,129.8971249374313
414,2021-11-24,-85,5,0.49402538,206.2534674835205
415,2021-11-24,-85,5,1.5413754,206.23366771698
416,2021-11-24,-85,5,2.6456685,206.21627124786377
417,2021-11-24,-85,5,3.8194947,206.19899215698243
418,2021-11-24,-85,5,5.0782237,206.18067207336426
419,2021-11-24,-85,5,6.440614,206.16087062835695
420,2021-11-24,-85,5,7.92956,206.13932197570801
421,2021-11-24,-85,5,9.572997,206.11521030426024
422,2021-11-24,-85,5,11.405003,206.08660278320312
423,2021-11-24,-85,5,13.467138,206.04767906188965
424,2021-11-24,-85,5,15.810073,205.9816046142578
425,2021-11-24,-85,5,18.49556,205.8143444442749
426,2021-11-24,-85,5,21.598816,204.88963005065918
427,2021-11-24,-85,5,25.211409,199.97707988739015
428,2021-11-24,-85,5,29.444729,183.1252568435669
429,2021-11-24,-85,5,34.434155,155.42476322174073
430,2021-11-24,-85,5,40.34405,127.82373140335083
431,2021-11-24,-85,5,47.373688,109.02288692474366
432,2021-11-24,-85,10,0.49402538,201.4673485359557
433,2021-11-24,-85,10,1.5413754,201.40843919422525
434,2021-11-24,-85,10,2.6456685,201.21926403285875
435,2021-11-24,-85,10,3.8194947,200.79034258556607
436,2021-11-24,-85,10,5.0782237,199.88922618798705
437,2021-11-24,-85,10,6.440614,198.06067136673244
438,2021-11-24,-85,10,7.92956,194.80803870674345
439,2021-11-24,-85,10,9.572997,189.88717086369203
440,2021-11-24,-85,10,11.405003,183.28469985077905
441,2021-11-24,-85,10,13.467138,174.9192304635228
442,2021-11-24,-85,10,15.810073,164.59622766989605
443,2021-11-24,-85,10,18.49556,152.61217099052834
444,2021-11-24,-85,10,21.598816,139.56194069043215
445,2021-11-24,-85,10,25.211409,125.65385782928851
446,2021-11-24,-85,10,29.444729,111.71422940117286
447,2021-11-24,-85,10,34.434155,100.30640984061984
448,2021-11-24,-85,10,40.34405,90.95774955653424
449,2021-11-24,-85,10,47.373688,82.03890760599516
450,2021-11-24,-85,15,0.49402538,214.18921491350446
451,2021-11-24,-85,15,1.5413754,214.33447387695313
452,2021-11-24,-85,15,2.6456685,214.65757489885604
453,2021-11-24,-85,15,3.8194947,215.18769121442523
454,2021-11-24,-85,15,5.0782237,215.8834716796875
455,2021-11-24,-85,15,6.440614,216.61160661969865
456,2021-11-24,-85,15,7.92956,217.24428030831473
457,2021-11-24,-85,15,9.572997,217.11815342494418
458,2021-11-24,-85,15,11.405003,216.32694536481586
459,2021-11-24,-85,15,13.467138,215.12013423374722
460,2021-11-24,-85,15,15.810073,213.4648531668527
461,2021-11-24,-85,15,18.49556,210.31427190495634
462,2021-11-24,-85,15,21.598816,203.98516606175622
463,2021-11-24,-85,15,25.211409,193.47745482866154
464,2021-11-24,-85,15,29.444729,178.75522597817815
465,2021-11-24,-85,15,34.434155,159.51085039849818
466,2021-11-24,-85,15,40.34405,135.56738239885811
467,2021-11-24,-85,15,47.373688,109.67999400162115
468,2021-11-24,-85,20,0.49402538,198.9075466534039
469,2021-11-24,-85,20,1.5413754,198.91175560478692
470,2021-11-24,-85,20,2.6456685,198.9135017051353
471,2021-11-24,-85,20,3.8194947,198.91148417704815
472,2021-11-24,-85,20,5.0782237,198.90613906447953
473,2021-11-24,-85,20,6.440614,198.90077484405793
474,2021-11-24,-85,20,7.92956,198.90076659606385
475,2021-11-24,-85,20,9.572997,198.87823018941793
476,2021-11-24,-85,20,11.405003,198.85722467920803
477,2021-11-24,-85,20,13.467138,198.8341522216797
478,2021-11-24,-85,20,15.810073,198.85273552889848
479,2021-11-24,-85,20,18.49556,198.87864532470704
480,2021-11-24,-85,20,21.598816,198.907195892334
481,2021-11-24,-85,20,25.211409,198.93557518005372
482,2021-11-24,-85,20,29.444729,198.96589468951203
483,2021-11-24,-85,20,34.434155,199.0134611804076
484,2021-11-24,-85,20,40.34405,199.13772149255433
485,2021-11-24,-85,20,47.373688,199.42514270453285
486,2021-11-24,-85,25,0.49402538,202.29701223827544
487,2021-11-24,-85,25,1.5413754,202.29841105143228
488,2021-11-24,-85,25,2.6456685,202.29882440112885
489,2021-11-24,-85,25,3.8194947,202.29856095995223
490,2021-11-24,-85,25,5.0782237,202.29764665876115
491,2021-11-24,-85,25,6.440614,202.29601669311523
492,2021-11-24,-85,25,7.92956,202.2935608455113
493,2021-11-24,-85,25,9.572997,202.28998474847702
494,2021-11-24,-85,25,11.405003,202.28420221237909
495,2021-11-24,-85,25,13.467138,202.25020889235847
496,2021-11-24,-85,25,15.810073,202.21268219844475
497,2021-11-24,-85,25,18.49556,202.16502465934397
498,2021-11-24,-85,25,21.598816,202.068901014328
499,2021-11-24,-85,25,25.211409,201.8757107891614
500,2021-11-24,-85,25,29.444729,201.63029822325095
501,2021-11-24,-85,25,34.434155,201.3089121964545
502,2021-11-24,-85,25,40.34405,200.85681717484087
503,2021-11-24,-85,25,47.373688,199.91898488011853
504,2021-11-24,-85,30,0.49402538,210.1881753980499
505,2021-11-24,-85,30,1.5413754,210.18382133405234
506,2021-11-24,-85,30,2.6456685,210.17891142540373
507,2021-11-24,-85,30,3.8194947,210.17174533961975
508,2021-11-24,-85,30,5.0782237,210.16011263660548
509,2021-11-24,-85,30,6.440614,210.14125273399748
510,2021-11-24,-85,30,7.92956,209.89172500924965
511,2021-11-24,-85,30,9.572997,209.74323799683876
512,2021-11-24,-85,30,11.405003,209.65855242542384
513,2021-11-24,-85,30,13.467138,208.95392501385837
514,2021-11-24,-85,30,15.810073,208.85967778145
515,2021-11-24,-85,30,18.49556,208.74037504961146
516,2021-11-24,-85,30,21.598816,208.51170899099128
