,date,lon_rounded_up,lat_rounded_up,depth,o2
98,2022-04-12,-95,15,11.405003,207.22337250482468
99,2022-04-12,-95,15,13.467138,207.32605943225678
100,2022-04-12,-95,15,15.810073,207.46111442929222
101,2022-04-12,-95,15,18.49556,207.6596203031994
102,2022-04-12,-95,15,21.598816,207.96014022827148
103,2022-04-12,-95,15,25.211409,208.27093266078404
104,2022-04-12,-95,15,29.444729,208.09230893452963
105,2022-04-12,-95,15,34.434155,206.2509932200114
106,2022-04-12,-95,15,40.34405,200.12801378340947
107,2022-04-12,-95,15,47.373688,187.19153391520183
108,2022-04-12,-95,20,0.49402538,211.19471345629012
109,2022-04-12,-95,20,1.5413754,211.31324223109655
110,2022-04-12,-95,20,2.6456685,211.4774533680507
111,2022-04-12,-95,20,3.8194947,211.65729032244002
112,2022-04-12,-95,20,5.0782237,211.84819916316442
113,2022-04-12,-95,20,6.440614,212.02976417541504
114,2022-04-12,-95,20,7.92956,212.17895194462366
115,2022-04-12,-95,20,9.572997,212.2208550316947
116,2022-04-12,-95,20,11.405003,212.21321950639998
117,2022-04-12,-95,20,13.467138,212.21453094482422
118,2022-04-12,-95,20,15.810073,212.18815067836218
119,2022-04-12,-95,20,18.49556,211.9648165021624
120,2022-04-12,-95,20,21.598816,210.7389168058123
121,2022-04-12,-95,20,25.211409,206.59093488965715
122,2022-04-12,-95,20,29.444729,197.6189297267369
123,2022-04-12,-95,20,34.434155,183.86766890117102
124,2022-04-12,-95,20,40.34405,166.14501252045503
125,2022-04-12,-95,20,47.373688,143.81695577448065
126,2022-04-12,-95,25,0.49402538,215.34513521416244
127,2022-04-12,-95,25,1.5413754,215.37621899981832
128,2022-04-12,-95,25,2.6456685,215.41233002418696
129,2022-04-12,-95,25,3.8194947,215.4514748506768
130,2022-04-12,-95,25,5.0782237,215.49400038608286
131,2022-04-12,-95,25,6.440614,215.53924241176873
132,2022-04-12,-95,25,7.92956,215.58745968840844
133,2022-04-12,-95,25,9.572997,215.6383799708167
134,2022-04-12,-95,25,11.405003,215.69171852289244
135,2022-04-12,-95,25,13.467138,215.7347348051251
136,2022-04-12,-95,25,15.810073,215.7370552677679
137,2022-04-12,-95,25,18.49556,215.7526362827846
138,2022-04-12,-95,25,21.598816,215.72737814493226
139,2022-04-12,-95,25,25.211409,215.80739760980373
140,2022-04-12,-95,25,29.444729,215.98258333253156
141,2022-04-12,-95,25,34.434155,216.40472795458263
142,2022-04-12,-95,25,40.34405,216.72268359495862
143,2022-04-12,-95,25,47.373688,215.52334075772822
144,2022-04-12,-95,30,0.49402538,226.3592318749243
145,2022-04-12,-95,30,1.5413754,226.38412144387416
146,2022-04-12,-95,30,2.6456685,226.41357540160186
147,2022-04-12,-95,30,3.8194947,226.4488737121109
148,2022-04-12,-95,30,5.0782237,226.49592661303143
149,2022-04-12,-95,30,6.440614,226.5649493313575
150,2022-04-12,-95,30,7.92956,226.65896216104196
151,2022-04-12,-95,30,9.572997,226.78869770848473
152,2022-04-12,-95,30,11.405003,226.94775390625
153,2022-04-12,-95,30,13.467138,226.8112413330078
154,2022-04-12,-95,30,15.810073,226.69313074330813
155,2022-04-12,-95,30,18.49556,226.64159571329753
156,2022-04-12,-95,30,21.598816,226.32460074139456
157,2022-04-12,-95,30,25.211409,225.67180748323423
158,2022-04-12,-95,30,29.444729,224.63816890538297
159,2022-04-12,-95,30,34.434155,223.51504516601562
160,2022-04-12,-95,30,40.34405,222.3510184288025
161,2022-04-12,-95,30,47.373688,220.93089155717328
162,2022-04-12,-95,35,0.49402538,
163,2022-04-12,-95,35,1.5413754,
164,2022-04-12,-95,35,2.6456685,
165,2022-04-12,-95,35,3.8194947,
166,2022-04-12,-95,35,5.0782237,
167,2022-04-12,-95,35,6.440614,
168,2022-04-12,-95,35,7.92956,
169,2022-04-12,-95,35,9.572997,
170,2022-04-12,-95,35,11.405003,
171,2022-04-12,-95,35,13.467138,
172,2022-04-12,-95,35,15.810073,
173,2022-04-12,-95,35,18.49556,
174,2022-04-12,-95,35,21.598816,
175,2022-04-12,-95,35,25.211409,
176,2022-04-12,-95,35,29.444729,
177,2022-04-12,-95,35,34.434155,
178,2022-04-12,-95,35,40.34405,
179,2022-04-12,-95,35,47.373688,
180,2022-04-12,-90,-10,0.49402538,212.14330971127464
181,2022-04-12,-90,-10,1.5413754,212.1560009910947
182,2022-04-12,-90,-10,2.6456685,212.1668568565732
183,2022-04-12,-90,-10,3.8194947,212.1767098563058
184,2022-04-12,-90,-10,5.0782237,212.18599642799015
185,2022-04-12,-90,-10,6.440614,212.19533553350539
186,2022-04-12,-90,-10,7.92956,212.2052840823219
187,2022-04-12,-90,-10,9.572997,212.21626292637416
188,2022-04-12,-90,-10,11.405003,212.22876307169597
189,2022-04-12,-90,-10,13.467138,212.24318676903135
190,2022-04-12,-90,-10,15.810073,212.2600945972261
191,2022-04-12,-90,-10,18.49556,212.28074017479307
192,2022-04-12,-90,-10,21.598816,212.3091341291155
193,2022-04-12,-90,-10,25.211409,212.36178505307151
194,2022-04-12,-90,-10,29.444729,212.54970336187455
195,2022-04-12,-90,-10,34.434155,213.8767659868513
196,2022-04-12,-90,-10,40.34405,220.82413351876394
197,2022-04-12,-90,-10,47.373688,227.41870727539063
198,2022-04-12,-90,-5,0.49402538,207.79548984527588
199,2022-04-12,-90,-5,1.5413754,207.81037979125978
200,2022-04-12,-90,-5,2.6456685,207.82391220092774
201,2022-04-12,-90,-5,3.8194947,207.83753673553466
202,2022-04-12,-90,-5,5.0782237,207.85197792053222
203,2022-04-12,-90,-5,6.440614,207.8672959136963
204,2022-04-12,-90,-5,7.92956,207.88284015655518
205,2022-04-12,-90,-5,9.572997,207.89860664367677
206,2022-04-12,-90,-5,11.405003,207.91532821655272
207,2022-04-12,-90,-5,13.467138,207.93499130249023
208,2022-04-12,-90,-5,15.810073,207.9586827468872
209,2022-04-12,-90,-5,18.49556,207.98833866119384
210,2022-04-12,-90,-5,21.598816,207.9703514480591
211,2022-04-12,-90,-5,25.211409,207.0148137664795
212,2022-04-12,-90,-5,29.444729,204.74050220489502
213,2022-04-12,-90,-5,34.434155,200.90472930908203
214,2022-04-12,-90,-5,40.34405,194.135959815979
215,2022-04-12,-90,-5,47.373688,182.2963975906372
216,2022-04-12,-90,0,0.49402538,206.92449750605317
217,2022-04-12,-90,0,1.5413754,206.92066342068702
218,2022-04-12,-90,0,2.6456685,206.9168541111897
219,2022-04-12,-90,0,3.8194947,206.86779387955812
220,2022-04-12,-90,0,5.0782237,206.70107682218256
221,2022-04-12,-90,0,6.440614,206.3443585425308
222,2022-04-12,-90,0,7.92956,205.69232401896997
223,2022-04-12,-90,0,9.572997,204.37441760977518
224,2022-04-12,-90,0,11.405003,201.49144980833702
225,2022-04-12,-90,0,13.467138,197.1348216656557
226,2022-04-12,-90,0,15.810073,191.59903327705933
227,2022-04-12,-90,0,18.49556,185.86654714210746
228,2022-04-12,-90,0,21.598816,180.57479636202154
229,2022-04-12,-90,0,25.211409,175.3898390146497
230,2022-04-12,-90,0,29.444729,169.2095913357205
231,2022-04-12,-90,0,34.434155,161.4568758232649
232,2022-04-12,-90,0,40.34405,152.22562503075414
233,2022-04-12,-90,0,47.373688,141.6601843033034
234,2022-04-12,-90,5,0.49402538,210.23531330108642
235,2022-04-12,-90,5,1.5413754,210.46778484344483
236,2022-04-12,-90,5,2.6456685,210.69274158477782
237,2022-04-12,-90,5,3.8194947,210.89856914520263
238,2022-04-12,-90,5,5.0782237,211.1118902206421
239,2022-04-12,-90,5,6.440614,211.3307459640503
240,2022-04-12,-90,5,7.92956,211.569536819458
241,2022-04-12,-90,5,9.572997,211.78229679107665
242,2022-04-12,-90,5,11.405003,211.59876041412355
243,2022-04-12,-90,5,13.467138,210.7125286102295
244,2022-04-12,-90,5,15.810073,208.971696434021
245,2022-04-12,-90,5,18.49556,205.92619361877442
246,2022-04-12,-90,5,21.598816,200.56551677703857
247,2022-04-12,-90,5,25.211409,192.17851524353028
248,2022-04-12,-90,5,29.444729,181.00800300598144
249,2022-04-12,-90,5,34.434155,167.1831727027893
250,2022-04-12,-90,5,40.34405,150.88905103683473
251,2022-04-12,-90,5,47.373688,132.84631914138794
252,2022-04-12,-90,10,0.49402538,207.77403141021728
253,2022-04-12,-90,10,1.5413754,207.9150227355957
254,2022-04-12,-90,10,2.6456685,208.08212783813477
255,2022-04-12,-90,10,3.8194947,208.27725399017334
256,2022-04-12,-90,10,5.0782237,208.50192832946777
257,2022-04-12,-90,10,6.440614,208.72966171264648
258,2022-04-12,-90,10,7.92956,208.97185104370118
259,2022-04-12,-90,10,9.572997,209.12984256744386
260,2022-04-12,-90,10,11.405003,208.91709190368653
261,2022-04-12,-90,10,13.467138,208.0727962112427
262,2022-04-12,-90,10,15.810073,206.29891605377196
263,2022-04-12,-90,10,18.49556,203.0095503616333
264,2022-04-12,-90,10,21.598816,197.34737277984618
265,2022-04-12,-90,10,25.211409,188.33439292907715
266,2022-04-12,-90,10,29.444729,175.12039449691773
267,2022-04-12,-90,10,34.434155,157.59410377502442
268,2022-04-12,-90,10,40.34405,136.39051887512207
269,2022-04-12,-90,10,47.373688,113.09472366333007
270,2022-04-12,-90,15,0.49402538,211.66791780042513
271,2022-04-12,-90,15,1.5413754,211.8073546580779
272,2022-04-12,-90,15,2.6456685,211.98033724619114
273,2022-04-12,-90,15,3.8194947,212.16726754126046
274,2022-04-12,-90,15,5.0782237,212.37310143277855
275,2022-04-12,-90,15,6.440614,212.6296481488437
276,2022-04-12,-90,15,7.92956,212.97124957223224
277,2022-04-12,-90,15,9.572997,213.38415057842548
278,2022-04-12,-90,15,11.405003,213.9548656322338
279,2022-04-12,-90,15,13.467138,214.69925865760217
280,2022-04-12,-90,15,15.810073,215.44535249454682
281,2022-04-12,-90,15,18.49556,215.63889788766193
282,2022-04-12,-90,15,21.598816,214.3159051009393
283,2022-04-12,-90,15,25.211409,210.05104808262416
284,2022-04-12,-90,15,29.444729,201.5852107400539
285,2022-04-12,-90,15,34.434155,188.41916133617534
286,2022-04-12,-90,15,40.34405,169.3156524724354
287,2022-04-12,-90,15,47.373688,143.4324412746706
288,2022-04-12,-90,20,0.49402538,208.93954192614947
289,2022-04-12,-90,20,1.5413754,208.9745976182281
290,2022-04-12,-90,20,2.6456685,209.0256230088531
291,2022-04-12,-90,20,3.8194947,209.08794403076172
292,2022-04-12,-90,20,5.0782237,209.16670402151638
293,2022-04-12,-90,20,6.440614,209.27904573034067
294,2022-04-12,-90,20,7.92956,209.39458853299502
295,2022-04-12,-90,20,9.572997,209.4182834312564
296,2022-04-12,-90,20,11.405003,209.27860222488152
297,2022-04-12,-90,20,13.467138,209.5379340369422
298,2022-04-12,-90,20,15.810073,208.84090136606758
299,2022-04-12,-90,20,18.49556,207.51827932287145
300,2022-04-12,-90,20,21.598816,205.24714543269232
301,2022-04-12,-90,20,25.211409,201.81957008361817
302,2022-04-12,-90,20,29.444729,198.01809456422157
303,2022-04-12,-90,20,34.434155,194.35865058898926
304,2022-04-12,-90,20,40.34405,188.3609094507554
305,2022-04-12,-90,20,47.373688,179.21830353913484
306,2022-04-12,-90,25,0.49402538,210.94563744992627
307,2022-04-12,-90,25,1.5413754,210.95253656348405
308,2022-04-12,-90,25,2.6456685,210.95973559788294
309,2022-04-12,-90,25,3.8194947,210.96787117938607
310,2022-04-12,-90,25,5.0782237,210.97727218939335
311,2022-04-12,-90,25,6.440614,210.98715871694137
312,2022-04-12,-90,25,7.92956,211.00362326174366
313,2022-04-12,-90,25,9.572997,211.01586353535555
314,2022-04-12,-90,25,11.405003,211.0287465854567
315,2022-04-12,-90,25,13.467138,211.23700219502285
316,2022-04-12,-90,25,15.810073,211.30719260563927
317,2022-04-12,-90,25,18.49556,211.33754496095042
318,2022-04-12,-90,25,21.598816,211.4208369140625
319,2022-04-12,-90,25,25.211409,211.53075331000872
320,2022-04-12,-90,25,29.444729,211.68939299958186
321,2022-04-12,-90,25,34.434155,212.0757241288711
322,2022-04-12,-90,25,40.34405,212.80641534111717
323,2022-04-12,-90,25,47.373688,213.79613438275166
324,2022-04-12,-90,30,0.49402538,222.23453743088413
325,2022-04-12,-90,30,1.5413754,222.24754557005116
326,2022-04-12,-90,30,2.6456685,222.26237547968475
327,2022-04-12,-90,30,3.8194947,222.2776103274923
328,2022-04-12,-90,30,5.0782237,222.29224247462312
329,2022-04-12,-90,30,6.440614,222.30493005027233
330,2022-04-12,-90,30,7.92956,222.0768583055953
331,2022-04-12,-90,30,9.572997,221.96255389714645
332,2022-04-12,-90,30,11.405003,221.89968354823225
333,2022-04-12,-90,30,13.467138,220.26481096024082
334,2022-04-12,-90,30,15.810073,219.92827722828858
335,2022-04-12,-90,30,18.49556,219.56239189197814
336,2022-04-12,-90,30,21.598816,219.35872811829017
337,2022-04-12,-90,30,25.211409,219.02917053430969
338,2022-04-12,-90,30,29.444729,218.7876567774118
339,2022-04-12,-90,30,34.434155,218.55433233664453
340,2022-04-12,-90,30,40.34405,218.17166534535613
341,2022-04-12,-90,30,47.373688,217.43233501463007
342,2022-04-12,-90,35,0.49402538,
343,2022-04-12,-90,35,1.5413754,
344,2022-04-12,-90,35,2.6456685,
345,2022-04-12,-90,35,3.8194947,
346,2022-04-12,-90,35,5.0782237,
347,2022-04-12,-90,35,6.440614,
348,2022-04-12,-90,35,7.92956,
349,2022-04-12,-90,35,9.572997,
350,2022-04-12,-90,35,11.405003,
351,2022-04-12,-90,35,13.467138,
352,2022-04-12,-90,35,15.810073,
353,2022-04-12,-90,35,18.49556,
354,2022-04-12,-90,35,21.598816,
355,2022-04-12,-90,35,25.211409,
356,2022-04-12,-90,35,29.444729,
357,2022-04-12,-90,35,34.434155,
358,2022-04-12,-90,35,40.34405,
359,2022-04-12,-90,35,47.373688,
360,2022-04-12,-85,-10,0.49402538,212.4745374407087
361,2022-04-12,-85,-10,1.5413754,212.48655984061105
362,2022-04-12,-85,-10,2.6456685,212.49692807878768
363,2022-04-12,-85,-10,3.8194947,212.50640494936988
364,2022-04-12,-85,-10,5.0782237,212.51539989653088
365,2022-04-12,-85,-10,6.440614,212.52429784138997
366,2022-04-12,-85,-10,7.92956,212.53373082478842
367,2022-04-12,-85,-10,9.572997,212.54460685366675
368,2022-04-12,-85,-10,11.405003,212.55757122948057
369,2022-04-12,-85,-10,13.467138,212.57325294131326
370,2022-04-12,-85,-10,15.810073,212.59350175403412
371,2022-04-12,-85,-10,18.49556,212.62596090407598
372,2022-04-12,-85,-10,21.598816,212.70468299502417
373,2022-04-12,-85,-10,25.211409,212.98382194155738
374,2022-04-12,-85,-10,29.444729,214.0844826471238
375,2022-04-12,-85,-10,34.434155,216.0761873154413
376,2022-04-12,-85,-10,40.34405,219.36427416120256
377,2022-04-12,-85,-10,47.373688,219.27655686878023
378,2022-04-12,-85,-5,0.49402538,207.43111240386963
379,2022-04-12,-85,-5,1.5413754,207.44425228118897
380,2022-04-12,-85,-5,2.6456685,207.45482238769532
381,2022-04-12,-85,-5,3.8194947,207.46466354370116
382,2022-04-12,-85,-5,5.0782237,207.4738916015625
383,2022-04-12,-85,-5,6.440614,207.48251941680908
384,2022-04-12,-85,-5,7.92956,207.49054187774658
385,2022-04-12,-85,-5,9.572997,207.49766525268555
386,2022-04-12,-85,-5,11.405003,207.50371459960937
387,2022-04-12,-85,-5,13.467138,207.50827239990235
388,2022-04-12,-85,-5,15.810073,207.50706977844237
389,2022-04-12,-85,-5,18.49556,207.4791411590576
390,2022-04-12,-85,-5,21.598816,207.23588653564454
391,2022-04-12,-85,-5,25.211409,203.56896881103515
392,2022-04-12,-85,-5,29.444729,195.4089991760254
393,2022-04-12,-85,-5,34.434155,183.1124446296692
394,2022-04-12,-85,-5,40.34405,166.90272157669068
395,2022-04-12,-85,-5,47.373688,147.42993797302245
396,2022-04-12,-85,0,0.49402538,203.158973425477
397,2022-04-12,-85,0,1.5413754,203.03344623048102
398,2022-04-12,-85,0,2.6456685,202.9169482513888
399,2022-04-12,-85,0,3.8194947,202.7896601231254
400,2022-04-12,-85,0,5.0782237,202.62151141142726
401,2022-04-12,-85,0,6.440614,202.37976227573415
402,2022-04-12,-85,0,7.92956,202.01053707563696
403,2022-04-12,-85,0,9.572997,201.4274321896347
404,2022-04-12,-85,0,11.405003,200.44657303699896
405,2022-04-12,-85,0,13.467138,198.404126881355
406,2022-04-12,-85,0,15.810073,194.58479642628424
407,2022-04-12,-85,0,18.49556,189.56531773859533
408,2022-04-12,-85,0,21.598816,182.64420069402186
409,2022-04-12,-85,0,25.211409,173.89107724290398
410,2022-04-12,-85,0,29.444729,163.99379185815553
411,2022-04-12,-85,0,34.434155,152.48376951744808
412,2022-04-12,-85,0,40.34405,139.20362039307253
413,2022-04-12,-85,0,47.373688,124.72972028339329
414,2022-04-12,-85,5,0.49402538,210.61124778747558
415,2022-04-12,-85,5,1.5413754,210.70774063110352
416,2022-04-12,-85,5,2.6456685,210.81604316711426
417,2022-04-12,-85,5,3.8194947,210.91231300354005
418,2022-04-12,-85,5,5.0782237,211.00876525878905
419,2022-04-12,-85,5,6.440614,211.1166725921631
420,2022-04-12,-85,5,7.92956,211.25209289550781
421,2022-04-12,-85,5,9.572997,211.44524539947508
422,2022-04-12,-85,5,11.405003,211.7078544616699
423,2022-04-12,-85,5,13.467138,212.0685387802124
424,2022-04-12,-85,5,15.810073,212.47618419647216
425,2022-04-12,-85,5,18.49556,212.61163692474366
426,2022-04-12,-85,5,21.598816,210.79898944854736
427,2022-04-12,-85,5,25.211409,204.72528423309325
428,2022-04-12,-85,5,29.444729,193.34680233001708
429,2022-04-12,-85,5,34.434155,177.06700077056885
430,2022-04-12,-85,5,40.34405,157.89759860992433
431,2022-04-12,-85,5,47.373688,138.19832782745362
432,2022-04-12,-85,10,0.49402538,210.6759460987312
433,2022-04-12,-85,10,1.5413754,210.82324952863024
434,2022-04-12,-85,10,2.6456685,211.0067420786514
435,2022-04-12,-85,10,3.8194947,211.11467222122462
436,2022-04-12,-85,10,5.0782237,211.03354585200773
437,2022-04-12,-85,10,6.440614,210.58533076134978
438,2022-04-12,-85,10,7.92956,209.50377964432954
439,2022-04-12,-85,10,9.572997,207.4618404974565
440,2022-04-12,-85,10,11.405003,204.2640911649997
441,2022-04-12,-85,10,13.467138,199.54022943222853
442,2022-04-12,-85,10,15.810073,192.92619022013858
443,2022-04-12,-85,10,18.49556,184.22193113082002
444,2022-04-12,-85,10,21.598816,173.5776141380483
445,2022-04-12,-85,10,25.211409,161.0239571059681
446,2022-04-12,-85,10,29.444729,146.5609756392856
447,2022-04-12,-85,10,34.434155,130.42552083205217
448,2022-04-12,-85,10,40.34405,113.41458073190839
449,2022-04-12,-85,10,47.373688,96.7415929645375
450,2022-04-12,-85,15,0.49402538,209.92580758231026
451,2022-04-12,-85,15,1.5413754,210.01585117885045
452,2022-04-12,-85,15,2.6456685,210.12049813406807
453,2022-04-12,-85,15,3.8194947,210.2326944405692
454,2022-04-12,-85,15,5.0782237,210.3491161237444
455,2022-04-12,-85,15,6.440614,210.41441598074778
456,2022-04-12,-85,15,7.92956,210.38725001743862
457,2022-04-12,-85,15,9.572997,209.95771318708148
458,2022-04-12,-85,15,11.405003,208.99774832589284
459,2022-04-12,-85,15,13.467138,207.3376296561105
460,2022-04-12,-85,15,15.810073,204.40631181989397
461,2022-04-12,-85,15,18.49556,199.18744133258687
462,2022-04-12,-85,15,21.598816,190.67756559682448
463,2022-04-12,-85,15,25.211409,178.37292147791663
464,2022-04-12,-85,15,29.444729,161.86249573651483
465,2022-04-12,-85,15,34.434155,142.5536343726886
466,2022-04-12,-85,15,40.34405,120.96086063155208
467,2022-04-12,-85,15,47.373688,98.95258624379228
468,2022-04-12,-85,20,0.49402538,202.4642472138276
469,2022-04-12,-85,20,1.5413754,202.4731251484639
470,2022-04-12,-85,20,2.6456685,202.48105470124665
471,2022-04-12,-85,20,3.8194947,202.48938792460675
472,2022-04-12,-85,20,5.0782237,202.49816708951383
473,2022-04-12,-85,20,6.440614,202.50701313190632
474,2022-04-12,-85,20,7.92956,202.51397182705165
475,2022-04-12,-85,20,9.572997,202.51251124476528
476,2022-04-12,-85,20,11.405003,202.53095073528118
477,2022-04-12,-85,20,13.467138,202.6482004953261
478,2022-04-12,-85,20,15.810073,202.67508678531172
479,2022-04-12,-85,20,18.49556,202.7160259246826
480,2022-04-12,-85,20,21.598816,202.782377243042
481,2022-04-12,-85,20,25.211409,202.87442352294923
482,2022-04-12,-85,20,29.444729,202.98623181827105
483,2022-04-12,-85,20,34.434155,203.14851710772274
484,2022-04-12,-85,20,40.34405,202.95283872342958
485,2022-04-12,-85,20,47.373688,201.93158725796619
486,2022-04-12,-85,25,0.49402538,206.64976964678084
487,2022-04-12,-85,25,1.5413754,206.65259175073533
488,2022-04-12,-85,25,2.6456685,206.65437662033807
489,2022-04-12,-85,25,3.8194947,206.6552247546968
490,2022-04-12,-85,25,5.0782237,206.65506649017334
491,2022-04-12,-85,25,6.440614,206.6534769421532
492,2022-04-12,-85,25,7.92956,206.64938027518136
493,2022-04-12,-85,25,9.572997,206.64077109382265
494,2022-04-12,-85,25,11.405003,206.62373156774612
495,2022-04-12,-85,25,13.467138,206.61041732834465
496,2022-04-12,-85,25,15.810073,206.56199816063094
497,2022-04-12,-85,25,18.49556,206.46712082717278
498,2022-04-12,-85,25,21.598816,206.29759240150452
499,2022-04-12,-85,25,25.211409,206.0700919235809
500,2022-04-12,-85,25,29.444729,205.853457622039
501,2022-04-12,-85,25,34.434155,205.34692899722617
502,2022-04-12,-85,25,40.34405,204.58633746522847
503,2022-04-12,-85,25,47.373688,203.5559900744208
504,2022-04-12,-85,30,0.49402538,218.03199571432526
505,2022-04-12,-85,30,1.5413754,218.06547597511528
506,2022-04-12,-85,30,2.6456685,218.10040786585856
507,2022-04-12,-85,30,3.8194947,218.12106834490274
508,2022-04-12,-85,30,5.0782237,218.11758552629922
509,2022-04-12,-85,30,6.440614,218.08443730147843
510,2022-04-12,-85,30,7.92956,217.79275508762635
511,2022-04-12,-85,30,9.572997,217.52968329990034
512,2022-04-12,-85,30,11.405003,217.25079326039736
513,2022-04-12,-85,30,13.467138,216.5377980442199
514,2022-04-12,-85,30,15.810073,216.1229325558277
515,2022-04-12,-85,30,18.49556,215.625703087465
