,date,lon_rounded_up,lat_rounded_up,depth,o2
55,2022-07-01,-95,5,1.5413754,205.23710287184943
56,2022-07-01,-95,5,2.6456685,205.20261125110446
57,2022-07-01,-95,5,3.8194947,205.1697111220587
58,2022-07-01,-95,5,5.0782237,205.13797690981912
59,2022-07-01,-95,5,6.440614,205.10568916684105
60,2022-07-01,-95,5,7.92956,205.0705304827009
61,2022-07-01,-95,5,9.572997,205.029583631243
62,2022-07-01,-95,5,11.405003,204.9782844543457
63,2022-07-01,-95,5,13.467138,204.9077937534877
64,2022-07-01,-95,5,15.810073,204.79708629789806
65,2022-07-01,-95,5,18.49556,204.5904268537249
66,2022-07-01,-95,5,21.598816,204.12342347644625
67,2022-07-01,-95,5,25.211409,203.03237148466565
68,2022-07-01,-95,5,29.444729,201.34547199067615
69,2022-07-01,-95,5,34.434155,199.1329876127697
70,2022-07-01,-95,5,40.34405,195.73688321794782
71,2022-07-01,-95,5,47.373688,187.20294676281156
72,2022-07-01,-95,10,0.49402538,204.91698666527157
73,2022-07-01,-95,10,1.5413754,204.94655598231725
74,2022-07-01,-95,10,2.6456685,204.97546608334497
75,2022-07-01,-95,10,3.8194947,205.0005615960984
76,2022-07-01,-95,10,5.0782237,205.0227163042341
77,2022-07-01,-95,10,6.440614,205.04248777117047
78,2022-07-01,-95,10,7.92956,205.06066000802176
79,2022-07-01,-95,10,9.572997,205.07631185622444
80,2022-07-01,-95,10,11.405003,205.07759490240187
81,2022-07-01,-95,10,13.467138,205.0338595435733
82,2022-07-01,-95,10,15.810073,204.88365983508882
83,2022-07-01,-95,10,18.49556,204.45707811628068
84,2022-07-01,-95,10,21.598816,203.00379976545062
85,2022-07-01,-95,10,25.211409,198.677793775286
86,2022-07-01,-95,10,29.444729,189.5790112086705
87,2022-07-01,-95,10,34.434155,173.26431463332403
88,2022-07-01,-95,10,40.34405,148.9778155008952
89,2022-07-01,-95,10,47.373688,119.7708313533238
90,2022-07-01,-95,15,0.49402538,205.97401079450336
91,2022-07-01,-95,15,1.5413754,206.06380593436106
92,2022-07-01,-95,15,2.6456685,206.18964742024738
93,2022-07-01,-95,15,3.8194947,206.33413736252558
94,2022-07-01,-95,15,5.0782237,206.49296689714706
95,2022-07-01,-95,15,6.440614,206.671715763637
96,2022-07-01,-95,15,7.92956,206.87192717052642
97,2022-07-01,-95,15,9.572997,207.0936915443057
98,2022-07-01,-95,15,11.405003,207.3596648443313
99,2022-07-01,-95,15,13.467138,207.68305068243117
100,2022-07-01,-95,15,15.810073,207.9982050941104
101,2022-07-01,-95,15,18.49556,208.03040226527622
102,2022-07-01,-95,15,21.598816,206.87039853050595
103,2022-07-01,-95,15,25.211409,202.53991285051617
104,2022-07-01,-95,15,29.444729,192.84875855218797
105,2022-07-01,-95,15,34.434155,176.2245487394787
106,2022-07-01,-95,15,40.34405,152.62230695088704
107,2022-07-01,-95,15,47.373688,123.46685516720726
108,2022-07-01,-95,20,0.49402538,203.24782752990723
109,2022-07-01,-95,20,1.5413754,203.38610662732805
110,2022-07-01,-95,20,2.6456685,203.56557083129883
111,2022-07-01,-95,20,3.8194947,203.78143664768763
112,2022-07-01,-95,20,5.0782237,204.0639283316476
113,2022-07-01,-95,20,6.440614,204.40135410853796
114,2022-07-01,-95,20,7.92956,204.783935546875
115,2022-07-01,-95,20,9.572997,205.1858743940081
116,2022-07-01,-95,20,11.405003,205.62067835671562
117,2022-07-01,-95,20,13.467138,206.13219451904297
118,2022-07-01,-95,20,15.810073,206.8176599230085
119,2022-07-01,-95,20,18.49556,207.83857127598353
120,2022-07-01,-95,20,21.598816,209.21525873456682
121,2022-07-01,-95,20,25.211409,210.41048799242293
122,2022-07-01,-95,20,29.444729,210.32273742130823
123,2022-07-01,-95,20,34.434155,206.97094808306014
124,2022-07-01,-95,20,40.34405,198.44519702808276
125,2022-07-01,-95,20,47.373688,181.0189005765048
126,2022-07-01,-95,25,0.49402538,199.7932231104651
127,2022-07-01,-95,25,1.5413754,199.88036711936772
128,2022-07-01,-95,25,2.6456685,200.02092483875364
129,2022-07-01,-95,25,3.8194947,200.1732505620912
130,2022-07-01,-95,25,5.0782237,200.3341457633085
131,2022-07-01,-95,25,6.440614,200.5136861401935
132,2022-07-01,-95,25,7.92956,200.73719957928324
133,2022-07-01,-95,25,9.572997,201.0346036689226
134,2022-07-01,-95,25,11.405003,201.45326360658157
135,2022-07-01,-95,25,13.467138,201.9414978747098
136,2022-07-01,-95,25,15.810073,202.67410936400788
137,2022-07-01,-95,25,18.49556,203.61612992059617
138,2022-07-01,-95,25,21.598816,204.86673393802366
139,2022-07-01,-95,25,25.211409,206.70829638969607
140,2022-07-01,-95,25,29.444729,209.27858001257985
141,2022-07-01,-95,25,34.434155,212.2954876528585
142,2022-07-01,-95,25,40.34405,215.07914122024386
143,2022-07-01,-95,25,47.373688,217.14617741773577
144,2022-07-01,-95,30,0.49402538,200.33635847697886
145,2022-07-01,-95,30,1.5413754,200.38983757551327
146,2022-07-01,-95,30,2.6456685,200.46374393433564
147,2022-07-01,-95,30,3.8194947,200.5471358188363
148,2022-07-01,-95,30,5.0782237,200.6414136073386
149,2022-07-01,-95,30,6.440614,200.76151541776434
150,2022-07-01,-95,30,7.92956,200.92373988425084
151,2022-07-01,-95,30,9.572997,201.15860671405645
152,2022-07-01,-95,30,11.405003,201.52104991350987
153,2022-07-01,-95,30,13.467138,202.16590625
154,2022-07-01,-95,30,15.810073,203.23165806004258
155,2022-07-01,-95,30,18.49556,204.8448252360026
156,2022-07-01,-95,30,21.598816,207.0352817111545
157,2022-07-01,-95,30,25.211409,209.6608115677285
158,2022-07-01,-95,30,29.444729,212.26390118465244
159,2022-07-01,-95,30,34.434155,214.8708301204266
160,2022-07-01,-95,30,40.34405,217.29909388224283
161,2022-07-01,-95,30,47.373688,219.2169407931241
162,2022-07-01,-95,35,0.49402538,
163,2022-07-01,-95,35,1.5413754,
164,2022-07-01,-95,35,2.6456685,
165,2022-07-01,-95,35,3.8194947,
166,2022-07-01,-95,35,5.0782237,
167,2022-07-01,-95,35,6.440614,
168,2022-07-01,-95,35,7.92956,
169,2022-07-01,-95,35,9.572997,
170,2022-07-01,-95,35,11.405003,
171,2022-07-01,-95,35,13.467138,
172,2022-07-01,-95,35,15.810073,
173,2022-07-01,-95,35,18.49556,
174,2022-07-01,-95,35,21.598816,
175,2022-07-01,-95,35,25.211409,
176,2022-07-01,-95,35,29.444729,
177,2022-07-01,-95,35,34.434155,
178,2022-07-01,-95,35,40.34405,
179,2022-07-01,-95,35,47.373688,
180,2022-07-01,-90,-10,0.49402538,220.4084815252395
181,2022-07-01,-90,-10,1.5413754,220.4033977690197
182,2022-07-01,-90,-10,2.6456685,220.39923161097934
183,2022-07-01,-90,-10,3.8194947,220.39555137270972
184,2022-07-01,-90,-10,5.0782237,220.39216275896345
185,2022-07-01,-90,-10,6.440614,220.38894911266507
186,2022-07-01,-90,-10,7.92956,220.38582850864955
187,2022-07-01,-90,-10,9.572997,220.38272792271206
188,2022-07-01,-90,-10,11.405003,220.3795816693987
189,2022-07-01,-90,-10,13.467138,220.37632213774182
190,2022-07-01,-90,-10,15.810073,220.3728775024414
191,2022-07-01,-90,-10,18.49556,220.3691590082078
192,2022-07-01,-90,-10,21.598816,220.365058753604
193,2022-07-01,-90,-10,25.211409,220.3604066757929
194,2022-07-01,-90,-10,29.444729,220.35481640043713
195,2022-07-01,-90,-10,34.434155,220.34710424514043
196,2022-07-01,-90,-10,40.34405,220.33522487822034
197,2022-07-01,-90,-10,47.373688,220.25702416556223
198,2022-07-01,-90,-5,0.49402538,216.0007802581787
199,2022-07-01,-90,-5,1.5413754,215.9796780014038
200,2022-07-01,-90,-5,2.6456685,215.96252334594726
201,2022-07-01,-90,-5,3.8194947,215.94677108764648
202,2022-07-01,-90,-5,5.0782237,215.93089138031007
203,2022-07-01,-90,-5,6.440614,215.91438526153564
204,2022-07-01,-90,-5,7.92956,215.897087059021
205,2022-07-01,-90,-5,9.572997,215.8789107131958
206,2022-07-01,-90,-5,11.405003,215.85972747802734
207,2022-07-01,-90,-5,13.467138,215.8393338394165
208,2022-07-01,-90,-5,15.810073,215.81750099182128
209,2022-07-01,-90,-5,18.49556,215.79392116546632
210,2022-07-01,-90,-5,21.598816,215.76790592193603
211,2022-07-01,-90,-5,25.211409,215.7379211807251
212,2022-07-01,-90,-5,29.444729,215.69902389526368
213,2022-07-01,-90,-5,34.434155,215.62591926574706
214,2022-07-01,-90,-5,40.34405,215.0985115814209
215,2022-07-01,-90,-5,47.373688,209.79912075042725
216,2022-07-01,-90,0,0.49402538,203.81515113594605
217,2022-07-01,-90,0,1.5413754,203.63018960067907
218,2022-07-01,-90,0,2.6456685,203.39680539947196
219,2022-07-01,-90,0,3.8194947,203.17362405835968
220,2022-07-01,-90,0,5.0782237,202.93394332571128
221,2022-07-01,-90,0,6.440614,202.66153736704405
222,2022-07-01,-90,0,7.92956,202.3320611383497
223,2022-07-01,-90,0,9.572997,201.91684868409462
224,2022-07-01,-90,0,11.405003,201.38567765226068
225,2022-07-01,-90,0,13.467138,200.65894683365968
226,2022-07-01,-90,0,15.810073,199.57157890083863
227,2022-07-01,-90,0,18.49556,197.85624879660065
228,2022-07-01,-90,0,21.598816,195.01170526091585
229,2022-07-01,-90,0,25.211409,190.4842442160121
230,2022-07-01,-90,0,29.444729,183.67341747826077
231,2022-07-01,-90,0,34.434155,173.7258633359766
232,2022-07-01,-90,0,40.34405,161.1236196315874
233,2022-07-01,-90,0,47.373688,147.7977092259922
234,2022-07-01,-90,5,0.49402538,206.00379348754882
235,2022-07-01,-90,5,1.5413754,205.96161598205566
236,2022-07-01,-90,5,2.6456685,205.9173477935791
237,2022-07-01,-90,5,3.8194947,205.87327396392823
238,2022-07-01,-90,5,5.0782237,205.8264008331299
239,2022-07-01,-90,5,6.440614,205.7734363937378
240,2022-07-01,-90,5,7.92956,205.70923366546631
241,2022-07-01,-90,5,9.572997,205.62581020355225
242,2022-07-01,-90,5,11.405003,205.51246196746825
243,2022-07-01,-90,5,13.467138,205.3547213745117
244,2022-07-01,-90,5,15.810073,205.12778385162355
245,2022-07-01,-90,5,18.49556,204.78169830322267
246,2022-07-01,-90,5,21.598816,204.17700443267822
247,2022-07-01,-90,5,25.211409,202.98243541717528
248,2022-07-01,-90,5,29.444729,200.89592617034913
249,2022-07-01,-90,5,34.434155,197.00325016021728
250,2022-07-01,-90,5,40.34405,190.39985626220704
251,2022-07-01,-90,5,47.373688,178.13426692962648
252,2022-07-01,-90,10,0.49402538,205.08425117492675
253,2022-07-01,-90,10,1.5413754,205.12392211914062
254,2022-07-01,-90,10,2.6456685,205.15948818206786
255,2022-07-01,-90,10,3.8194947,205.18201000213622
256,2022-07-01,-90,10,5.0782237,205.18826168060303
257,2022-07-01,-90,10,6.440614,205.16770973205567
258,2022-07-01,-90,10,7.92956,205.10688320159912
259,2022-07-01,-90,10,9.572997,204.9601650238037
260,2022-07-01,-90,10,11.405003,204.62782245635987
261,2022-07-01,-90,10,13.467138,203.8917377471924
262,2022-07-01,-90,10,15.810073,202.31990516662597
263,2022-07-01,-90,10,18.49556,199.07469650268555
264,2022-07-01,-90,10,21.598816,193.1637389755249
265,2022-07-01,-90,10,25.211409,184.02898063659669
266,2022-07-01,-90,10,29.444729,171.03134832382202
267,2022-07-01,-90,10,34.434155,154.02448194503785
268,2022-07-01,-90,10,40.34405,133.6213674545288
269,2022-07-01,-90,10,47.373688,111.75331399917603
270,2022-07-01,-90,15,0.49402538,213.44517864868513
271,2022-07-01,-90,15,1.5413754,213.62639420120806
272,2022-07-01,-90,15,2.6456685,213.9800996698885
273,2022-07-01,-90,15,3.8194947,214.41521221280436
274,2022-07-01,-90,15,5.0782237,214.80839790713753
275,2022-07-01,-90,15,6.440614,215.07162262571504
276,2022-07-01,-90,15,7.92956,215.0931271718778
277,2022-07-01,-90,15,9.572997,214.64740872722746
278,2022-07-01,-90,15,11.405003,213.61159682749343
279,2022-07-01,-90,15,13.467138,211.5913267651854
280,2022-07-01,-90,15,15.810073,207.97183957874265
281,2022-07-01,-90,15,18.49556,201.88010200000556
282,2022-07-01,-90,15,21.598816,192.44914345591835
283,2022-07-01,-90,15,25.211409,178.9484281703404
284,2022-07-01,-90,15,29.444729,161.11301662587164
285,2022-07-01,-90,15,34.434155,139.39390397345883
286,2022-07-01,-90,15,40.34405,115.17990272169169
287,2022-07-01,-90,15,47.373688,90.86099088364753
288,2022-07-01,-90,20,0.49402538,200.22147694572072
289,2022-07-01,-90,20,1.5413754,200.31647216296588
290,2022-07-01,-90,20,2.6456685,200.48769153532436
291,2022-07-01,-90,20,3.8194947,200.7460796168593
292,2022-07-01,-90,20,5.0782237,201.1079384225314
293,2022-07-01,-90,20,6.440614,201.59911759173283
294,2022-07-01,-90,20,7.92956,202.24848887959465
295,2022-07-01,-90,20,9.572997,203.07893421610848
296,2022-07-01,-90,20,11.405003,204.03437642582128
297,2022-07-01,-90,20,13.467138,206.1472103359463
298,2022-07-01,-90,20,15.810073,207.60781580373782
299,2022-07-01,-90,20,18.49556,208.96564610799155
300,2022-07-01,-90,20,21.598816,210.4994434943566
301,2022-07-01,-90,20,25.211409,211.49100769042968
302,2022-07-01,-90,20,29.444729,210.96401946077643
303,2022-07-01,-90,20,34.434155,209.14383256700305
304,2022-07-01,-90,20,40.34405,204.86644825654872
305,2022-07-01,-90,20,47.373688,196.68247938744815
306,2022-07-01,-90,25,0.49402538,198.85566131436096
307,2022-07-01,-90,25,1.5413754,198.92064047832878
308,2022-07-01,-90,25,2.6456685,199.00994507147342
309,2022-07-01,-90,25,3.8194947,199.1050484326421
310,2022-07-01,-90,25,5.0782237,199.21216225137516
311,2022-07-01,-90,25,6.440614,199.33869840660873
312,2022-07-01,-90,25,7.92956,199.49404331129423
313,2022-07-01,-90,25,9.572997,199.69490966018364
314,2022-07-01,-90,25,11.405003,199.9413108047174
315,2022-07-01,-90,25,13.467138,200.32485973928857
316,2022-07-01,-90,25,15.810073,200.71901977377593
317,2022-07-01,-90,25,18.49556,201.20023434755032
318,2022-07-01,-90,25,21.598816,201.77691389973958
319,2022-07-01,-90,25,25.211409,202.65542106218234
320,2022-07-01,-90,25,29.444729,204.23162841796875
321,2022-07-01,-90,25,34.434155,207.08352179276315
322,2022-07-01,-90,25,40.34405,210.8553869941018
323,2022-07-01,-90,25,47.373688,215.0133359552491
324,2022-07-01,-90,30,0.49402538,199.51066619443222
325,2022-07-01,-90,30,1.5413754,199.56804263692507
326,2022-07-01,-90,30,2.6456685,199.63228072045555
327,2022-07-01,-90,30,3.8194947,199.7073984925176
328,2022-07-01,-90,30,5.0782237,199.8093777508803
329,2022-07-01,-90,30,6.440614,199.953115371919
330,2022-07-01,-90,30,7.92956,200.0646132348289
331,2022-07-01,-90,30,9.572997,200.39381762143583
332,2022-07-01,-90,30,11.405003,200.83575258416644
333,2022-07-01,-90,30,13.467138,201.12446361315955
334,2022-07-01,-90,30,15.810073,202.03513773535468
335,2022-07-01,-90,30,18.49556,203.36762417063994
336,2022-07-01,-90,30,21.598816,205.14604565955156
337,2022-07-01,-90,30,25.211409,207.1487276773811
338,2022-07-01,-90,30,29.444729,209.43642204896082
339,2022-07-01,-90,30,34.434155,212.05473010428918
340,2022-07-01,-90,30,40.34405,214.94842160403073
341,2022-07-01,-90,30,47.373688,217.73153543113767
342,2022-07-01,-90,35,0.49402538,
343,2022-07-01,-90,35,1.5413754,
344,2022-07-01,-90,35,2.6456685,
345,2022-07-01,-90,35,3.8194947,
346,2022-07-01,-90,35,5.0782237,
347,2022-07-01,-90,35,6.440614,
348,2022-07-01,-90,35,7.92956,
349,2022-07-01,-90,35,9.572997,
350,2022-07-01,-90,35,11.405003,
351,2022-07-01,-90,35,13.467138,
352,2022-07-01,-90,35,15.810073,
353,2022-07-01,-90,35,18.49556,
354,2022-07-01,-90,35,21.598816,
355,2022-07-01,-90,35,25.211409,
356,2022-07-01,-90,35,29.444729,
357,2022-07-01,-90,35,34.434155,
358,2022-07-01,-90,35,40.34405,
359,2022-07-01,-90,35,47.373688,
360,2022-07-01,-85,-10,0.49402538,222.7494255792527
361,2022-07-01,-85,-10,1.5413754,222.7309154328846
362,2022-07-01,-85,-10,2.6456685,222.71588995797293
363,2022-07-01,-85,-10,3.8194947,222.7026711236863
364,2022-07-01,-85,-10,5.0782237,222.6905095418294
365,2022-07-01,-85,-10,6.440614,222.6789586385091
366,2022-07-01,-85,-10,7.92956,222.66768965948197
367,2022-07-01,-85,-10,9.572997,222.65642384120397
368,2022-07-01,-85,-10,11.405003,222.6448962983631
369,2022-07-01,-85,-10,13.467138,222.63282416207448
370,2022-07-01,-85,-10,15.810073,222.61984797886439
371,2022-07-01,-85,-10,18.49556,222.60557345435734
372,2022-07-01,-85,-10,21.598816,222.58961890084402
373,2022-07-01,-85,-10,25.211409,222.57160048711867
374,2022-07-01,-85,-10,29.444729,222.5504532950265
375,2022-07-01,-85,-10,34.434155,222.5215068272182
376,2022-07-01,-85,-10,40.34405,222.46214123680477
377,2022-07-01,-85,-10,47.373688,221.76290057954333
378,2022-07-01,-85,-5,0.49402538,217.95762100219727
379,2022-07-01,-85,-5,1.5413754,217.9217427825928
380,2022-07-01,-85,-5,2.6456685,217.88959896087647
381,2022-07-01,-85,-5,3.8194947,217.8574496459961
382,2022-07-01,-85,-5,5.0782237,217.82480319976807
383,2022-07-01,-85,-5,6.440614,217.79122371673583
384,2022-07-01,-85,-5,7.92956,217.7563282394409
385,2022-07-01,-85,-5,9.572997,217.7196133041382
386,2022-07-01,-85,-5,11.405003,217.68030303955078
387,2022-07-01,-85,-5,13.467138,217.63745204925536
388,2022-07-01,-85,-5,15.810073,217.58974292755127
389,2022-07-01,-85,-5,18.49556,217.53502429962157
390,2022-07-01,-85,-5,21.598816,217.4679275894165
391,2022-07-01,-85,-5,25.211409,217.37197818756104
392,2022-07-01,-85,-5,29.444729,217.08055644989014
393,2022-07-01,-85,-5,34.434155,215.22129753112793
394,2022-07-01,-85,-5,40.34405,209.08366298675537
395,2022-07-01,-85,-5,47.373688,194.8480509185791
396,2022-07-01,-85,0,0.49402538,208.10412682001316
397,2022-07-01,-85,0,1.5413754,208.00133157854702
398,2022-07-01,-85,0,2.6456685,207.88018480617197
399,2022-07-01,-85,0,3.8194947,207.75976581669332
400,2022-07-01,-85,0,5.0782237,207.63557744625226
401,2022-07-01,-85,0,6.440614,207.49126710364567
402,2022-07-01,-85,0,7.92956,207.29250209175763
403,2022-07-01,-85,0,9.572997,206.96910977004163
404,2022-07-01,-85,0,11.405003,206.3401641845703
405,2022-07-01,-85,0,13.467138,204.68212196695146
406,2022-07-01,-85,0,15.810073,199.75594644211046
407,2022-07-01,-85,0,18.49556,191.69120566209955
408,2022-07-01,-85,0,21.598816,183.45937974249298
409,2022-07-01,-85,0,25.211409,176.4568559464498
410,2022-07-01,-85,0,29.444729,170.1500068549535
411,2022-07-01,-85,0,34.434155,163.5109789479318
412,2022-07-01,-85,0,40.34405,154.79461942126403
413,2022-07-01,-85,0,47.373688,140.82373671795256
414,2022-07-01,-85,5,0.49402538,207.3175634765625
415,2022-07-01,-85,5,1.5413754,207.30761329650878
416,2022-07-01,-85,5,2.6456685,207.2980973815918
417,2022-07-01,-85,5,3.8194947,207.28768371582032
418,2022-07-01,-85,5,5.0782237,207.2759284591675
419,2022-07-01,-85,5,6.440614,207.2623773574829
420,2022-07-01,-85,5,7.92956,207.245980758667
421,2022-07-01,-85,5,9.572997,207.22423091888427
422,2022-07-01,-85,5,11.405003,207.19144233703614
423,2022-07-01,-85,5,13.467138,207.13369148254395
424,2022-07-01,-85,5,15.810073,207.01511322021486
425,2022-07-01,-85,5,18.49556,206.68627571105958
426,2022-07-01,-85,5,21.598816,205.5317160797119
427,2022-07-01,-85,5,25.211409,202.60722347259522
428,2022-07-01,-85,5,29.444729,196.44314155578613
429,2022-07-01,-85,5,34.434155,184.87030321121216
430,2022-07-01,-85,5,40.34405,166.58923999786376
431,2022-07-01,-85,5,47.373688,145.46026403427123
432,2022-07-01,-85,10,0.49402538,207.51778901914506
433,2022-07-01,-85,10,1.5413754,207.57418004571642
434,2022-07-01,-85,10,2.6456685,207.7016935564709
435,2022-07-01,-85,10,3.8194947,207.86702445772494
436,2022-07-01,-85,10,5.0782237,208.02638605920134
437,2022-07-01,-85,10,6.440614,208.10945267761383
438,2022-07-01,-85,10,7.92956,207.97574617400278
439,2022-07-01,-85,10,9.572997,207.35478510244067
440,2022-07-01,-85,10,11.405003,205.8722975031855
441,2022-07-01,-85,10,13.467138,203.1031672095772
442,2022-07-01,-85,10,15.810073,198.7700102683579
443,2022-07-01,-85,10,18.49556,192.53349953754724
444,2022-07-01,-85,10,21.598816,183.86831801484155
445,2022-07-01,-85,10,25.211409,172.4539911572819
446,2022-07-01,-85,10,29.444729,158.4665616705676
447,2022-07-01,-85,10,34.434155,142.7422901220826
448,2022-07-01,-85,10,40.34405,126.327192157582
449,2022-07-01,-85,10,47.373688,109.59324795893518
450,2022-07-01,-85,15,0.49402538,211.57249965122767
451,2022-07-01,-85,15,1.5413754,211.74946271623884
452,2022-07-01,-85,15,2.6456685,212.18672127859932
453,2022-07-01,-85,15,3.8194947,212.81106419154577
454,2022-07-01,-85,15,5.0782237,213.37412676130023
455,2022-07-01,-85,15,6.440614,213.6540952845982
456,2022-07-01,-85,15,7.92956,213.59617126464843
457,2022-07-01,-85,15,9.572997,212.46634033203125
458,2022-07-01,-85,15,11.405003,210.12308837890626
459,2022-07-01,-85,15,13.467138,206.0257244001116
460,2022-07-01,-85,15,15.810073,199.60772382463728
461,2022-07-01,-85,15,18.49556,190.47345233785694
462,2022-07-01,-85,15,21.598816,178.48622832187385
463,2022-07-01,-85,15,25.211409,163.84323137859965
464,2022-07-01,-85,15,29.444729,146.1817154379452
465,2022-07-01,-85,15,34.434155,127.2061096281695
466,2022-07-01,-85,15,40.34405,107.72727738805564
467,2022-07-01,-85,15,47.373688,88.61552978143459
468,2022-07-01,-85,20,0.49402538,199.84000066808753
469,2022-07-01,-85,20,1.5413754,199.87520991144953
470,2022-07-01,-85,20,2.6456685,199.91425777126003
471,2022-07-01,-85,20,3.8194947,199.95322026433172
472,2022-07-01,-85,20,5.0782237,199.99531479569168
473,2022-07-01,-85,20,6.440614,200.0446333326735
474,2022-07-01,-85,20,7.92956,200.1107341319591
475,2022-07-01,-85,20,9.572997,200.19516527330552
476,2022-07-01,-85,20,11.405003,200.3122571653074
477,2022-07-01,-85,20,13.467138,200.5404687378537
478,2022-07-01,-85,20,15.810073,200.74345291669096
479,2022-07-01,-85,20,18.49556,201.01277145385743
480,2022-07-01,-85,20,21.598816,201.38339515686036
481,2022-07-01,-85,20,25.211409,201.80176818847656
482,2022-07-01,-85,20,29.444729,202.2170855651549
483,2022-07-01,-85,20,34.434155,202.39395210959694
484,2022-07-01,-85,20,40.34405,201.65525941800345
485,2022-07-01,-85,20,47.373688,200.0085082852901
486,2022-07-01,-85,25,0.49402538,200.20815903799874
487,2022-07-01,-85,25,1.5413754,200.2896203994751
488,2022-07-01,-85,25,2.6456685,200.40701997847785
489,2022-07-01,-85,25,3.8194947,200.54528095608666
490,2022-07-01,-85,25,5.0782237,200.71959509168352
491,2022-07-01,-85,25,6.440614,200.95644360496885
492,2022-07-01,-85,25,7.92956,201.29192397707985
493,2022-07-01,-85,25,9.572997,201.72391110374815
494,2022-07-01,-85,25,11.405003,202.21211937495642
495,2022-07-01,-85,25,13.467138,202.66480099756305
496,2022-07-01,-85,25,15.810073,203.14422163358046
497,2022-07-01,-85,25,18.49556,203.67337002858196
498,2022-07-01,-85,25,21.598816,204.1723249912262
499,2022-07-01,-85,25,25.211409,204.4588604214825
500,2022-07-01,-85,25,29.444729,204.45564759083283
501,2022-07-01,-85,25,34.434155,204.00838164786174
502,2022-07-01,-85,25,40.34405,203.66825825598104
503,2022-07-01,-85,25,47.373688,201.9917889299064
504,2022-07-01,-85,30,0.49402538,200.14638145682738
505,2022-07-01,-85,30,1.5413754,200.26445959032196
506,2022-07-01,-85,30,2.6456685,200.4085994209211
507,2022-07-01,-85,30,3.8194947,200.60864835916107
508,2022-07-01,-85,30,5.0782237,200.90191064421663
509,2022-07-01,-85,30,6.440614,201.32025555482844
510,2022-07-01,-85,30,7.92956,201.78570796533958
511,2022-07-01,-85,30,9.572997,202.47965712399827
512,2022-07-01,-85,30,11.405003,203.26502613185608
513,2022-07-01,-85,30,13.467138,203.9126624555107
514,2022-07-01,-85,30,15.810073,204.96503054842034
515,2022-07-01,-85,30,18.49556,205.98833049427378
