,date,lon_rounded_up,lat_rounded_up,depth,o2
43,2023-02-19,-95,0,9.572997,205.30910088675364
44,2023-02-19,-95,0,11.405003,203.24727191016788
45,2023-02-19,-95,0,13.467138,200.74089991251628
46,2023-02-19,-95,0,15.810073,197.8856059119815
47,2023-02-19,-95,0,18.49556,195.09330615089053
48,2023-02-19,-95,0,21.598816,192.36126080467588
49,2023-02-19,-95,0,25.211409,188.6927829197475
50,2023-02-19,-95,0,29.444729,182.86870923723492
51,2023-02-19,-95,0,34.434155,173.77038984752838
52,2023-02-19,-95,0,40.34405,160.72338042486282
53,2023-02-19,-95,0,47.373688,144.02462056477864
54,2023-02-19,-95,5,0.49402538,205.59829541160946
55,2023-02-19,-95,5,1.5413754,205.65949024018786
56,2023-02-19,-95,5,2.6456685,205.6933984302339
57,2023-02-19,-95,5,3.8194947,205.7037355695452
58,2023-02-19,-95,5,5.0782237,205.6800163269043
59,2023-02-19,-95,5,6.440614,205.58310659499395
60,2023-02-19,-95,5,7.92956,205.32615712483724
61,2023-02-19,-95,5,9.572997,204.7324125380743
62,2023-02-19,-95,5,11.405003,203.49963462466286
63,2023-02-19,-95,5,13.467138,201.37389450073243
64,2023-02-19,-95,5,15.810073,198.13681044805617
65,2023-02-19,-95,5,18.49556,192.8811193193708
66,2023-02-19,-95,5,21.598816,185.5342274257115
67,2023-02-19,-95,5,25.211409,175.9774670555478
68,2023-02-19,-95,5,29.444729,164.4710684640067
69,2023-02-19,-95,5,34.434155,151.53582867213657
70,2023-02-19,-95,5,40.34405,137.29085867745536
71,2023-02-19,-95,5,47.373688,121.9592098236084
72,2023-02-19,-95,10,0.49402538,204.74846013387045
73,2023-02-19,-95,10,1.5413754,204.7407470703125
74,2023-02-19,-95,10,2.6456685,204.73144949050177
75,2023-02-19,-95,10,3.8194947,204.7184234255836
76,2023-02-19,-95,10,5.0782237,204.7026373726981
77,2023-02-19,-95,10,6.440614,204.68422949654715
78,2023-02-19,-95,10,7.92956,204.66180496215821
79,2023-02-19,-95,10,9.572997,204.63076582409087
80,2023-02-19,-95,10,11.405003,204.57891547793434
81,2023-02-19,-95,10,13.467138,204.48611580984934
82,2023-02-19,-95,10,15.810073,204.3081039428711
83,2023-02-19,-95,10,18.49556,203.91700722830637
84,2023-02-19,-95,10,21.598816,202.7953437078567
85,2023-02-19,-95,10,25.211409,200.03437527247837
86,2023-02-19,-95,10,29.444729,194.53520796639577
87,2023-02-19,-95,10,34.434155,183.39504058474586
88,2023-02-19,-95,10,40.34405,164.72101600283668
89,2023-02-19,-95,10,47.373688,139.52155959719704
90,2023-02-19,-95,15,0.49402538,208.98463472638812
91,2023-02-19,-95,15,1.5413754,209.01679364158994
92,2023-02-19,-95,15,2.6456685,209.04983327956427
93,2023-02-19,-95,15,3.8194947,209.08086831229073
94,2023-02-19,-95,15,5.0782237,209.11096605573383
95,2023-02-19,-95,15,6.440614,209.14044022333053
96,2023-02-19,-95,15,7.92956,209.1686886378697
97,2023-02-19,-95,15,9.572997,209.19408158801852
98,2023-02-19,-95,15,11.405003,209.21595458984376
99,2023-02-19,-95,15,13.467138,209.23490611485073
100,2023-02-19,-95,15,15.810073,209.26068798246837
101,2023-02-19,-95,15,18.49556,209.32184611729213
102,2023-02-19,-95,15,21.598816,209.41287943522136
103,2023-02-19,-95,15,25.211409,209.4264664422898
104,2023-02-19,-95,15,29.444729,208.97272727603004
105,2023-02-19,-95,15,34.434155,206.9810091291155
106,2023-02-19,-95,15,40.34405,199.54297111147926
107,2023-02-19,-95,15,47.373688,182.73504009246827
108,2023-02-19,-95,20,0.49402538,207.50668007986886
109,2023-02-19,-95,20,1.5413754,207.57019206455774
110,2023-02-19,-95,20,2.6456685,207.6472373689924
111,2023-02-19,-95,20,3.8194947,207.72859982081823
112,2023-02-19,-95,20,5.0782237,207.82284886496407
113,2023-02-19,-95,20,6.440614,207.93146991729736
114,2023-02-19,-95,20,7.92956,208.0691295351301
115,2023-02-19,-95,20,9.572997,208.24670886993408
116,2023-02-19,-95,20,11.405003,208.51361083984375
117,2023-02-19,-95,20,13.467138,208.935576575143
118,2023-02-19,-95,20,15.810073,209.62467738560267
119,2023-02-19,-95,20,18.49556,210.38536957332067
120,2023-02-19,-95,20,21.598816,210.6407689367022
121,2023-02-19,-95,20,25.211409,209.64484555380685
122,2023-02-19,-95,20,29.444729,206.97808361053467
123,2023-02-19,-95,20,34.434155,201.09732573372978
124,2023-02-19,-95,20,40.34405,190.29539833412514
125,2023-02-19,-95,20,47.373688,171.2352430863814
126,2023-02-19,-95,25,0.49402538,212.3346446192542
127,2023-02-19,-95,25,1.5413754,212.31180192814318
128,2023-02-19,-95,25,2.6456685,212.28948804278707
129,2023-02-19,-95,25,3.8194947,212.2688952778661
130,2023-02-19,-95,25,5.0782237,212.24917850937953
131,2023-02-19,-95,25,6.440614,212.22959921193677
132,2023-02-19,-95,25,7.92956,212.20960281726926
133,2023-02-19,-95,25,9.572997,212.18852091944495
134,2023-02-19,-95,25,11.405003,212.16549498092297
135,2023-02-19,-95,25,13.467138,212.1319290736936
136,2023-02-19,-95,25,15.810073,212.02213789953439
137,2023-02-19,-95,25,18.49556,211.93314092726933
138,2023-02-19,-95,25,21.598816,211.745996447577
139,2023-02-19,-95,25,25.211409,211.65908054258765
140,2023-02-19,-95,25,29.444729,211.51727663237472
141,2023-02-19,-95,25,34.434155,211.43087798621266
142,2023-02-19,-95,25,40.34405,211.31829833984375
143,2023-02-19,-95,25,47.373688,210.64987484694737
144,2023-02-19,-95,30,0.49402538,225.1088401143865
145,2023-02-19,-95,30,1.5413754,225.09374089204064
146,2023-02-19,-95,30,2.6456685,225.07754126260446
147,2023-02-19,-95,30,3.8194947,225.06123730563377
148,2023-02-19,-95,30,5.0782237,225.04440153846446
149,2023-02-19,-95,30,6.440614,225.0261396068011
150,2023-02-19,-95,30,7.92956,225.00233471301175
151,2023-02-19,-95,30,9.572997,224.9737224726714
152,2023-02-19,-95,30,11.405003,224.9302169444949
153,2023-02-19,-95,30,13.467138,224.21317919921876
154,2023-02-19,-95,30,15.810073,223.50935864057698
155,2023-02-19,-95,30,18.49556,223.00529899597169
156,2023-02-19,-95,30,21.598816,222.25072407518695
157,2023-02-19,-95,30,25.211409,221.2953065855313
158,2023-02-19,-95,30,29.444729,220.13207423129927
159,2023-02-19,-95,30,34.434155,219.0622945351176
160,2023-02-19,-95,30,40.34405,217.99352073669434
161,2023-02-19,-95,30,47.373688,217.03460173173383
162,2023-02-19,-95,35,0.49402538,
163,2023-02-19,-95,35,1.5413754,
164,2023-02-19,-95,35,2.6456685,
165,2023-02-19,-95,35,3.8194947,
166,2023-02-19,-95,35,5.0782237,
167,2023-02-19,-95,35,6.440614,
168,2023-02-19,-95,35,7.92956,
169,2023-02-19,-95,35,9.572997,
170,2023-02-19,-95,35,11.405003,
171,2023-02-19,-95,35,13.467138,
172,2023-02-19,-95,35,15.810073,
173,2023-02-19,-95,35,18.49556,
174,2023-02-19,-95,35,21.598816,
175,2023-02-19,-95,35,25.211409,
176,2023-02-19,-95,35,29.444729,
177,2023-02-19,-95,35,34.434155,
178,2023-02-19,-95,35,40.34405,
179,2023-02-19,-95,35,47.373688,
180,2023-02-19,-90,-10,0.49402538,214.45940951392765
181,2023-02-19,-90,-10,1.5413754,214.53558356875465
182,2023-02-19,-90,-10,2.6456685,214.62223932175408
183,2023-02-19,-90,-10,3.8194947,214.70718529110863
184,2023-02-19,-90,-10,5.0782237,214.79842740013487
185,2023-02-19,-90,-10,6.440614,214.90049442109608
186,2023-02-19,-90,-10,7.92956,215.02058846609933
187,2023-02-19,-90,-10,9.572997,215.16714067004975
188,2023-02-19,-90,-10,11.405003,215.3566199166434
189,2023-02-19,-90,-10,13.467138,215.66061452229818
190,2023-02-19,-90,-10,15.810073,216.30533265613374
191,2023-02-19,-90,-10,18.49556,217.85452030726842
192,2023-02-19,-90,-10,21.598816,221.08670523507254
193,2023-02-19,-90,-10,25.211409,225.97042047409784
194,2023-02-19,-90,-10,29.444729,230.75603572300503
195,2023-02-19,-90,-10,34.434155,233.77947413126628
196,2023-02-19,-90,-10,40.34405,234.23405115036738
197,2023-02-19,-90,-10,47.373688,231.37199558076404
198,2023-02-19,-90,-5,0.49402538,212.22812229156494
199,2023-02-19,-90,-5,1.5413754,212.35587032318116
200,2023-02-19,-90,-5,2.6456685,212.50374240875243
201,2023-02-19,-90,-5,3.8194947,212.65931709289552
202,2023-02-19,-90,-5,5.0782237,212.85900142669678
203,2023-02-19,-90,-5,6.440614,213.12867916107177
204,2023-02-19,-90,-5,7.92956,213.47744270324708
205,2023-02-19,-90,-5,9.572997,213.89600666046144
206,2023-02-19,-90,-5,11.405003,214.39720390319823
207,2023-02-19,-90,-5,13.467138,215.0284747314453
208,2023-02-19,-90,-5,15.810073,215.95923721313477
209,2023-02-19,-90,-5,18.49556,217.57216121673585
210,2023-02-19,-90,-5,21.598816,220.2005852508545
211,2023-02-19,-90,-5,25.211409,223.1169702529907
212,2023-02-19,-90,-5,29.444729,224.92551322937013
213,2023-02-19,-90,-5,34.434155,224.21662521362305
214,2023-02-19,-90,-5,40.34405,219.7859780883789
215,2023-02-19,-90,-5,47.373688,210.43659687042236
216,2023-02-19,-90,0,0.49402538,215.26199187445886
217,2023-02-19,-90,0,1.5413754,215.5008553180498
218,2023-02-19,-90,0,2.6456685,215.77314982463403
219,2023-02-19,-90,0,3.8194947,215.96246778350516
220,2023-02-19,-90,0,5.0782237,215.8095103391667
221,2023-02-19,-90,0,6.440614,214.68291827329656
222,2023-02-19,-90,0,7.92956,212.13369440295034
223,2023-02-19,-90,0,9.572997,208.43990813579757
224,2023-02-19,-90,0,11.405003,204.37687529731042
225,2023-02-19,-90,0,13.467138,200.52475386550745
226,2023-02-19,-90,0,15.810073,196.95381272699416
227,2023-02-19,-90,0,18.49556,193.29796057632288
228,2023-02-19,-90,0,21.598816,189.05382142607698
229,2023-02-19,-90,0,25.211409,183.69789923931586
230,2023-02-19,-90,0,29.444729,176.47227373542097
231,2023-02-19,-90,0,34.434155,167.11522737645979
232,2023-02-19,-90,0,40.34405,155.62606669581214
233,2023-02-19,-90,0,47.373688,142.08406674091822
234,2023-02-19,-90,5,0.49402538,214.56966316223145
235,2023-02-19,-90,5,1.5413754,214.75616664886473
236,2023-02-19,-90,5,2.6456685,214.92735961914062
237,2023-02-19,-90,5,3.8194947,215.07828125
238,2023-02-19,-90,5,5.0782237,215.19710556030273
239,2023-02-19,-90,5,6.440614,215.1570077896118
240,2023-02-19,-90,5,7.92956,214.53154724121094
241,2023-02-19,-90,5,9.572997,213.050030708313
242,2023-02-19,-90,5,11.405003,210.54743465423584
243,2023-02-19,-90,5,13.467138,206.6375992202759
244,2023-02-19,-90,5,15.810073,200.8201040649414
245,2023-02-19,-90,5,18.49556,193.7613315963745
246,2023-02-19,-90,5,21.598816,185.90375915527343
247,2023-02-19,-90,5,25.211409,177.58517059326172
248,2023-02-19,-90,5,29.444729,168.47420341491699
249,2023-02-19,-90,5,34.434155,158.11313041687012
250,2023-02-19,-90,5,40.34405,146.35378051757812
251,2023-02-19,-90,5,47.373688,133.03733095169068
252,2023-02-19,-90,10,0.49402538,206.13516078948976
253,2023-02-19,-90,10,1.5413754,206.1359638595581
254,2023-02-19,-90,10,2.6456685,206.13962917327882
255,2023-02-19,-90,10,3.8194947,206.13972621917725
256,2023-02-19,-90,10,5.0782237,206.1425589752197
257,2023-02-19,-90,10,6.440614,206.13792743682862
258,2023-02-19,-90,10,7.92956,206.09246105194092
259,2023-02-19,-90,10,9.572997,205.9414741897583
260,2023-02-19,-90,10,11.405003,205.56506381988527
261,2023-02-19,-90,10,13.467138,204.58633926391602
262,2023-02-19,-90,10,15.810073,202.49131832122802
263,2023-02-19,-90,10,18.49556,197.82628776550294
264,2023-02-19,-90,10,21.598816,187.999897480011
265,2023-02-19,-90,10,25.211409,172.9995571899414
266,2023-02-19,-90,10,29.444729,154.66952138900757
267,2023-02-19,-90,10,34.434155,133.42460307121277
268,2023-02-19,-90,10,40.34405,112.71014575004578
269,2023-02-19,-90,10,47.373688,94.05505065917968
270,2023-02-19,-90,15,0.49402538,212.52836995790486
271,2023-02-19,-90,15,1.5413754,212.60274333899517
272,2023-02-19,-90,15,2.6456685,212.67905049989704
273,2023-02-19,-90,15,3.8194947,212.75307362439625
274,2023-02-19,-90,15,5.0782237,212.83373740867333
275,2023-02-19,-90,15,6.440614,212.93083760405537
276,2023-02-19,-90,15,7.92956,212.96071913846876
277,2023-02-19,-90,15,9.572997,212.79368013126557
278,2023-02-19,-90,15,11.405003,212.36945784261763
279,2023-02-19,-90,15,13.467138,211.69176185368812
280,2023-02-19,-90,15,15.810073,210.74059871662715
281,2023-02-19,-90,15,18.49556,209.40664029461027
282,2023-02-19,-90,15,21.598816,207.20649175834112
283,2023-02-19,-90,15,25.211409,202.79571415492467
284,2023-02-19,-90,15,29.444729,194.47767816232064
285,2023-02-19,-90,15,34.434155,182.17343512348745
286,2023-02-19,-90,15,40.34405,166.4712792876139
287,2023-02-19,-90,15,47.373688,146.857140787097
288,2023-02-19,-90,20,0.49402538,209.03370203737353
289,2023-02-19,-90,20,1.5413754,209.0293840502129
290,2023-02-19,-90,20,2.6456685,209.0204680395908
291,2023-02-19,-90,20,3.8194947,208.9934516031234
292,2023-02-19,-90,20,5.0782237,208.91540264692463
293,2023-02-19,-90,20,6.440614,208.73106571885407
294,2023-02-19,-90,20,7.92956,208.34387069452004
295,2023-02-19,-90,20,9.572997,207.66472875876505
296,2023-02-19,-90,20,11.405003,206.5927447960025
297,2023-02-19,-90,20,13.467138,204.70051987106734
298,2023-02-19,-90,20,15.810073,202.63565854413793
299,2023-02-19,-90,20,18.49556,200.0970962665699
300,2023-02-19,-90,20,21.598816,196.54172229766846
301,2023-02-19,-90,20,25.211409,191.8958716583252
302,2023-02-19,-90,20,29.444729,188.19692914510512
303,2023-02-19,-90,20,34.434155,184.65940886603462
304,2023-02-19,-90,20,40.34405,181.24810243494372
305,2023-02-19,-90,20,47.373688,176.2440977214295
306,2023-02-19,-90,25,0.49402538,211.58315304347448
307,2023-02-19,-90,25,1.5413754,211.5781608503692
308,2023-02-19,-90,25,2.6456685,211.572871577983
309,2023-02-19,-90,25,3.8194947,211.5671806724704
310,2023-02-19,-90,25,5.0782237,211.56103126370178
311,2023-02-19,-90,25,6.440614,211.55409373069295
312,2023-02-19,-90,25,7.92956,211.54511953859912
313,2023-02-19,-90,25,9.572997,211.53659232781857
314,2023-02-19,-90,25,11.405003,211.52653993879045
315,2023-02-19,-90,25,13.467138,211.5259880406337
316,2023-02-19,-90,25,15.810073,211.51864624023438
317,2023-02-19,-90,25,18.49556,211.50439969824737
318,2023-02-19,-90,25,21.598816,211.4944464518229
319,2023-02-19,-90,25,25.211409,211.47807783721595
320,2023-02-19,-90,25,29.444729,211.4509451434541
321,2023-02-19,-90,25,34.434155,211.41361762810283
322,2023-02-19,-90,25,40.34405,211.2747849117626
323,2023-02-19,-90,25,47.373688,210.67364741928145
324,2023-02-19,-90,30,0.49402538,223.7894523513149
325,2023-02-19,-90,30,1.5413754,223.79416224519971
326,2023-02-19,-90,30,2.6456685,223.78852225290217
327,2023-02-19,-90,30,3.8194947,223.7777423267633
328,2023-02-19,-90,30,5.0782237,223.76210791359486
329,2023-02-19,-90,30,6.440614,223.7370194985833
330,2023-02-19,-90,30,7.92956,223.34227862290933
331,2023-02-19,-90,30,9.572997,223.01384692003498
332,2023-02-19,-90,30,11.405003,222.80053861801233
333,2023-02-19,-90,30,13.467138,219.78343081845674
334,2023-02-19,-90,30,15.810073,219.115724891614
335,2023-02-19,-90,30,18.49556,218.4516057531818
336,2023-02-19,-90,30,21.598816,218.0649114444556
337,2023-02-19,-90,30,25.211409,217.47684304299207
338,2023-02-19,-90,30,29.444729,217.03888274402152
339,2023-02-19,-90,30,34.434155,216.72383965386285
340,2023-02-19,-90,30,40.34405,216.40362185523622
341,2023-02-19,-90,30,47.373688,215.99736837516153
342,2023-02-19,-90,35,0.49402538,
343,2023-02-19,-90,35,1.5413754,
344,2023-02-19,-90,35,2.6456685,
345,2023-02-19,-90,35,3.8194947,
346,2023-02-19,-90,35,5.0782237,
347,2023-02-19,-90,35,6.440614,
348,2023-02-19,-90,35,7.92956,
349,2023-02-19,-90,35,9.572997,
350,2023-02-19,-90,35,11.405003,
351,2023-02-19,-90,35,13.467138,
352,2023-02-19,-90,35,15.810073,
353,2023-02-19,-90,35,18.49556,
354,2023-02-19,-90,35,21.598816,
355,2023-02-19,-90,35,25.211409,
356,2023-02-19,-90,35,29.444729,
357,2023-02-19,-90,35,34.434155,
358,2023-02-19,-90,35,40.34405,
359,2023-02-19,-90,35,47.373688,
360,2023-02-19,-85,-10,0.49402538,213.02997698102678
361,2023-02-19,-85,-10,1.5413754,213.1087022690546
362,2023-02-19,-85,-10,2.6456685,213.20103211175828
363,2023-02-19,-85,-10,3.8194947,213.29486363728842
364,2023-02-19,-85,-10,5.0782237,213.40016050792875
365,2023-02-19,-85,-10,6.440614,213.5217909676688
366,2023-02-19,-85,-10,7.92956,213.6714942932129
367,2023-02-19,-85,-10,9.572997,213.88028800601052
368,2023-02-19,-85,-10,11.405003,214.22161494663783
369,2023-02-19,-85,-10,13.467138,214.89760527837845
370,2023-02-19,-85,-10,15.810073,216.37908681233725
371,2023-02-19,-85,-10,18.49556,218.95264532906668
372,2023-02-19,-85,-10,21.598816,222.8002683367048
373,2023-02-19,-85,-10,25.211409,227.85566584269205
374,2023-02-19,-85,-10,29.444729,232.59772240774973
375,2023-02-19,-85,-10,34.434155,234.7102512177967
376,2023-02-19,-85,-10,40.34405,233.16782647995723
377,2023-02-19,-85,-10,47.373688,227.40067480178107
378,2023-02-19,-85,-5,0.49402538,212.16678936004638
379,2023-02-19,-85,-5,1.5413754,212.32066959381103
380,2023-02-19,-85,-5,2.6456685,212.5852705001831
381,2023-02-19,-85,-5,3.8194947,212.94126155853272
382,2023-02-19,-85,-5,5.0782237,213.41155841827393
383,2023-02-19,-85,-5,6.440614,214.04395950317382
384,2023-02-19,-85,-5,7.92956,214.88609069824219
385,2023-02-19,-85,-5,9.572997,216.03435539245606
386,2023-02-19,-85,-5,11.405003,217.76206150054932
387,2023-02-19,-85,-5,13.467138,220.12348293304444
388,2023-02-19,-85,-5,15.810073,222.86515815734865
389,2023-02-19,-85,-5,18.49556,225.21338535308837
390,2023-02-19,-85,-5,21.598816,226.05516571044922
391,2023-02-19,-85,-5,25.211409,224.1619263458252
392,2023-02-19,-85,-5,29.444729,218.35617805480956
393,2023-02-19,-85,-5,34.434155,208.1745346069336
394,2023-02-19,-85,-5,40.34405,193.38806423187256
395,2023-02-19,-85,-5,47.373688,174.1863232421875
396,2023-02-19,-85,0,0.49402538,213.13484843651852
397,2023-02-19,-85,0,1.5413754,213.33392794048368
398,2023-02-19,-85,0,2.6456685,213.52638915555562
399,2023-02-19,-85,0,3.8194947,213.71617835730166
400,2023-02-19,-85,0,5.0782237,213.92339186931974
401,2023-02-19,-85,0,6.440614,214.14093370293853
402,2023-02-19,-85,0,7.92956,214.29429151065386
403,2023-02-19,-85,0,9.572997,214.17722956978497
404,2023-02-19,-85,0,11.405003,213.43552160981912
405,2023-02-19,-85,0,13.467138,211.69951683312803
406,2023-02-19,-85,0,15.810073,208.96552863192917
407,2023-02-19,-85,0,18.49556,205.29438225827624
408,2023-02-19,-85,0,21.598816,200.06258856231844
409,2023-02-19,-85,0,25.211409,192.70411578614508
410,2023-02-19,-85,0,29.444729,182.62719707393168
411,2023-02-19,-85,0,34.434155,169.58539243918568
412,2023-02-19,-85,0,40.34405,154.14510425970184
413,2023-02-19,-85,0,47.373688,137.1102328659901
414,2023-02-19,-85,5,0.49402538,214.49538925170899
415,2023-02-19,-85,5,1.5413754,214.64300846099854
416,2023-02-19,-85,5,2.6456685,214.820087890625
417,2023-02-19,-85,5,3.8194947,214.99233985900878
418,2023-02-19,-85,5,5.0782237,215.21231582641602
419,2023-02-19,-85,5,6.440614,215.53521522521973
420,2023-02-19,-85,5,7.92956,216.01591690063478
421,2023-02-19,-85,5,9.572997,216.69963497161865
422,2023-02-19,-85,5,11.405003,217.38802570343017
423,2023-02-19,-85,5,13.467138,217.3851805114746
424,2023-02-19,-85,5,15.810073,215.74655445098878
425,2023-02-19,-85,5,18.49556,211.46081966400146
426,2023-02-19,-85,5,21.598816,204.60591743469237
427,2023-02-19,-85,5,25.211409,195.44340744018555
428,2023-02-19,-85,5,29.444729,183.5992692565918
429,2023-02-19,-85,5,34.434155,168.01101779937744
430,2023-02-19,-85,5,40.34405,148.9259366607666
431,2023-02-19,-85,5,47.373688,128.45426233291627
432,2023-02-19,-85,10,0.49402538,209.70643977013884
433,2023-02-19,-85,10,1.5413754,209.80782627518892
434,2023-02-19,-85,10,2.6456685,209.9042685866656
435,2023-02-19,-85,10,3.8194947,209.89443485442578
436,2023-02-19,-85,10,5.0782237,209.71187731841349
437,2023-02-19,-85,10,6.440614,209.46729872388863
438,2023-02-19,-85,10,7.92956,208.9886847046821
439,2023-02-19,-85,10,9.572997,207.70517175323718
440,2023-02-19,-85,10,11.405003,204.86975912483274
441,2023-02-19,-85,10,13.467138,199.9016177852448
442,2023-02-19,-85,10,15.810073,193.06860599469778
443,2023-02-19,-85,10,18.49556,185.16065371727163
444,2023-02-19,-85,10,21.598816,176.88791297124675
445,2023-02-19,-85,10,25.211409,168.6341008299244
446,2023-02-19,-85,10,29.444729,159.73679503625826
447,2023-02-19,-85,10,34.434155,149.00431499913597
448,2023-02-19,-85,10,40.34405,135.19219815040415
449,2023-02-19,-85,10,47.373688,118.67852037079088
450,2023-02-19,-85,15,0.49402538,210.2213805280413
451,2023-02-19,-85,15,1.5413754,210.2460799734933
452,2023-02-19,-85,15,2.6456685,210.24759007045202
453,2023-02-19,-85,15,3.8194947,210.1409606061663
454,2023-02-19,-85,15,5.0782237,209.82911778041296
455,2023-02-19,-85,15,6.440614,209.31756862095423
456,2023-02-19,-85,15,7.92956,208.68366062709262
457,2023-02-19,-85,15,9.572997,207.7096417236328
458,2023-02-19,-85,15,11.405003,206.23637006487166
459,2023-02-19,-85,15,13.467138,204.15799194335938
460,2023-02-19,-85,15,15.810073,201.5190534755162
461,2023-02-19,-85,15,18.49556,198.52614119957232
462,2023-02-19,-85,15,21.598816,195.13220307993333
463,2023-02-19,-85,15,25.211409,191.2272149906602
464,2023-02-19,-85,15,29.444729,185.16477634205538
465,2023-02-19,-85,15,34.434155,176.0670904577131
466,2023-02-19,-85,15,40.34405,161.58465217682252
467,2023-02-19,-85,15,47.373688,140.37054387534536
468,2023-02-19,-85,20,0.49402538,203.85011428970475
469,2023-02-19,-85,20,1.5413754,203.85791510504646
470,2023-02-19,-85,20,2.6456685,203.8646377700943
471,2023-02-19,-85,20,3.8194947,203.87041164088893
472,2023-02-19,-85,20,5.0782237,203.87541528650232
473,2023-02-19,-85,20,6.440614,203.87949446944504
474,2023-02-19,-85,20,7.92956,203.87994893391928
475,2023-02-19,-85,20,9.572997,203.85353397678685
476,2023-02-19,-85,20,11.405003,203.8238740525804
477,2023-02-19,-85,20,13.467138,203.73772715098823
478,2023-02-19,-85,20,15.810073,203.7446435577241
479,2023-02-19,-85,20,18.49556,203.74395095825196
480,2023-02-19,-85,20,21.598816,203.7518058013916
481,2023-02-19,-85,20,25.211409,203.7611890411377
482,2023-02-19,-85,20,29.444729,203.77741996726797
483,2023-02-19,-85,20,34.434155,203.78307327116377
484,2023-02-19,-85,20,40.34405,203.77195437668544
485,2023-02-19,-85,20,47.373688,203.74075255418188
486,2023-02-19,-85,25,0.49402538,207.90693746294295
487,2023-02-19,-85,25,1.5413754,207.91058417728968
488,2023-02-19,-85,25,2.6456685,207.91367830548967
489,2023-02-19,-85,25,3.8194947,207.915985924857
490,2023-02-19,-85,25,5.0782237,207.91726852598646
491,2023-02-19,-85,25,6.440614,207.91716929844446
492,2023-02-19,-85,25,7.92956,207.91497752780006
493,2023-02-19,-85,25,9.572997,207.9099662871588
494,2023-02-19,-85,25,11.405003,207.90140465327673
495,2023-02-19,-85,25,13.467138,207.86592023205975
496,2023-02-19,-85,25,15.810073,207.84160370723382
497,2023-02-19,-85,25,18.49556,207.82537047959562
498,2023-02-19,-85,25,21.598816,207.7820324897766
499,2023-02-19,-85,25,25.211409,207.69598852230024
500,2023-02-19,-85,25,29.444729,207.60121003175394
501,2023-02-19,-85,25,34.434155,207.3938527557671
502,2023-02-19,-85,25,40.34405,206.8218907314519
503,2023-02-19,-85,25,47.373688,205.333062270592
504,2023-02-19,-85,30,0.49402538,220.6957642073484
505,2023-02-19,-85,30,1.5413754,220.73347237183876
506,2023-02-19,-85,30,2.6456685,220.73854053143373
507,2023-02-19,-85,30,3.8194947,220.72358522710113
508,2023-02-19,-85,30,5.0782237,220.69654244491736
509,2023-02-19,-85,30,6.440614,220.65542944682014
510,2023-02-19,-85,30,7.92956,220.39600171747895
511,2023-02-19,-85,30,9.572997,220.09229420140846
512,2023-02-19,-85,30,11.405003,219.79276480134
513,2023-02-19,-85,30,13.467138,218.87144401408634
514,2023-02-19,-85,30,15.810073,218.42274929614777
515,2023-02-19,-85,30,18.49556,217.85253714495164
