,date,lon_rounded_up,lat_rounded_up,depth,o2
46,2023-04-23,-95,0,15.810073,199.15106858753023
47,2023-04-23,-95,0,18.49556,198.00355980282737
48,2023-04-23,-95,0,21.598816,196.1291003999256
49,2023-04-23,-95,0,25.211409,193.41594699677967
50,2023-04-23,-95,0,29.444729,190.1279907589867
51,2023-04-23,-95,0,34.434155,186.11077641078404
52,2023-04-23,-95,0,40.34405,180.00022851853143
53,2023-04-23,-95,0,47.373688,170.39821323213124
54,2023-04-23,-95,5,0.49402538,203.42976920718237
55,2023-04-23,-95,5,1.5413754,203.5015675136021
56,2023-04-23,-95,5,2.6456685,203.58140651157925
57,2023-04-23,-95,5,3.8194947,203.6483159383138
58,2023-04-23,-95,5,5.0782237,203.70859255109514
59,2023-04-23,-95,5,6.440614,203.76117008754184
60,2023-04-23,-95,5,7.92956,203.79136152721586
61,2023-04-23,-95,5,9.572997,203.76745710827055
62,2023-04-23,-95,5,11.405003,203.61634267171223
63,2023-04-23,-95,5,13.467138,203.18934416998002
64,2023-04-23,-95,5,15.810073,202.15226865495956
65,2023-04-23,-95,5,18.49556,199.88363894507998
66,2023-04-23,-95,5,21.598816,195.82554339454288
67,2023-04-23,-95,5,25.211409,189.81737561907087
68,2023-04-23,-95,5,29.444729,181.90978469848633
69,2023-04-23,-95,5,34.434155,172.14636063348678
70,2023-04-23,-95,5,40.34405,160.8127847217378
71,2023-04-23,-95,5,47.373688,147.9171434674944
72,2023-04-23,-95,10,0.49402538,206.32067700340633
73,2023-04-23,-95,10,1.5413754,206.4310414995466
74,2023-04-23,-95,10,2.6456685,206.56481748308454
75,2023-04-23,-95,10,3.8194947,206.69017130533854
76,2023-04-23,-95,10,5.0782237,206.81400357200985
77,2023-04-23,-95,10,6.440614,206.94765392485118
78,2023-04-23,-95,10,7.92956,207.0946646190825
79,2023-04-23,-95,10,9.572997,207.2530716668992
80,2023-04-23,-95,10,11.405003,207.42784939720516
81,2023-04-23,-95,10,13.467138,207.61446446010044
82,2023-04-23,-95,10,15.810073,207.59067480904716
83,2023-04-23,-95,10,18.49556,206.99176134381975
84,2023-04-23,-95,10,21.598816,205.52980604625884
85,2023-04-23,-95,10,25.211409,202.6268333798363
86,2023-04-23,-95,10,29.444729,197.13558335077195
87,2023-04-23,-95,10,34.434155,187.52634775070916
88,2023-04-23,-95,10,40.34405,172.69032629103887
89,2023-04-23,-95,10,47.373688,152.8109782082694
90,2023-04-23,-95,15,0.49402538,207.4105299086798
91,2023-04-23,-95,15,1.5413754,207.53279651460193
92,2023-04-23,-95,15,2.6456685,207.67955271402994
93,2023-04-23,-95,15,3.8194947,207.82789372035435
94,2023-04-23,-95,15,5.0782237,207.98116208031064
95,2023-04-23,-95,15,6.440614,208.16438507806686
96,2023-04-23,-95,15,7.92956,208.42192691621327
97,2023-04-23,-95,15,9.572997,208.79604488554455
98,2023-04-23,-95,15,11.405003,209.31700839088077
99,2023-04-23,-95,15,13.467138,209.9524897984096
100,2023-04-23,-95,15,15.810073,210.73267248244514
101,2023-04-23,-95,15,18.49556,211.75517338344028
102,2023-04-23,-95,15,21.598816,212.72639032999675
103,2023-04-23,-95,15,25.211409,213.31853161766415
104,2023-04-23,-95,15,29.444729,213.22968375796364
105,2023-04-23,-95,15,34.434155,211.6471421741304
106,2023-04-23,-95,15,40.34405,206.81269316900344
107,2023-04-23,-95,15,47.373688,195.90978871300106
108,2023-04-23,-95,20,0.49402538,207.6480759211949
109,2023-04-23,-95,20,1.5413754,207.76952075958252
110,2023-04-23,-95,20,2.6456685,207.91860049111503
111,2023-04-23,-95,20,3.8194947,208.09015805380685
112,2023-04-23,-95,20,5.0782237,208.29723276410783
113,2023-04-23,-95,20,6.440614,208.54690728868758
114,2023-04-23,-95,20,7.92956,208.85350268227714
115,2023-04-23,-95,20,9.572997,209.26933125087194
116,2023-04-23,-95,20,11.405003,209.9201717376709
117,2023-04-23,-95,20,13.467138,211.01928533826555
118,2023-04-23,-95,20,15.810073,212.7582995550973
119,2023-04-23,-95,20,18.49556,214.86486176082067
120,2023-04-23,-95,20,21.598816,216.7942258289882
121,2023-04-23,-95,20,25.211409,217.46634347098214
122,2023-04-23,-95,20,29.444729,215.46377168382918
123,2023-04-23,-95,20,34.434155,209.1661890574864
124,2023-04-23,-95,20,40.34405,197.14886392129435
125,2023-04-23,-95,20,47.373688,177.71520496715198
126,2023-04-23,-95,25,0.49402538,207.80706361282702
127,2023-04-23,-95,25,1.5413754,207.8680341853652
128,2023-04-23,-95,25,2.6456685,207.9593285848928
129,2023-04-23,-95,25,3.8194947,208.094100029524
130,2023-04-23,-95,25,5.0782237,208.28218114098837
131,2023-04-23,-95,25,6.440614,208.51885212743005
132,2023-04-23,-95,25,7.92956,208.79554017532703
133,2023-04-23,-95,25,9.572997,209.0966224847838
134,2023-04-23,-95,25,11.405003,209.40992552291516
135,2023-04-23,-95,25,13.467138,209.7243852435418
136,2023-04-23,-95,25,15.810073,210.0326995126444
137,2023-04-23,-95,25,18.49556,210.42670535132999
138,2023-04-23,-95,25,21.598816,210.91968348406363
139,2023-04-23,-95,25,25.211409,211.6407178925305
140,2023-04-23,-95,25,29.444729,212.51538792502117
141,2023-04-23,-95,25,34.434155,213.52076736224697
142,2023-04-23,-95,25,40.34405,214.48933818552754
143,2023-04-23,-95,25,47.373688,214.75228664959747
144,2023-04-23,-95,30,0.49402538,218.03211478299872
145,2023-04-23,-95,30,1.5413754,218.0661867126938
146,2023-04-23,-95,30,2.6456685,218.10549512759658
147,2023-04-23,-95,30,3.8194947,218.17165759182717
148,2023-04-23,-95,30,5.0782237,218.28083067901375
149,2023-04-23,-95,30,6.440614,218.44801780050116
150,2023-04-23,-95,30,7.92956,218.66657002766928
151,2023-04-23,-95,30,9.572997,218.9290120915849
152,2023-04-23,-95,30,11.405003,219.21263844098232
153,2023-04-23,-95,30,13.467138,219.29170385742188
154,2023-04-23,-95,30,15.810073,219.4157898699651
155,2023-04-23,-95,30,18.49556,219.62568283081055
156,2023-04-23,-95,30,21.598816,219.80247940976395
157,2023-04-23,-95,30,25.211409,219.97671400762238
158,2023-04-23,-95,30,29.444729,220.05971491448233
159,2023-04-23,-95,30,34.434155,220.19435965660776
160,2023-04-23,-95,30,40.34405,220.2504358291626
161,2023-04-23,-95,30,47.373688,219.4800853729248
162,2023-04-23,-95,35,0.49402538,
163,2023-04-23,-95,35,1.5413754,
164,2023-04-23,-95,35,2.6456685,
165,2023-04-23,-95,35,3.8194947,
166,2023-04-23,-95,35,5.0782237,
167,2023-04-23,-95,35,6.440614,
168,2023-04-23,-95,35,7.92956,
169,2023-04-23,-95,35,9.572997,
170,2023-04-23,-95,35,11.405003,
171,2023-04-23,-95,35,13.467138,
172,2023-04-23,-95,35,15.810073,
173,2023-04-23,-95,35,18.49556,
174,2023-04-23,-95,35,21.598816,
175,2023-04-23,-95,35,25.211409,
176,2023-04-23,-95,35,29.444729,
177,2023-04-23,-95,35,34.434155,
178,2023-04-23,-95,35,40.34405,
179,2023-04-23,-95,35,47.373688,
180,2023-04-23,-90,-10,0.49402538,209.5462631225586
181,2023-04-23,-90,-10,1.5413754,209.56535132271904
182,2023-04-23,-90,-10,2.6456685,209.587219783238
183,2023-04-23,-90,-10,3.8194947,209.6084590730213
184,2023-04-23,-90,-10,5.0782237,209.6284880865188
185,2023-04-23,-90,-10,6.440614,209.64793003627233
186,2023-04-23,-90,-10,7.92956,209.6673812139602
187,2023-04-23,-90,-10,9.572997,209.68730050949824
188,2023-04-23,-90,-10,11.405003,209.70812359764463
189,2023-04-23,-90,-10,13.467138,209.7303571065267
190,2023-04-23,-90,-10,15.810073,209.75522711617606
191,2023-04-23,-90,-10,18.49556,209.7861927214123
192,2023-04-23,-90,-10,21.598816,209.84130942935036
193,2023-04-23,-90,-10,25.211409,210.14667173113142
194,2023-04-23,-90,-10,29.444729,211.61441737583706
195,2023-04-23,-90,-10,34.434155,216.55943734305245
196,2023-04-23,-90,-10,40.34405,224.31815178280786
197,2023-04-23,-90,-10,47.373688,226.87679268973216
198,2023-04-23,-90,-5,0.49402538,206.61153476715089
199,2023-04-23,-90,-5,1.5413754,206.63417613983154
200,2023-04-23,-90,-5,2.6456685,206.66130336761475
201,2023-04-23,-90,-5,3.8194947,206.6871377182007
202,2023-04-23,-90,-5,5.0782237,206.7115380859375
203,2023-04-23,-90,-5,6.440614,206.7353828430176
204,2023-04-23,-90,-5,7.92956,206.75978950500487
205,2023-04-23,-90,-5,9.572997,206.78687564849852
206,2023-04-23,-90,-5,11.405003,206.8218571472168
207,2023-04-23,-90,-5,13.467138,206.88272006988527
208,2023-04-23,-90,-5,15.810073,207.13127727508544
209,2023-04-23,-90,-5,18.49556,208.02443492889404
210,2023-04-23,-90,-5,21.598816,209.5897677230835
211,2023-04-23,-90,-5,25.211409,211.18686817169188
212,2023-04-23,-90,-5,29.444729,212.31898029327394
213,2023-04-23,-90,-5,34.434155,211.81384620666503
214,2023-04-23,-90,-5,40.34405,206.07950866699218
215,2023-04-23,-90,-5,47.373688,193.22962524414064
216,2023-04-23,-90,0,0.49402538,198.74060396804023
217,2023-04-23,-90,0,1.5413754,198.68190914822608
218,2023-04-23,-90,0,2.6456685,198.61333481306883
219,2023-04-23,-90,0,3.8194947,198.493839617857
220,2023-04-23,-90,0,5.0782237,198.26664950183985
221,2023-04-23,-90,0,6.440614,197.88395675187257
222,2023-04-23,-90,0,7.92956,197.31975421708884
223,2023-04-23,-90,0,9.572997,196.5951096052976
224,2023-04-23,-90,0,11.405003,195.65586027165048
225,2023-04-23,-90,0,13.467138,194.51437724005316
226,2023-04-23,-90,0,15.810073,193.15246755069063
227,2023-04-23,-90,0,18.49556,191.42541794924392
228,2023-04-23,-90,0,21.598816,188.96624852209976
229,2023-04-23,-90,0,25.211409,184.87658837291315
230,2023-04-23,-90,0,29.444729,178.98270266431862
231,2023-04-23,-90,0,34.434155,171.88265963611062
232,2023-04-23,-90,0,40.34405,163.75019684626457
233,2023-04-23,-90,0,47.373688,153.87297858501898
234,2023-04-23,-90,5,0.49402538,205.77730823516845
235,2023-04-23,-90,5,1.5413754,205.84367721557618
236,2023-04-23,-90,5,2.6456685,205.90404556274413
237,2023-04-23,-90,5,3.8194947,205.93921836853028
238,2023-04-23,-90,5,5.0782237,205.9541510772705
239,2023-04-23,-90,5,6.440614,205.94883434295653
240,2023-04-23,-90,5,7.92956,205.92076236724853
241,2023-04-23,-90,5,9.572997,205.85502422332763
242,2023-04-23,-90,5,11.405003,205.75863487243652
243,2023-04-23,-90,5,13.467138,205.65035484313964
244,2023-04-23,-90,5,15.810073,205.40206424713134
245,2023-04-23,-90,5,18.49556,204.70259895324708
246,2023-04-23,-90,5,21.598816,203.19726333618163
247,2023-04-23,-90,5,25.211409,200.32400344848634
248,2023-04-23,-90,5,29.444729,195.8105140686035
249,2023-04-23,-90,5,34.434155,189.4893325805664
250,2023-04-23,-90,5,40.34405,180.79513061523437
251,2023-04-23,-90,5,47.373688,169.44901924133302
252,2023-04-23,-90,10,0.49402538,208.063684425354
253,2023-04-23,-90,10,1.5413754,208.17639320373536
254,2023-04-23,-90,10,2.6456685,208.32225925445556
255,2023-04-23,-90,10,3.8194947,208.47539237976073
256,2023-04-23,-90,10,5.0782237,208.65465202331544
257,2023-04-23,-90,10,6.440614,208.8820230102539
258,2023-04-23,-90,10,7.92956,209.16794261932372
259,2023-04-23,-90,10,9.572997,209.48631748199463
260,2023-04-23,-90,10,11.405003,209.82812435150146
261,2023-04-23,-90,10,13.467138,210.14980056762695
262,2023-04-23,-90,10,15.810073,210.2945285797119
263,2023-04-23,-90,10,18.49556,209.9637254714966
264,2023-04-23,-90,10,21.598816,208.31279468536377
265,2023-04-23,-90,10,25.211409,203.82598690032958
266,2023-04-23,-90,10,29.444729,194.93364147186279
267,2023-04-23,-90,10,34.434155,180.61745738983154
268,2023-04-23,-90,10,40.34405,160.87164953231812
269,2023-04-23,-90,10,47.373688,137.1065445137024
270,2023-04-23,-90,15,0.49402538,212.22478187321937
271,2023-04-23,-90,15,1.5413754,212.41351800902277
272,2023-04-23,-90,15,2.6456685,212.64797317200578
273,2023-04-23,-90,15,3.8194947,212.90412568095064
274,2023-04-23,-90,15,5.0782237,213.1992337914274
275,2023-04-23,-90,15,6.440614,213.5578245940032
276,2023-04-23,-90,15,7.92956,214.0138867152722
277,2023-04-23,-90,15,9.572997,214.7207626820969
278,2023-04-23,-90,15,11.405003,215.91989279200888
279,2023-04-23,-90,15,13.467138,217.55898243613393
280,2023-04-23,-90,15,15.810073,219.0882122333233
281,2023-04-23,-90,15,18.49556,220.0602555234208
282,2023-04-23,-90,15,21.598816,220.3546642075237
283,2023-04-23,-90,15,25.211409,219.64947640555246
284,2023-04-23,-90,15,29.444729,216.89280971756637
285,2023-04-23,-90,15,34.434155,210.0097008189936
286,2023-04-23,-90,15,40.34405,197.02930335778032
287,2023-04-23,-90,15,47.373688,175.74149696239527
288,2023-04-23,-90,20,0.49402538,204.51120532926967
289,2023-04-23,-90,20,1.5413754,204.61751143658748
290,2023-04-23,-90,20,2.6456685,204.79917319876247
291,2023-04-23,-90,20,3.8194947,205.0726748607198
292,2023-04-23,-90,20,5.0782237,205.42369980108543
293,2023-04-23,-90,20,6.440614,205.82513465255988
294,2023-04-23,-90,20,7.92956,206.3397505713291
295,2023-04-23,-90,20,9.572997,207.0521062632076
296,2023-04-23,-90,20,11.405003,207.95371684090037
297,2023-04-23,-90,20,13.467138,209.96471576862507
298,2023-04-23,-90,20,15.810073,211.44514129358694
299,2023-04-23,-90,20,18.49556,212.87929902253327
300,2023-04-23,-90,20,21.598816,214.29710505558893
301,2023-04-23,-90,20,25.211409,215.14696197509767
302,2023-04-23,-90,20,29.444729,214.340504911757
303,2023-04-23,-90,20,34.434155,213.0033930460612
304,2023-04-23,-90,20,40.34405,208.873218311983
305,2023-04-23,-90,20,47.373688,199.06750883879485
306,2023-04-23,-90,25,0.49402538,206.1735074568768
307,2023-04-23,-90,25,1.5413754,206.20540844664282
308,2023-04-23,-90,25,2.6456685,206.2479843996009
309,2023-04-23,-90,25,3.8194947,206.29924871483627
310,2023-04-23,-90,25,5.0782237,206.36061559404646
311,2023-04-23,-90,25,6.440614,206.43404653121013
312,2023-04-23,-90,25,7.92956,206.52355042282417
313,2023-04-23,-90,25,9.572997,206.6363199973593
314,2023-04-23,-90,25,11.405003,206.7734758026746
315,2023-04-23,-90,25,13.467138,207.10356600703844
316,2023-04-23,-90,25,15.810073,207.3664599625522
317,2023-04-23,-90,25,18.49556,207.66275545150515
318,2023-04-23,-90,25,21.598816,208.0958700764974
319,2023-04-23,-90,25,25.211409,208.69257883871757
320,2023-04-23,-90,25,29.444729,209.5292695001535
321,2023-04-23,-90,25,34.434155,210.82459341456024
322,2023-04-23,-90,25,40.34405,212.45259753140536
323,2023-04-23,-90,25,47.373688,213.31702072188833
324,2023-04-23,-90,30,0.49402538,216.5337372685822
325,2023-04-23,-90,30,1.5413754,216.54972203214405
326,2023-04-23,-90,30,2.6456685,216.56524576536367
327,2023-04-23,-90,30,3.8194947,216.57741828166263
328,2023-04-23,-90,30,5.0782237,216.5871562259298
329,2023-04-23,-90,30,6.440614,216.5946300237951
330,2023-04-23,-90,30,7.92956,216.39000265631879
331,2023-04-23,-90,30,9.572997,216.2638420923955
332,2023-04-23,-90,30,11.405003,216.1865093856208
333,2023-04-23,-90,30,13.467138,214.8602448460469
334,2023-04-23,-90,30,15.810073,214.61239769808046
335,2023-04-23,-90,30,18.49556,214.39996532365387
336,2023-04-23,-90,30,21.598816,214.38998221087928
337,2023-04-23,-90,30,25.211409,214.33135460342564
338,2023-04-23,-90,30,29.444729,214.48162060249143
339,2023-04-23,-90,30,34.434155,214.89888087993882
340,2023-04-23,-90,30,40.34405,215.72706838754507
341,2023-04-23,-90,30,47.373688,216.3730287480175
342,2023-04-23,-90,35,0.49402538,
343,2023-04-23,-90,35,1.5413754,
344,2023-04-23,-90,35,2.6456685,
345,2023-04-23,-90,35,3.8194947,
346,2023-04-23,-90,35,5.0782237,
347,2023-04-23,-90,35,6.440614,
348,2023-04-23,-90,35,7.92956,
349,2023-04-23,-90,35,9.572997,
350,2023-04-23,-90,35,11.405003,
351,2023-04-23,-90,35,13.467138,
352,2023-04-23,-90,35,15.810073,
353,2023-04-23,-90,35,18.49556,
354,2023-04-23,-90,35,21.598816,
355,2023-04-23,-90,35,25.211409,
356,2023-04-23,-90,35,29.444729,
357,2023-04-23,-90,35,34.434155,
358,2023-04-23,-90,35,40.34405,
359,2023-04-23,-90,35,47.373688,
360,2023-04-23,-85,-10,0.49402538,210.05427554902576
361,2023-04-23,-85,-10,1.5413754,210.0728619893392
362,2023-04-23,-85,-10,2.6456685,210.09340584164573
363,2023-04-23,-85,-10,3.8194947,210.11324324834914
364,2023-04-23,-85,-10,5.0782237,210.13234169369653
365,2023-04-23,-85,-10,6.440614,210.1511812119257
366,2023-04-23,-85,-10,7.92956,210.17021193731398
367,2023-04-23,-85,-10,9.572997,210.19000527518136
368,2023-04-23,-85,-10,11.405003,210.211624726795
369,2023-04-23,-85,-10,13.467138,210.2389304388137
370,2023-04-23,-85,-10,15.810073,210.28429154895602
371,2023-04-23,-85,-10,18.49556,210.4212620326451
372,2023-04-23,-85,-10,21.598816,210.89121598743256
373,2023-04-23,-85,-10,25.211409,212.5901384626116
374,2023-04-23,-85,-10,29.444729,217.15304881504605
375,2023-04-23,-85,-10,34.434155,221.00857493082682
376,2023-04-23,-85,-10,40.34405,220.3780134291876
377,2023-04-23,-85,-10,47.373688,212.32788841610864
378,2023-04-23,-85,-5,0.49402538,205.92639148712158
379,2023-04-23,-85,-5,1.5413754,205.95003452301026
380,2023-04-23,-85,-5,2.6456685,205.97322093963624
381,2023-04-23,-85,-5,3.8194947,205.99425846099854
382,2023-04-23,-85,-5,5.0782237,206.01420680999755
383,2023-04-23,-85,-5,6.440614,206.03394939422608
384,2023-04-23,-85,-5,7.92956,206.05432228088378
385,2023-04-23,-85,-5,9.572997,206.07705673217774
386,2023-04-23,-85,-5,11.405003,206.10744590759276
387,2023-04-23,-85,-5,13.467138,206.16543453216553
388,2023-04-23,-85,-5,15.810073,206.31938133239746
389,2023-04-23,-85,-5,18.49556,207.2159212112427
390,2023-04-23,-85,-5,21.598816,209.65807010650636
391,2023-04-23,-85,-5,25.211409,211.66055423736572
392,2023-04-23,-85,-5,29.444729,210.5980079269409
393,2023-04-23,-85,-5,34.434155,204.76477741241456
394,2023-04-23,-85,-5,40.34405,193.93627616882324
395,2023-04-23,-85,-5,47.373688,178.03798847198487
396,2023-04-23,-85,0,0.49402538,204.99196866289455
397,2023-04-23,-85,0,1.5413754,205.02728608864635
398,2023-04-23,-85,0,2.6456685,205.05732397338255
399,2023-04-23,-85,0,3.8194947,205.0750716703022
400,2023-04-23,-85,0,5.0782237,205.0744269289563
401,2023-04-23,-85,0,6.440614,205.03617713199787
402,2023-04-23,-85,0,7.92956,204.89500852805287
403,2023-04-23,-85,0,9.572997,204.280950881728
404,2023-04-23,-85,0,11.405003,202.5141557856421
405,2023-04-23,-85,0,13.467138,199.9617158132582
406,2023-04-23,-85,0,15.810073,196.92324035491177
407,2023-04-23,-85,0,18.49556,193.47114988547474
408,2023-04-23,-85,0,21.598816,189.60063934326172
409,2023-04-23,-85,0,25.211409,185.07972019521435
410,2023-04-23,-85,0,29.444729,179.36235613798976
411,2023-04-23,-85,0,34.434155,172.07285178486427
412,2023-04-23,-85,0,40.34405,163.18220700211262
413,2023-04-23,-85,0,47.373688,152.83681350017912
414,2023-04-23,-85,5,0.49402538,207.1807767868042
415,2023-04-23,-85,5,1.5413754,207.28386611938475
416,2023-04-23,-85,5,2.6456685,207.37977634429933
417,2023-04-23,-85,5,3.8194947,207.45777687072754
418,2023-04-23,-85,5,5.0782237,207.5276685333252
419,2023-04-23,-85,5,6.440614,207.5932089996338
420,2023-04-23,-85,5,7.92956,207.65450428009032
421,2023-04-23,-85,5,9.572997,207.70035564422608
422,2023-04-23,-85,5,11.405003,207.6624914932251
423,2023-04-23,-85,5,13.467138,207.29592964172363
424,2023-04-23,-85,5,15.810073,206.44634216308594
425,2023-04-23,-85,5,18.49556,205.23470672607422
426,2023-04-23,-85,5,21.598816,203.5720373535156
427,2023-04-23,-85,5,25.211409,200.9461365890503
428,2023-04-23,-85,5,29.444729,196.94280578613282
429,2023-04-23,-85,5,34.434155,190.8967012023926
430,2023-04-23,-85,5,40.34405,181.42791915893554
431,2023-04-23,-85,5,47.373688,167.01659561157226
432,2023-04-23,-85,10,0.49402538,208.73777471201245
433,2023-04-23,-85,10,1.5413754,208.86583880753602
434,2023-04-23,-85,10,2.6456685,209.0263062292142
435,2023-04-23,-85,10,3.8194947,209.19607809148448
436,2023-04-23,-85,10,5.0782237,209.38850710313926
437,2023-04-23,-85,10,6.440614,209.60670747925113
438,2023-04-23,-85,10,7.92956,209.79664165967657
439,2023-04-23,-85,10,9.572997,209.8227645143754
440,2023-04-23,-85,10,11.405003,209.58649788575448
441,2023-04-23,-85,10,13.467138,208.9336125832661
442,2023-04-23,-85,10,15.810073,207.69743989036425
443,2023-04-23,-85,10,18.49556,205.63472465303744
444,2023-04-23,-85,10,21.598816,202.00247745850226
445,2023-04-23,-85,10,25.211409,195.9563828283353
446,2023-04-23,-85,10,29.444729,187.01088397508906
447,2023-04-23,-85,10,34.434155,174.99824423994164
448,2023-04-23,-85,10,40.34405,159.61330471471214
449,2023-04-23,-85,10,47.373688,140.83115967334967
450,2023-04-23,-85,15,0.49402538,207.78077575683594
451,2023-04-23,-85,15,1.5413754,207.95139744349888
452,2023-04-23,-85,15,2.6456685,208.20252336774553
453,2023-04-23,-85,15,3.8194947,208.51223693847658
454,2023-04-23,-85,15,5.0782237,208.8393439592634
455,2023-04-23,-85,15,6.440614,209.02915361676898
456,2023-04-23,-85,15,7.92956,208.93691833496095
457,2023-04-23,-85,15,9.572997,208.00732892717633
458,2023-04-23,-85,15,11.405003,206.04321140834264
459,2023-04-23,-85,15,13.467138,202.5576811000279
460,2023-04-23,-85,15,15.810073,196.9174129813058
461,2023-04-23,-85,15,18.49556,188.66797962407955
462,2023-04-23,-85,15,21.598816,177.96009161305983
463,2023-04-23,-85,15,25.211409,165.80260281230127
464,2023-04-23,-85,15,29.444729,151.55846063950483
465,2023-04-23,-85,15,34.434155,136.01766692392926
466,2023-04-23,-85,15,40.34405,119.00102532628071
467,2023-04-23,-85,15,47.373688,101.44535736921357
468,2023-04-23,-85,20,0.49402538,202.4440805933497
469,2023-04-23,-85,20,1.5413754,202.48361962120813
470,2023-04-23,-85,20,2.6456685,202.53019398182363
471,2023-04-23,-85,20,3.8194947,202.57681899886947
472,2023-04-23,-85,20,5.0782237,202.62375152862825
473,2023-04-23,-85,20,6.440614,202.6725013664177
474,2023-04-23,-85,20,7.92956,202.72332516232052
475,2023-04-23,-85,20,9.572997,202.7829899830861
476,2023-04-23,-85,20,11.405003,202.868252865903
477,2023-04-23,-85,20,13.467138,203.10119181011447
478,2023-04-23,-85,20,15.810073,203.23182488436723
479,2023-04-23,-85,20,18.49556,203.40435829162598
480,2023-04-23,-85,20,21.598816,203.65276138305663
481,2023-04-23,-85,20,25.211409,203.9770728302002
482,2023-04-23,-85,20,29.444729,204.36851631816307
483,2023-04-23,-85,20,34.434155,204.77877900094697
484,2023-04-23,-85,20,40.34405,205.04499855622421
485,2023-04-23,-85,20,47.373688,204.93739613179628
486,2023-04-23,-85,25,0.49402538,205.5652675628662
487,2023-04-23,-85,25,1.5413754,205.60573913937523
488,2023-04-23,-85,25,2.6456685,205.654737336295
489,2023-04-23,-85,25,3.8194947,205.70139612470354
490,2023-04-23,-85,25,5.0782237,205.7467796688988
491,2023-04-23,-85,25,6.440614,205.79340902964273
492,2023-04-23,-85,25,7.92956,205.8429112207322
493,2023-04-23,-85,25,9.572997,205.89716302780877
494,2023-04-23,-85,25,11.405003,205.9556500116984
495,2023-04-23,-85,25,13.467138,206.04298938878765
496,2023-04-23,-85,25,15.810073,206.10507471421187
497,2023-04-23,-85,25,18.49556,206.12760492722936
498,2023-04-23,-85,25,21.598816,206.09331669807435
499,2023-04-23,-85,25,25.211409,205.96193067333365
500,2023-04-23,-85,25,29.444729,205.85254307282275
501,2023-04-23,-85,25,34.434155,205.63907834528322
502,2023-04-23,-85,25,40.34405,205.59067424941142
503,2023-04-23,-85,25,47.373688,205.08049005968817
504,2023-04-23,-85,30,0.49402538,216.16551208496094
505,2023-04-23,-85,30,1.5413754,216.20456404538498
506,2023-04-23,-85,30,2.6456685,216.2493235008004
507,2023-04-23,-85,30,3.8194947,216.27896869305482
508,2023-04-23,-85,30,5.0782237,216.29094279181098
509,2023-04-23,-85,30,6.440614,216.28830270668894
510,2023-04-23,-85,30,7.92956,216.0930891528572
511,2023-04-23,-85,30,9.572997,215.95925486456488
512,2023-04-23,-85,30,11.405003,215.83013872756172
513,2023-04-23,-85,30,13.467138,215.16135566367396
514,2023-04-23,-85,30,15.810073,215.08035420356913
515,2023-04-23,-85,30,18.49556,214.90200981099338
