,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-04-21,-95,-10,0.49402538,213.281914708836
1,2022-04-21,-95,-10,1.5413754,213.29142384085796
2,2022-04-21,-95,-10,2.6456685,213.29923011278078
3,2022-04-21,-95,-10,3.8194947,213.30613604694807
4,2022-04-21,-95,-10,5.0782237,213.31259300595238
5,2022-04-21,-95,-10,6.440614,213.319059756878
6,2022-04-21,-95,-10,7.92956,213.3259392909182
7,2022-04-21,-95,-10,9.572997,213.3335776815609
8,2022-04-21,-95,-10,11.405003,213.34220668247767
9,2022-04-21,-95,-10,13.467138,213.35189791655594
10,2022-04-21,-95,-10,15.810073,213.36271605199698
11,2022-04-21,-95,-10,18.49556,213.37492377525555
12,2022-04-21,-95,-10,21.598816,213.38947982961088
13,2022-04-21,-95,-10,25.211409,213.40944365417064
14,2022-04-21,-95,-10,29.444729,213.44922618909217
15,2022-04-21,-95,-10,34.434155,213.73182778563898
16,2022-04-21,-95,-10,40.34405,216.1437575152131
17,2022-04-21,-95,-10,47.373688,221.91120616540888
18,2022-04-21,-95,-5,0.49402538,208.41644806634812
19,2022-04-21,-95,-5,1.5413754,208.42945084344774
20,2022-04-21,-95,-5,2.6456685,208.44071873256138
21,2022-04-21,-95,-5,3.8194947,208.45148300897506
22,2022-04-21,-95,-5,5.0782237,208.461998966762
23,2022-04-21,-95,-5,6.440614,208.4726119995117
24,2022-04-21,-95,-5,7.92956,208.48382096063523
25,2022-04-21,-95,-5,9.572997,208.49559231712703
26,2022-04-21,-95,-5,11.405003,208.50780596051897
27,2022-04-21,-95,-5,13.467138,208.52064499627977
28,2022-04-21,-95,-5,15.810073,208.53447763352167
29,2022-04-21,-95,-5,18.49556,208.55001881917318
30,2022-04-21,-95,-5,21.598816,208.56716036115373
31,2022-04-21,-95,-5,25.211409,208.53378085181828
32,2022-04-21,-95,-5,29.444729,208.2760684785389
33,2022-04-21,-95,-5,34.434155,207.62279016403926
34,2022-04-21,-95,-5,40.34405,206.0491945539202
35,2022-04-21,-95,-5,47.373688,200.03610214960008
