,date,lon_rounded_up,lat_rounded_up,depth,o2
111,2023-03-25,-95,20,3.8194947,213.44063908713204
112,2023-03-25,-95,20,5.0782237,213.71897547585624
113,2023-03-25,-95,20,6.440614,214.03645474570138
114,2023-03-25,-95,20,7.92956,214.33638218470983
115,2023-03-25,-95,20,9.572997,214.5395733969552
116,2023-03-25,-95,20,11.405003,214.55378409794397
117,2023-03-25,-95,20,13.467138,214.26327528272355
118,2023-03-25,-95,20,15.810073,213.55771214621407
119,2023-03-25,-95,20,18.49556,212.42431381770544
120,2023-03-25,-95,20,21.598816,210.85415840148926
121,2023-03-25,-95,20,25.211409,208.46975203922815
122,2023-03-25,-95,20,29.444729,203.82584421975272
123,2023-03-25,-95,20,34.434155,195.95504794801985
124,2023-03-25,-95,20,40.34405,184.32220245911194
125,2023-03-25,-95,20,47.373688,164.97574331110175
126,2023-03-25,-95,25,0.49402538,212.9829518872638
127,2023-03-25,-95,25,1.5413754,213.01828648766806
128,2023-03-25,-95,25,2.6456685,213.0557747774346
129,2023-03-25,-95,25,3.8194947,213.08990166242734
130,2023-03-25,-95,25,5.0782237,213.12146620639535
131,2023-03-25,-95,25,6.440614,213.15177633596022
132,2023-03-25,-95,25,7.92956,213.1834192320358
133,2023-03-25,-95,25,9.572997,213.2190115285474
134,2023-03-25,-95,25,11.405003,213.2564363701399
135,2023-03-25,-95,25,13.467138,213.29055195934367
136,2023-03-25,-95,25,15.810073,213.26282136022198
137,2023-03-25,-95,25,18.49556,213.25439227876208
138,2023-03-25,-95,25,21.598816,213.22460708986733
139,2023-03-25,-95,25,25.211409,213.18983764648436
140,2023-03-25,-95,25,29.444729,213.07665218860646
141,2023-03-25,-95,25,34.434155,212.96152146813904
142,2023-03-25,-95,25,40.34405,212.71954224841429
143,2023-03-25,-95,25,47.373688,211.6916810631147
144,2023-03-25,-95,30,0.49402538,223.37903565399407
145,2023-03-25,-95,30,1.5413754,223.4046041799146
146,2023-03-25,-95,30,2.6456685,223.42832591921785
147,2023-03-25,-95,30,3.8194947,223.45029408063075
148,2023-03-25,-95,30,5.0782237,223.47380479916123
149,2023-03-25,-95,30,6.440614,223.50043588091236
150,2023-03-25,-95,30,7.92956,223.52836088431897
151,2023-03-25,-95,30,9.572997,223.55280605582303
152,2023-03-25,-95,30,11.405003,223.5650730576626
153,2023-03-25,-95,30,13.467138,223.24849487304687
154,2023-03-25,-95,30,15.810073,222.90406949402856
155,2023-03-25,-95,30,18.49556,222.71562741597492
156,2023-03-25,-95,30,21.598816,222.37877126840445
157,2023-03-25,-95,30,25.211409,221.90537484768217
158,2023-03-25,-95,30,29.444729,221.23116951345284
159,2023-03-25,-95,30,34.434155,220.41756008639194
160,2023-03-25,-95,30,40.34405,219.23627424240112
161,2023-03-25,-95,30,47.373688,217.21997538479891
162,2023-03-25,-95,35,0.49402538,
163,2023-03-25,-95,35,1.5413754,
164,2023-03-25,-95,35,2.6456685,
165,2023-03-25,-95,35,3.8194947,
166,2023-03-25,-95,35,5.0782237,
167,2023-03-25,-95,35,6.440614,
168,2023-03-25,-95,35,7.92956,
169,2023-03-25,-95,35,9.572997,
170,2023-03-25,-95,35,11.405003,
171,2023-03-25,-95,35,13.467138,
172,2023-03-25,-95,35,15.810073,
173,2023-03-25,-95,35,18.49556,
174,2023-03-25,-95,35,21.598816,
175,2023-03-25,-95,35,25.211409,
176,2023-03-25,-95,35,29.444729,
177,2023-03-25,-95,35,34.434155,
178,2023-03-25,-95,35,40.34405,
179,2023-03-25,-95,35,47.373688,
180,2023-03-25,-90,-10,0.49402538,209.53596405755906
181,2023-03-25,-90,-10,1.5413754,209.58693248203824
182,2023-03-25,-90,-10,2.6456685,209.64639856247675
183,2023-03-25,-90,-10,3.8194947,209.70403834751673
184,2023-03-25,-90,-10,5.0782237,209.76009332566034
185,2023-03-25,-90,-10,6.440614,209.81736566452753
186,2023-03-25,-90,-10,7.92956,209.8808047703334
187,2023-03-25,-90,-10,9.572997,209.96327939714703
188,2023-03-25,-90,-10,11.405003,210.10677381243025
189,2023-03-25,-90,-10,13.467138,210.40383925664992
190,2023-03-25,-90,-10,15.810073,211.06383685157414
191,2023-03-25,-90,-10,18.49556,212.48985054379418
192,2023-03-25,-90,-10,21.598816,215.12459142775762
193,2023-03-25,-90,-10,25.211409,218.8659175327846
194,2023-03-25,-90,-10,29.444729,223.85903948829286
195,2023-03-25,-90,-10,34.434155,229.1037722996303
196,2023-03-25,-90,-10,40.34405,232.08496104649134
197,2023-03-25,-90,-10,47.373688,231.02316080729167
198,2023-03-25,-90,-5,0.49402538,209.5546129989624
199,2023-03-25,-90,-5,1.5413754,209.6550301361084
200,2023-03-25,-90,-5,2.6456685,209.7677299118042
201,2023-03-25,-90,-5,3.8194947,209.87399814605712
202,2023-03-25,-90,-5,5.0782237,209.98587997436525
203,2023-03-25,-90,-5,6.440614,210.12695278167723
204,2023-03-25,-90,-5,7.92956,210.3542136001587
205,2023-03-25,-90,-5,9.572997,210.7703881454468
206,2023-03-25,-90,-5,11.405003,211.6876870727539
207,2023-03-25,-90,-5,13.467138,213.63053073883057
208,2023-03-25,-90,-5,15.810073,216.23482772827148
209,2023-03-25,-90,-5,18.49556,218.73482864379883
210,2023-03-25,-90,-5,21.598816,220.91937618255616
211,2023-03-25,-90,-5,25.211409,222.17614875793458
212,2023-03-25,-90,-5,29.444729,221.28348251342774
213,2023-03-25,-90,-5,34.434155,217.45317684173585
214,2023-03-25,-90,-5,40.34405,209.7564677810669
215,2023-03-25,-90,-5,47.373688,197.11007446289062
216,2023-03-25,-90,0,0.49402538,204.17808560243586
217,2023-03-25,-90,0,1.5413754,204.21177763791428
218,2023-03-25,-90,0,2.6456685,204.2359783919816
219,2023-03-25,-90,0,3.8194947,204.21856170339683
220,2023-03-25,-90,0,5.0782237,204.1222922334966
221,2023-03-25,-90,0,6.440614,203.97323565138984
222,2023-03-25,-90,0,7.92956,203.75776888660548
223,2023-03-25,-90,0,9.572997,203.39653998306116
224,2023-03-25,-90,0,11.405003,202.84236133221498
225,2023-03-25,-90,0,13.467138,202.01190708592995
226,2023-03-25,-90,0,15.810073,200.81791844318823
227,2023-03-25,-90,0,18.49556,198.2877475305931
228,2023-03-25,-90,0,21.598816,193.56023395184388
229,2023-03-25,-90,0,25.211409,187.1415365450758
230,2023-03-25,-90,0,29.444729,179.3451024728228
231,2023-03-25,-90,0,34.434155,170.5133758860349
232,2023-03-25,-90,0,40.34405,161.0685096366153
233,2023-03-25,-90,0,47.373688,149.65473460904695
234,2023-03-25,-90,5,0.49402538,207.75294857025148
235,2023-03-25,-90,5,1.5413754,207.86535541534423
236,2023-03-25,-90,5,2.6456685,207.991908493042
237,2023-03-25,-90,5,3.8194947,208.07881103515626
238,2023-03-25,-90,5,5.0782237,208.08751640319824
239,2023-03-25,-90,5,6.440614,207.99962802886964
240,2023-03-25,-90,5,7.92956,207.81380661010743
241,2023-03-25,-90,5,9.572997,207.5187315750122
242,2023-03-25,-90,5,11.405003,207.084722366333
243,2023-03-25,-90,5,13.467138,206.4054396057129
244,2023-03-25,-90,5,15.810073,204.98715488433837
245,2023-03-25,-90,5,18.49556,201.95861675262452
246,2023-03-25,-90,5,21.598816,196.98531929016113
247,2023-03-25,-90,5,25.211409,190.1932707977295
248,2023-03-25,-90,5,29.444729,181.49776988983155
249,2023-03-25,-90,5,34.434155,170.73426361083983
250,2023-03-25,-90,5,40.34405,157.9552773284912
251,2023-03-25,-90,5,47.373688,143.34453775405885
252,2023-03-25,-90,10,0.49402538,209.51261981964112
253,2023-03-25,-90,10,1.5413754,209.6100841140747
254,2023-03-25,-90,10,2.6456685,209.73434352874756
255,2023-03-25,-90,10,3.8194947,209.8783634185791
256,2023-03-25,-90,10,5.0782237,210.0572073364258
257,2023-03-25,-90,10,6.440614,210.28326976776123
258,2023-03-25,-90,10,7.92956,210.55694133758544
259,2023-03-25,-90,10,9.572997,210.85077312469483
260,2023-03-25,-90,10,11.405003,211.16739612579346
261,2023-03-25,-90,10,13.467138,211.52805164337158
262,2023-03-25,-90,10,15.810073,211.80841426849366
263,2023-03-25,-90,10,18.49556,211.27427516937257
264,2023-03-25,-90,10,21.598816,208.03208557128906
265,2023-03-25,-90,10,25.211409,200.5633899307251
266,2023-03-25,-90,10,29.444729,188.13871240615845
267,2023-03-25,-90,10,34.434155,171.08356187820434
268,2023-03-25,-90,10,40.34405,149.98492799758912
269,2023-03-25,-90,10,47.373688,125.58832237243652
270,2023-03-25,-90,15,0.49402538,213.39929668719952
271,2023-03-25,-90,15,1.5413754,213.54857694185696
272,2023-03-25,-90,15,2.6456685,213.75675433993
273,2023-03-25,-90,15,3.8194947,214.02049907456097
274,2023-03-25,-90,15,5.0782237,214.3529589617694
275,2023-03-25,-90,15,6.440614,214.81026995623554
276,2023-03-25,-90,15,7.92956,215.3781238784138
277,2023-03-25,-90,15,9.572997,216.0547226691178
278,2023-03-25,-90,15,11.405003,216.8764821022664
279,2023-03-25,-90,15,13.467138,217.8874938617065
280,2023-03-25,-90,15,15.810073,218.79803140754373
281,2023-03-25,-90,15,18.49556,219.2655545748197
282,2023-03-25,-90,15,21.598816,219.0013615969579
283,2023-03-25,-90,15,25.211409,216.67413364955357
284,2023-03-25,-90,15,29.444729,210.4428761654392
285,2023-03-25,-90,15,34.434155,199.86680732376274
286,2023-03-25,-90,15,40.34405,184.63403095399713
287,2023-03-25,-90,15,47.373688,164.8111338076384
288,2023-03-25,-90,20,0.49402538,210.1690620047147
289,2023-03-25,-90,20,1.5413754,210.2584598728868
290,2023-03-25,-90,20,2.6456685,210.38995711529842
291,2023-03-25,-90,20,3.8194947,210.59245788073932
292,2023-03-25,-90,20,5.0782237,210.97196947942015
293,2023-03-25,-90,20,6.440614,211.55524982389858
294,2023-03-25,-90,20,7.92956,212.21626656954405
295,2023-03-25,-90,20,9.572997,212.72145080566406
296,2023-03-25,-90,20,11.405003,212.88778561451397
297,2023-03-25,-90,20,13.467138,213.39858898815808
298,2023-03-25,-90,20,15.810073,212.38867705458895
299,2023-03-25,-90,20,18.49556,210.4624681825991
300,2023-03-25,-90,20,21.598816,207.4967098236084
301,2023-03-25,-90,20,25.211409,203.5182684326172
302,2023-03-25,-90,20,29.444729,199.24343494533264
303,2023-03-25,-90,20,34.434155,194.8503894382053
304,2023-03-25,-90,20,40.34405,187.25052786434398
305,2023-03-25,-90,20,47.373688,175.56396644498096
306,2023-03-25,-90,25,0.49402538,210.64184216090612
307,2023-03-25,-90,25,1.5413754,210.6551199153978
308,2023-03-25,-90,25,2.6456685,210.66989026750838
309,2023-03-25,-90,25,3.8194947,210.68522348209302
310,2023-03-25,-90,25,5.0782237,210.70113625818368
311,2023-03-25,-90,25,6.440614,210.7179680649115
312,2023-03-25,-90,25,7.92956,210.74688584463937
313,2023-03-25,-90,25,9.572997,210.77227631393745
314,2023-03-25,-90,25,11.405003,210.80368641444616
315,2023-03-25,-90,25,13.467138,210.9621404212291
316,2023-03-25,-90,25,15.810073,211.05204086707383
317,2023-03-25,-90,25,18.49556,211.12114650988704
318,2023-03-25,-90,25,21.598816,211.22898014322917
319,2023-03-25,-90,25,25.211409,211.35707637827883
320,2023-03-25,-90,25,29.444729,211.5015556521532
321,2023-03-25,-90,25,34.434155,211.7553744751991
322,2023-03-25,-90,25,40.34405,211.90905583988535
323,2023-03-25,-90,25,47.373688,211.49939526294742
324,2023-03-25,-90,30,0.49402538,221.71220724616254
325,2023-03-25,-90,30,1.5413754,221.7643633775308
326,2023-03-25,-90,30,2.6456685,221.80788453867737
327,2023-03-25,-90,30,3.8194947,221.83899983150857
328,2023-03-25,-90,30,5.0782237,221.86004471040107
329,2023-03-25,-90,30,6.440614,221.872402309364
330,2023-03-25,-90,30,7.92956,221.53574674364546
331,2023-03-25,-90,30,9.572997,221.33781286552127
332,2023-03-25,-90,30,11.405003,221.18513790497
333,2023-03-25,-90,30,13.467138,219.09611920032918
334,2023-03-25,-90,30,15.810073,218.72651779271993
335,2023-03-25,-90,30,18.49556,218.34917734183517
336,2023-03-25,-90,30,21.598816,218.1501784166753
337,2023-03-25,-90,30,25.211409,217.8505543783663
338,2023-03-25,-90,30,29.444729,217.58627952017434
339,2023-03-25,-90,30,34.434155,217.3281936372053
340,2023-03-25,-90,30,40.34405,216.91343420678442
341,2023-03-25,-90,30,47.373688,216.20711947562998
342,2023-03-25,-90,35,0.49402538,
343,2023-03-25,-90,35,1.5413754,
344,2023-03-25,-90,35,2.6456685,
345,2023-03-25,-90,35,3.8194947,
346,2023-03-25,-90,35,5.0782237,
347,2023-03-25,-90,35,6.440614,
348,2023-03-25,-90,35,7.92956,
349,2023-03-25,-90,35,9.572997,
350,2023-03-25,-90,35,11.405003,
351,2023-03-25,-90,35,13.467138,
352,2023-03-25,-90,35,15.810073,
353,2023-03-25,-90,35,18.49556,
354,2023-03-25,-90,35,21.598816,
355,2023-03-25,-90,35,25.211409,
356,2023-03-25,-90,35,29.444729,
357,2023-03-25,-90,35,34.434155,
358,2023-03-25,-90,35,40.34405,
359,2023-03-25,-90,35,47.373688,
360,2023-03-25,-85,-10,0.49402538,208.45632825578963
361,2023-03-25,-85,-10,1.5413754,208.50809842064268
362,2023-03-25,-85,-10,2.6456685,208.57450546991257
363,2023-03-25,-85,-10,3.8194947,208.64277681623187
364,2023-03-25,-85,-10,5.0782237,208.71817369006928
365,2023-03-25,-85,-10,6.440614,208.8123877752395
366,2023-03-25,-85,-10,7.92956,208.96031457810176
367,2023-03-25,-85,-10,9.572997,209.24496358235677
368,2023-03-25,-85,-10,11.405003,209.8230317978632
369,2023-03-25,-85,-10,13.467138,210.95637116205125
370,2023-03-25,-85,-10,15.810073,212.98495603288924
371,2023-03-25,-85,-10,18.49556,215.84962652297247
372,2023-03-25,-85,-10,21.598816,219.46223431541807
373,2023-03-25,-85,-10,25.211409,223.47906697591145
374,2023-03-25,-85,-10,29.444729,226.80239860897973
375,2023-03-25,-85,-10,34.434155,227.88840422857376
376,2023-03-25,-85,-10,40.34405,224.89633483886718
377,2023-03-25,-85,-10,47.373688,216.36426602318173
378,2023-03-25,-85,-5,0.49402538,210.29104545593262
379,2023-03-25,-85,-5,1.5413754,210.38309246063233
380,2023-03-25,-85,-5,2.6456685,210.51487545013427
381,2023-03-25,-85,-5,3.8194947,210.66215591430665
382,2023-03-25,-85,-5,5.0782237,210.8467809677124
383,2023-03-25,-85,-5,6.440614,211.14460975646972
384,2023-03-25,-85,-5,7.92956,211.73171817779541
385,2023-03-25,-85,-5,9.572997,212.89783897399903
386,2023-03-25,-85,-5,11.405003,214.8813333129883
387,2023-03-25,-85,-5,13.467138,217.57949878692628
388,2023-03-25,-85,-5,15.810073,220.29491512298583
389,2023-03-25,-85,-5,18.49556,221.71993057250975
390,2023-03-25,-85,-5,21.598816,221.0446815109253
391,2023-03-25,-85,-5,25.211409,217.38410068511962
392,2023-03-25,-85,-5,29.444729,209.8423980331421
393,2023-03-25,-85,-5,34.434155,197.7527170562744
394,2023-03-25,-85,-5,40.34405,180.95932468414307
395,2023-03-25,-85,-5,47.373688,159.9654232597351
396,2023-03-25,-85,0,0.49402538,207.92051079524822
397,2023-03-25,-85,0,1.5413754,208.01094250702977
398,2023-03-25,-85,0,2.6456685,208.13700398967492
399,2023-03-25,-85,0,3.8194947,208.2653706996285
400,2023-03-25,-85,0,5.0782237,208.38001212882037
401,2023-03-25,-85,0,6.440614,208.4397059301635
402,2023-03-25,-85,0,7.92956,208.37100315573227
403,2023-03-25,-85,0,9.572997,208.0998525188197
404,2023-03-25,-85,0,11.405003,207.51755554352573
405,2023-03-25,-85,0,13.467138,206.33507288640467
406,2023-03-25,-85,0,15.810073,204.10652808567986
407,2023-03-25,-85,0,18.49556,200.6013971453336
408,2023-03-25,-85,0,21.598816,196.08816171770718
409,2023-03-25,-85,0,25.211409,190.59866164317683
410,2023-03-25,-85,0,29.444729,183.26971420211407
411,2023-03-25,-85,0,34.434155,173.54211195749255
412,2023-03-25,-85,0,40.34405,161.41988269288336
413,2023-03-25,-85,0,47.373688,146.84155169923102
414,2023-03-25,-85,5,0.49402538,212.1572880935669
415,2023-03-25,-85,5,1.5413754,212.29014251708983
416,2023-03-25,-85,5,2.6456685,212.49238883972168
417,2023-03-25,-85,5,3.8194947,212.70473876953125
418,2023-03-25,-85,5,5.0782237,212.90193740844725
419,2023-03-25,-85,5,6.440614,213.05284183502198
420,2023-03-25,-85,5,7.92956,213.11609958648683
421,2023-03-25,-85,5,9.572997,213.04090953826903
422,2023-03-25,-85,5,11.405003,212.77158199310304
423,2023-03-25,-85,5,13.467138,212.19993198394775
424,2023-03-25,-85,5,15.810073,211.04042293548585
425,2023-03-25,-85,5,18.49556,208.76409729003908
426,2023-03-25,-85,5,21.598816,204.6563302230835
427,2023-03-25,-85,5,25.211409,197.977099609375
428,2023-03-25,-85,5,29.444729,188.11560241699217
429,2023-03-25,-85,5,34.434155,174.62075912475586
430,2023-03-25,-85,5,40.34405,157.70496604919433
431,2023-03-25,-85,5,47.373688,138.13824306488038
432,2023-03-25,-85,10,0.49402538,211.37735554193068
433,2023-03-25,-85,10,1.5413754,211.50535760298183
434,2023-03-25,-85,10,2.6456685,211.64676195428112
435,2023-03-25,-85,10,3.8194947,211.79422708122195
436,2023-03-25,-85,10,5.0782237,211.97592605091162
437,2023-03-25,-85,10,6.440614,212.1976420212753
438,2023-03-25,-85,10,7.92956,212.34993565172633
439,2023-03-25,-85,10,9.572997,212.15185127930917
440,2023-03-25,-85,10,11.405003,211.23229799823136
441,2023-03-25,-85,10,13.467138,209.1243725831923
442,2023-03-25,-85,10,15.810073,205.4998674176502
443,2023-03-25,-85,10,18.49556,200.2256321558724
444,2023-03-25,-85,10,21.598816,193.45927050612136
445,2023-03-25,-85,10,25.211409,184.84511871722242
446,2023-03-25,-85,10,29.444729,173.61416969971933
447,2023-03-25,-85,10,34.434155,159.32516360342953
448,2023-03-25,-85,10,40.34405,142.07742061663035
449,2023-03-25,-85,10,47.373688,122.85828014344953
450,2023-03-25,-85,15,0.49402538,209.48173444475447
451,2023-03-25,-85,15,1.5413754,209.52517386300224
452,2023-03-25,-85,15,2.6456685,209.56860028948103
453,2023-03-25,-85,15,3.8194947,209.55900338309152
454,2023-03-25,-85,15,5.0782237,209.3422235107422
455,2023-03-25,-85,15,6.440614,208.7921485246931
456,2023-03-25,-85,15,7.92956,207.82396728515624
457,2023-03-25,-85,15,9.572997,206.18877825055804
458,2023-03-25,-85,15,11.405003,203.88558340890066
459,2023-03-25,-85,15,13.467138,201.05308288574219
460,2023-03-25,-85,15,15.810073,197.88206473214285
461,2023-03-25,-85,15,18.49556,194.18187568927632
462,2023-03-25,-85,15,21.598816,189.1315263703812
463,2023-03-25,-85,15,25.211409,181.71604573449423
464,2023-03-25,-85,15,29.444729,168.53400017233457
465,2023-03-25,-85,15,34.434155,150.897888996192
466,2023-03-25,-85,15,40.34405,130.13043428903603
467,2023-03-25,-85,15,47.373688,108.09641437995725
468,2023-03-25,-85,20,0.49402538,203.67914780625352
469,2023-03-25,-85,20,1.5413754,203.68956330445437
470,2023-03-25,-85,20,2.6456685,203.699272224495
471,2023-03-25,-85,20,3.8194947,203.70829312436214
472,2023-03-25,-85,20,5.0782237,203.71756840611363
473,2023-03-25,-85,20,6.440614,203.72730715639958
474,2023-03-25,-85,20,7.92956,203.73538551674233
475,2023-03-25,-85,20,9.572997,203.73095256358653
476,2023-03-25,-85,20,11.405003,203.73777207383165
477,2023-03-25,-85,20,13.467138,203.9139495394123
478,2023-03-25,-85,20,15.810073,203.93381967117537
479,2023-03-25,-85,20,18.49556,203.95916618347167
480,2023-03-25,-85,20,21.598816,203.9931266784668
481,2023-03-25,-85,20,25.211409,204.04432960510255
482,2023-03-25,-85,20,29.444729,204.1340957718279
483,2023-03-25,-85,20,34.434155,204.30130112773242
484,2023-03-25,-85,20,40.34405,204.54082655543604
485,2023-03-25,-85,20,47.373688,204.63492200822395
486,2023-03-25,-85,25,0.49402538,207.08441212063744
487,2023-03-25,-85,25,1.5413754,207.0923904237293
488,2023-03-25,-85,25,2.6456685,207.100036802746
489,2023-03-25,-85,25,3.8194947,207.10787418910436
490,2023-03-25,-85,25,5.0782237,207.11595898582823
491,2023-03-25,-85,25,6.440614,207.1241809300014
492,2023-03-25,-85,25,7.92956,207.13214097704207
493,2023-03-25,-85,25,9.572997,207.13958958217077
494,2023-03-25,-85,25,11.405003,207.14590099879675
495,2023-03-25,-85,25,13.467138,207.1577124784058
496,2023-03-25,-85,25,15.810073,207.16799203973068
497,2023-03-25,-85,25,18.49556,207.16827501909012
498,2023-03-25,-85,25,21.598816,207.1306953907013
499,2023-03-25,-85,25,25.211409,207.0279406776911
500,2023-03-25,-85,25,29.444729,206.87234330788638
501,2023-03-25,-85,25,34.434155,206.46606281292944
502,2023-03-25,-85,25,40.34405,205.67462045175057
503,2023-03-25,-85,25,47.373688,204.33973136112607
504,2023-03-25,-85,30,0.49402538,219.6187624587226
505,2023-03-25,-85,30,1.5413754,219.71799268427583
506,2023-03-25,-85,30,2.6456685,219.80815435193247
507,2023-03-25,-85,30,3.8194947,219.86028801043008
508,2023-03-25,-85,30,5.0782237,219.87678276140664
509,2023-03-25,-85,30,6.440614,219.87018388571198
510,2023-03-25,-85,30,7.92956,219.6154513801496
511,2023-03-25,-85,30,9.572997,219.45730048110804
512,2023-03-25,-85,30,11.405003,219.30628743122534
513,2023-03-25,-85,30,13.467138,218.66507399177044
514,2023-03-25,-85,30,15.810073,218.46128581432586
515,2023-03-25,-85,30,18.49556,218.03746179590888
