,date,lon_rounded_up,lat_rounded_up,depth,o2
143,2021-11-28,-95,25,47.373688,206.9001977601027
144,2021-11-28,-95,30,0.49402538,211.22782767835514
145,2021-11-28,-95,30,1.5413754,211.21677097054416
146,2021-11-28,-95,30,2.6456685,211.20721104348354
147,2021-11-28,-95,30,3.8194947,211.19800218685654
148,2021-11-28,-95,30,5.0782237,211.18821893736373
149,2021-11-28,-95,30,6.440614,211.17658251385356
150,2021-11-28,-95,30,7.92956,211.16338141389596
151,2021-11-28,-95,30,9.572997,211.140923670096
152,2021-11-28,-95,30,11.405003,211.10619833303053
153,2021-11-28,-95,30,13.467138,210.707626953125
154,2021-11-28,-95,30,15.810073,210.27318748098904
155,2021-11-28,-95,30,18.49556,209.98760045369465
156,2021-11-28,-95,30,21.598816,209.5786601009532
157,2021-11-28,-95,30,25.211409,209.05146289926714
158,2021-11-28,-95,30,29.444729,208.55721988856234
159,2021-11-28,-95,30,34.434155,208.14718597714264
160,2021-11-28,-95,30,40.34405,207.71121533711752
161,2021-11-28,-95,30,47.373688,206.99793832952327
162,2021-11-28,-95,35,0.49402538,
163,2021-11-28,-95,35,1.5413754,
164,2021-11-28,-95,35,2.6456685,
165,2021-11-28,-95,35,3.8194947,
166,2021-11-28,-95,35,5.0782237,
167,2021-11-28,-95,35,6.440614,
168,2021-11-28,-95,35,7.92956,
169,2021-11-28,-95,35,9.572997,
170,2021-11-28,-95,35,11.405003,
171,2021-11-28,-95,35,13.467138,
172,2021-11-28,-95,35,15.810073,
173,2021-11-28,-95,35,18.49556,
174,2021-11-28,-95,35,21.598816,
175,2021-11-28,-95,35,25.211409,
176,2021-11-28,-95,35,29.444729,
177,2021-11-28,-95,35,34.434155,
178,2021-11-28,-95,35,40.34405,
179,2021-11-28,-95,35,47.373688,
180,2021-11-28,-90,-10,0.49402538,229.00484132312593
181,2021-11-28,-90,-10,1.5413754,229.01642597743444
182,2021-11-28,-90,-10,2.6456685,229.02747457595098
183,2021-11-28,-90,-10,3.8194947,229.03884084792364
184,2021-11-28,-90,-10,5.0782237,229.0500067211333
185,2021-11-28,-90,-10,6.440614,229.06111468360538
186,2021-11-28,-90,-10,7.92956,229.07244389851888
187,2021-11-28,-90,-10,9.572997,229.08407650902157
188,2021-11-28,-90,-10,11.405003,229.0960539681571
189,2021-11-28,-90,-10,13.467138,229.10846564883278
190,2021-11-28,-90,-10,15.810073,229.1215536934989
191,2021-11-28,-90,-10,18.49556,229.13589928036643
192,2021-11-28,-90,-10,21.598816,229.15316714332218
193,2021-11-28,-90,-10,25.211409,229.17953276861283
194,2021-11-28,-90,-10,29.444729,229.24995476858956
195,2021-11-28,-90,-10,34.434155,229.41196932111467
196,2021-11-28,-90,-10,40.34405,229.49441640944707
197,2021-11-28,-90,-10,47.373688,228.84722464425224
198,2021-11-28,-90,-5,0.49402538,224.59528602600096
199,2021-11-28,-90,-5,1.5413754,224.61966888427733
200,2021-11-28,-90,-5,2.6456685,224.64598915100098
201,2021-11-28,-90,-5,3.8194947,224.66885276794434
202,2021-11-28,-90,-5,5.0782237,224.68926036834716
203,2021-11-28,-90,-5,6.440614,224.70809253692627
204,2021-11-28,-90,-5,7.92956,224.7256992340088
205,2021-11-28,-90,-5,9.572997,224.7422438812256
206,2021-11-28,-90,-5,11.405003,224.75770557403564
207,2021-11-28,-90,-5,13.467138,224.77176418304444
208,2021-11-28,-90,-5,15.810073,224.78355823516847
209,2021-11-28,-90,-5,18.49556,224.7908353805542
210,2021-11-28,-90,-5,21.598816,224.78677585601807
211,2021-11-28,-90,-5,25.211409,224.75149097442628
212,2021-11-28,-90,-5,29.444729,224.61700054168702
213,2021-11-28,-90,-5,34.434155,224.08648246765136
214,2021-11-28,-90,-5,40.34405,221.5479475402832
215,2021-11-28,-90,-5,47.373688,214.11595809936523
216,2021-11-28,-90,0,0.49402538,211.34323387539263
217,2021-11-28,-90,0,1.5413754,210.93828964233398
218,2021-11-28,-90,0,2.6456685,210.52119441868103
219,2021-11-28,-90,0,3.8194947,209.98528714524102
220,2021-11-28,-90,0,5.0782237,209.22084029679445
221,2021-11-28,-90,0,6.440614,208.16819645203265
222,2021-11-28,-90,0,7.92956,206.80191749887368
223,2021-11-28,-90,0,9.572997,205.10495665638717
224,2021-11-28,-90,0,11.405003,202.95021725684097
225,2021-11-28,-90,0,13.467138,200.03792391118316
226,2021-11-28,-90,0,15.810073,195.89371592728133
227,2021-11-28,-90,0,18.49556,190.0237318412545
228,2021-11-28,-90,0,21.598816,183.11391901232534
229,2021-11-28,-90,0,25.211409,176.33770679010593
230,2021-11-28,-90,0,29.444729,168.1792079718538
231,2021-11-28,-90,0,34.434155,159.0990939867281
232,2021-11-28,-90,0,40.34405,149.23802886884033
233,2021-11-28,-90,0,47.373688,137.83711311675472
234,2021-11-28,-90,5,0.49402538,205.26089981079102
235,2021-11-28,-90,5,1.5413754,205.17994426727296
236,2021-11-28,-90,5,2.6456685,205.1059700012207
237,2021-11-28,-90,5,3.8194947,205.02778495788573
238,2021-11-28,-90,5,5.0782237,204.93531017303468
239,2021-11-28,-90,5,6.440614,204.81782962799073
240,2021-11-28,-90,5,7.92956,204.66349029541016
241,2021-11-28,-90,5,9.572997,204.45534580230714
242,2021-11-28,-90,5,11.405003,204.15099208831788
243,2021-11-28,-90,5,13.467138,203.6651712799072
244,2021-11-28,-90,5,15.810073,202.8167641067505
245,2021-11-28,-90,5,18.49556,201.25858951568603
246,2021-11-28,-90,5,21.598816,198.03455196380617
247,2021-11-28,-90,5,25.211409,190.87635974884034
248,2021-11-28,-90,5,29.444729,176.5726699256897
249,2021-11-28,-90,5,34.434155,156.69020751953124
250,2021-11-28,-90,5,40.34405,136.78132623672485
251,2021-11-28,-90,5,47.373688,120.44840593338013
252,2021-11-28,-90,10,0.49402538,199.33361419677735
253,2021-11-28,-90,10,1.5413754,199.22392669677734
254,2021-11-28,-90,10,2.6456685,199.0267567062378
255,2021-11-28,-90,10,3.8194947,198.65015323638917
256,2021-11-28,-90,10,5.0782237,197.95238803863526
257,2021-11-28,-90,10,6.440614,196.73697826385498
258,2021-11-28,-90,10,7.92956,194.6053609085083
259,2021-11-28,-90,10,9.572997,190.7707371520996
260,2021-11-28,-90,10,11.405003,184.28514839172362
261,2021-11-28,-90,10,13.467138,174.74487825393678
262,2021-11-28,-90,10,15.810073,162.2440595817566
263,2021-11-28,-90,10,18.49556,147.4548715209961
264,2021-11-28,-90,10,21.598816,131.3097774887085
265,2021-11-28,-90,10,25.211409,115.1174070739746
266,2021-11-28,-90,10,29.444729,100.27071762084961
267,2021-11-28,-90,10,34.434155,87.32909238815307
268,2021-11-28,-90,10,40.34405,75.84280938148498
269,2021-11-28,-90,10,47.373688,64.87864013671874
270,2021-11-28,-90,15,0.49402538,213.2414629900897
271,2021-11-28,-90,15,1.5413754,213.3498312143179
272,2021-11-28,-90,15,2.6456685,213.47766017642115
273,2021-11-28,-90,15,3.8194947,213.61647303219874
274,2021-11-28,-90,15,5.0782237,213.78840028594362
275,2021-11-28,-90,15,6.440614,214.02198969740473
276,2021-11-28,-90,15,7.92956,214.32303656336248
277,2021-11-28,-90,15,9.572997,214.51971826797876
278,2021-11-28,-90,15,11.405003,214.48039210827602
279,2021-11-28,-90,15,13.467138,213.79185668423645
280,2021-11-28,-90,15,15.810073,211.33369254522515
281,2021-11-28,-90,15,18.49556,205.57414762926237
282,2021-11-28,-90,15,21.598816,194.91247871594553
283,2021-11-28,-90,15,25.211409,178.0380644444057
284,2021-11-28,-90,15,29.444729,156.04687252973758
285,2021-11-28,-90,15,34.434155,131.65114073917783
286,2021-11-28,-90,15,40.34405,107.21030601325063
287,2021-11-28,-90,15,47.373688,84.22254786836928
288,2021-11-28,-90,20,0.49402538,205.5056146090148
289,2021-11-28,-90,20,1.5413754,205.52597908895524
290,2021-11-28,-90,20,2.6456685,205.539831067695
291,2021-11-28,-90,20,3.8194947,205.50079258152695
292,2021-11-28,-90,20,5.0782237,205.28452826327964
293,2021-11-28,-90,20,6.440614,204.74514345262872
294,2021-11-28,-90,20,7.92956,203.74752932689228
295,2021-11-28,-90,20,9.572997,202.313096843782
296,2021-11-28,-90,20,11.405003,200.5318233302382
297,2021-11-28,-90,20,13.467138,197.9130397487331
298,2021-11-28,-90,20,15.810073,195.24540703449773
299,2021-11-28,-90,20,18.49556,192.48879319650155
300,2021-11-28,-90,20,21.598816,189.30037659865158
301,2021-11-28,-90,20,25.211409,186.02688301086425
302,2021-11-28,-90,20,29.444729,183.65498643068923
303,2021-11-28,-90,20,34.434155,181.38238347371419
304,2021-11-28,-90,20,40.34405,180.0406011693618
305,2021-11-28,-90,20,47.373688,178.1786828217683
306,2021-11-28,-90,25,0.49402538,205.0850545922104
307,2021-11-28,-90,25,1.5413754,205.0843431122449
308,2021-11-28,-90,25,2.6456685,205.0825751557642
309,2021-11-28,-90,25,3.8194947,205.08004764634737
310,2021-11-28,-90,25,5.0782237,205.07688592404736
311,2021-11-28,-90,25,6.440614,205.0726817384058
312,2021-11-28,-90,25,7.92956,205.0666805189483
313,2021-11-28,-90,25,9.572997,205.05841216262505
314,2021-11-28,-90,25,11.405003,205.04797503412988
315,2021-11-28,-90,25,13.467138,205.03979163783117
316,2021-11-28,-90,25,15.810073,205.02959284706722
317,2021-11-28,-90,25,18.49556,205.00522944536158
318,2021-11-28,-90,25,21.598816,204.98019494628906
319,2021-11-28,-90,25,25.211409,204.95683202435893
320,2021-11-28,-90,25,29.444729,204.9343798877747
321,2021-11-28,-90,25,34.434155,205.03430535060218
322,2021-11-28,-90,25,40.34405,205.62327311255714
323,2021-11-28,-90,25,47.373688,207.42171050391494
324,2021-11-28,-90,30,0.49402538,213.55689723055127
325,2021-11-28,-90,30,1.5413754,213.55477428167637
326,2021-11-28,-90,30,2.6456685,213.55215759277343
327,2021-11-28,-90,30,3.8194947,213.54800058284275
328,2021-11-28,-90,30,5.0782237,213.54059027013645
329,2021-11-28,-90,30,6.440614,213.52683861960827
330,2021-11-28,-90,30,7.92956,213.2443184006382
331,2021-11-28,-90,30,9.572997,212.96262769106417
332,2021-11-28,-90,30,11.405003,212.81936671370167
333,2021-11-28,-90,30,13.467138,210.2870781919295
334,2021-11-28,-90,30,15.810073,209.75435390593898
335,2021-11-28,-90,30,18.49556,209.19128881716262
336,2021-11-28,-90,30,21.598816,208.83909768616127
337,2021-11-28,-90,30,25.211409,208.30322900973897
338,2021-11-28,-90,30,29.444729,207.87973362726618
339,2021-11-28,-90,30,34.434155,207.55621354297926
340,2021-11-28,-90,30,40.34405,207.10826043768245
341,2021-11-28,-90,30,47.373688,206.2948797699204
342,2021-11-28,-90,35,0.49402538,
343,2021-11-28,-90,35,1.5413754,
344,2021-11-28,-90,35,2.6456685,
345,2021-11-28,-90,35,3.8194947,
346,2021-11-28,-90,35,5.0782237,
347,2021-11-28,-90,35,6.440614,
348,2021-11-28,-90,35,7.92956,
349,2021-11-28,-90,35,9.572997,
350,2021-11-28,-90,35,11.405003,
351,2021-11-28,-90,35,13.467138,
352,2021-11-28,-90,35,15.810073,
353,2021-11-28,-90,35,18.49556,
354,2021-11-28,-90,35,21.598816,
355,2021-11-28,-90,35,25.211409,
356,2021-11-28,-90,35,29.444729,
357,2021-11-28,-90,35,34.434155,
358,2021-11-28,-90,35,40.34405,
359,2021-11-28,-90,35,47.373688,
360,2021-11-28,-85,-10,0.49402538,232.79485724312917
361,2021-11-28,-85,-10,1.5413754,232.81417701357887
362,2021-11-28,-85,-10,2.6456685,232.83503901163738
363,2021-11-28,-85,-10,3.8194947,232.85422973632814
364,2021-11-28,-85,-10,5.0782237,232.8721625918434
365,2021-11-28,-85,-10,6.440614,232.88946805681502
366,2021-11-28,-85,-10,7.92956,232.90657163347518
367,2021-11-28,-85,-10,9.572997,232.92366652715774
368,2021-11-28,-85,-10,11.405003,232.94090794154576
369,2021-11-28,-85,-10,13.467138,232.9584965297154
370,2021-11-28,-85,-10,15.810073,232.97687530517578
371,2021-11-28,-85,-10,18.49556,232.9966918582008
372,2021-11-28,-85,-10,21.598816,233.0184711637951
373,2021-11-28,-85,-10,25.211409,233.0446886698405
374,2021-11-28,-85,-10,29.444729,233.09301325480143
375,2021-11-28,-85,-10,34.434155,233.187880052839
376,2021-11-28,-85,-10,40.34405,232.79245856148856
377,2021-11-28,-85,-10,47.373688,229.97352927071708
378,2021-11-28,-85,-5,0.49402538,227.12090587615967
379,2021-11-28,-85,-5,1.5413754,227.13798973083496
380,2021-11-28,-85,-5,2.6456685,227.15467021942138
381,2021-11-28,-85,-5,3.8194947,227.1666608428955
382,2021-11-28,-85,-5,5.0782237,227.17540714263916
383,2021-11-28,-85,-5,6.440614,227.18128868103028
384,2021-11-28,-85,-5,7.92956,227.18383731842042
385,2021-11-28,-85,-5,9.572997,227.1819059371948
386,2021-11-28,-85,-5,11.405003,227.17333766937256
387,2021-11-28,-85,-5,13.467138,227.1538709640503
388,2021-11-28,-85,-5,15.810073,227.11449214935303
389,2021-11-28,-85,-5,18.49556,227.03446323394775
390,2021-11-28,-85,-5,21.598816,226.85077270507813
391,2021-11-28,-85,-5,25.211409,226.38404495239257
392,2021-11-28,-85,-5,29.444729,225.16324893951415
393,2021-11-28,-85,-5,34.434155,221.64663719177247
394,2021-11-28,-85,-5,40.34405,211.8658941268921
395,2021-11-28,-85,-5,47.373688,192.3275443649292
396,2021-11-28,-85,0,0.49402538,218.030516888029
397,2021-11-28,-85,0,1.5413754,217.96366042707433
398,2021-11-28,-85,0,2.6456685,217.88636699273957
399,2021-11-28,-85,0,3.8194947,217.8098307853967
400,2021-11-28,-85,0,5.0782237,217.72270628195912
401,2021-11-28,-85,0,6.440614,217.61356173568035
402,2021-11-28,-85,0,7.92956,217.46083517410048
403,2021-11-28,-85,0,9.572997,217.21351435675692
404,2021-11-28,-85,0,11.405003,216.76542521721154
405,2021-11-28,-85,0,13.467138,215.88008244193378
406,2021-11-28,-85,0,15.810073,213.77049335882293
407,2021-11-28,-85,0,18.49556,207.64455992732215
408,2021-11-28,-85,0,21.598816,193.90408478549978
409,2021-11-28,-85,0,25.211409,177.91600912659612
410,2021-11-28,-85,0,29.444729,162.79535190064703
411,2021-11-28,-85,0,34.434155,150.4589737360202
412,2021-11-28,-85,0,40.34405,139.90086953244617
413,2021-11-28,-85,0,47.373688,129.74969492006542
414,2021-11-28,-85,5,0.49402538,206.67179424285888
415,2021-11-28,-85,5,1.5413754,206.6462429046631
416,2021-11-28,-85,5,2.6456685,206.61809886932372
417,2021-11-28,-85,5,3.8194947,206.59043022155763
418,2021-11-28,-85,5,5.0782237,206.56204620361328
419,2021-11-28,-85,5,6.440614,206.53168815612793
420,2021-11-28,-85,5,7.92956,206.4976833343506
421,2021-11-28,-85,5,9.572997,206.45695007324218
422,2021-11-28,-85,5,11.405003,206.40240036010744
423,2021-11-28,-85,5,13.467138,206.31847911834717
424,2021-11-28,-85,5,15.810073,206.16377883911133
425,2021-11-28,-85,5,18.49556,205.7643537902832
426,2021-11-28,-85,5,21.598816,204.1214437866211
427,2021-11-28,-85,5,25.211409,198.86512325286864
428,2021-11-28,-85,5,29.444729,183.22536861419678
429,2021-11-28,-85,5,34.434155,156.88134141921998
430,2021-11-28,-85,5,40.34405,131.044912109375
431,2021-11-28,-85,5,47.373688,112.49040252685546
432,2021-11-28,-85,10,0.49402538,199.87840232560856
433,2021-11-28,-85,10,1.5413754,199.73009512106177
434,2021-11-28,-85,10,2.6456685,199.3435203110241
435,2021-11-28,-85,10,3.8194947,198.67469899059844
436,2021-11-28,-85,10,5.0782237,197.61347019762476
437,2021-11-28,-85,10,6.440614,195.8660121888898
438,2021-11-28,-85,10,7.92956,192.97633473278594
439,2021-11-28,-85,10,9.572997,188.37442473980883
440,2021-11-28,-85,10,11.405003,181.99560658337188
441,2021-11-28,-85,10,13.467138,173.92088696458177
442,2021-11-28,-85,10,15.810073,164.13040547406945
443,2021-11-28,-85,10,18.49556,152.65397597920685
444,2021-11-28,-85,10,21.598816,139.992523212577
445,2021-11-28,-85,10,25.211409,126.53501156055056
446,2021-11-28,-85,10,29.444729,113.37964047833114
447,2021-11-28,-85,10,34.434155,101.68706176142848
448,2021-11-28,-85,10,40.34405,91.5655093925726
449,2021-11-28,-85,10,47.373688,82.11039467722703
450,2021-11-28,-85,15,0.49402538,213.30756199428012
451,2021-11-28,-85,15,1.5413754,213.42865155901228
452,2021-11-28,-85,15,2.6456685,213.63872305733818
453,2021-11-28,-85,15,3.8194947,213.91669320242747
454,2021-11-28,-85,15,5.0782237,214.25673043387278
455,2021-11-28,-85,15,6.440614,214.64932102748327
456,2021-11-28,-85,15,7.92956,215.14520385742188
457,2021-11-28,-85,15,9.572997,215.18338902064733
458,2021-11-28,-85,15,11.405003,214.5378160749163
459,2021-11-28,-85,15,13.467138,213.0048464529855
460,2021-11-28,-85,15,15.810073,210.59989828927175
461,2021-11-28,-85,15,18.49556,206.89308898750392
462,2021-11-28,-85,15,21.598816,200.7051550842995
463,2021-11-28,-85,15,25.211409,191.1917949499086
464,2021-11-28,-85,15,29.444729,177.96095863791072
465,2021-11-28,-85,15,34.434155,161.11570766832702
466,2021-11-28,-85,15,40.34405,139.94823660333472
467,2021-11-28,-85,15,47.373688,115.93517550026498
468,2021-11-28,-85,20,0.49402538,199.2563860094225
469,2021-11-28,-85,20,1.5413754,199.25725699759818
470,2021-11-28,-85,20,2.6456685,199.25745680525498
471,2021-11-28,-85,20,3.8194947,199.25689539179072
472,2021-11-28,-85,20,5.0782237,199.25618833249754
473,2021-11-28,-85,20,6.440614,199.2557960029121
474,2021-11-28,-85,20,7.92956,199.26022022694082
475,2021-11-28,-85,20,9.572997,199.23830510044957
476,2021-11-28,-85,20,11.405003,199.21858992018142
477,2021-11-28,-85,20,13.467138,199.1748913058001
478,2021-11-28,-85,20,15.810073,199.19300652499223
479,2021-11-28,-85,20,18.49556,199.21846839904785
480,2021-11-28,-85,20,21.598816,199.24471420288086
481,2021-11-28,-85,20,25.211409,199.27229804992675
482,2021-11-28,-85,20,29.444729,199.3031824006507
483,2021-11-28,-85,20,34.434155,199.35693243778113
484,2021-11-28,-85,20,40.34405,199.47594595197495
485,2021-11-28,-85,20,47.373688,199.70803329545228
486,2021-11-28,-85,25,0.49402538,203.11687619345528
487,2021-11-28,-85,25,1.5413754,203.11845198131743
488,2021-11-28,-85,25,2.6456685,203.11842455182756
489,2021-11-28,-85,25,3.8194947,203.11719635554724
490,2021-11-28,-85,25,5.0782237,203.11481539408365
491,2021-11-28,-85,25,6.440614,203.11111627306258
492,2021-11-28,-85,25,7.92956,203.1058409100487
493,2021-11-28,-85,25,9.572997,203.09850597381592
494,2021-11-28,-85,25,11.405003,203.0876642408825
495,2021-11-28,-85,25,13.467138,203.05808274289396
496,2021-11-28,-85,25,15.810073,203.02270786533416
497,2021-11-28,-85,25,18.49556,202.97706927243053
498,2021-11-28,-85,25,21.598816,202.86812601089477
499,2021-11-28,-85,25,25.211409,202.64686579643924
500,2021-11-28,-85,25,29.444729,202.36307965792142
501,2021-11-28,-85,25,34.434155,201.9419438862257
502,2021-11-28,-85,25,40.34405,201.4540119620686
503,2021-11-28,-85,25,47.373688,200.4319200713059
504,2021-11-28,-85,30,0.49402538,210.86150961807093
505,2021-11-28,-85,30,1.5413754,210.86254450217965
506,2021-11-28,-85,30,2.6456685,210.85882029582544
507,2021-11-28,-85,30,3.8194947,210.84687588878515
508,2021-11-28,-85,30,5.0782237,210.82430235872565
509,2021-11-28,-85,30,6.440614,210.78674281012152
510,2021-11-28,-85,30,7.92956,210.53978611267718
511,2021-11-28,-85,30,9.572997,210.36199227559197
512,2021-11-28,-85,30,11.405003,210.24212976829293
513,2021-11-28,-85,30,13.467138,209.5176033404525
514,2021-11-28,-85,30,15.810073,209.40500486657976
515,2021-11-28,-85,30,18.49556,209.27290890943559
516,2021-11-28,-85,30,21.598816,209.0255399461038
