,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-29,-95,-10,0.49402538,210.63191129723373
1,2023-05-29,-95,-10,1.5413754,210.6387724930467
2,2023-05-29,-95,-10,2.6456685,210.64404030451698
3,2023-05-29,-95,-10,3.8194947,210.64859143730735
4,2023-05-29,-95,-10,5.0782237,210.6529530289492
5,2023-05-29,-95,-10,6.440614,210.6575179673106
6,2023-05-29,-95,-10,7.92956,210.66240372084707
7,2023-05-29,-95,-10,9.572997,210.66764094553838
8,2023-05-29,-95,-10,11.405003,210.6732935829768
9,2023-05-29,-95,-10,13.467138,210.6794126341943
10,2023-05-29,-95,-10,15.810073,210.68605415188537
11,2023-05-29,-95,-10,18.49556,210.69328910152927
12,2023-05-29,-95,-10,21.598816,210.70125491602892
13,2023-05-29,-95,-10,25.211409,210.71028687353848
14,2023-05-29,-95,-10,29.444729,210.72216758814528
15,2023-05-29,-95,-10,34.434155,210.7526369678731
16,2023-05-29,-95,-10,40.34405,211.16166981115362
17,2023-05-29,-95,-10,47.373688,214.6202641009203
18,2023-05-29,-95,-5,0.49402538,206.5479715983073
19,2023-05-29,-95,-5,1.5413754,206.5575422741118
20,2023-05-29,-95,-5,2.6456685,206.5648432413737
21,2023-05-29,-95,-5,3.8194947,206.57166210356212
22,2023-05-29,-95,-5,5.0782237,206.57881182716005
23,2023-05-29,-95,-5,6.440614,206.58625789823986
24,2023-05-29,-95,-5,7.92956,206.59365953717912
25,2023-05-29,-95,-5,9.572997,206.6008652096703
26,2023-05-29,-95,-5,11.405003,206.60783397129603
27,2023-05-29,-95,-5,13.467138,206.6145742507208
28,2023-05-29,-95,-5,15.810073,206.6211526416597
29,2023-05-29,-95,-5,18.49556,206.62763937087286
30,2023-05-29,-95,-5,21.598816,206.63464529854912
31,2023-05-29,-95,-5,25.211409,206.64370851062594
32,2023-05-29,-95,-5,29.444729,206.6566866193499
33,2023-05-29,-95,-5,34.434155,206.6765987214588
34,2023-05-29,-95,-5,40.34405,206.82594564528694
35,2023-05-29,-95,-5,47.373688,206.3258144923619
36,2023-05-29,-95,0,0.49402538,199.16034992762974
37,2023-05-29,-95,0,1.5413754,199.1104402451288
38,2023-05-29,-95,0,2.6456685,199.05220761980328
39,2023-05-29,-95,0,3.8194947,198.99923488071985
40,2023-05-29,-95,0,5.0782237,198.94846296764555
41,2023-05-29,-95,0,6.440614,198.89544873918805
42,2023-05-29,-95,0,7.92956,198.83553041730607
43,2023-05-29,-95,0,9.572997,198.76152252923873
44,2023-05-29,-95,0,11.405003,198.65797809419178
45,2023-05-29,-95,0,13.467138,198.49298502604168
46,2023-05-29,-95,0,15.810073,198.20692999703545
47,2023-05-29,-95,0,18.49556,197.7206638517834
48,2023-05-29,-95,0,21.598816,196.93440773373558
49,2023-05-29,-95,0,25.211409,195.7055535816011
50,2023-05-29,-95,0,29.444729,193.84027074178059
51,2023-05-29,-95,0,34.434155,191.39752662295388
52,2023-05-29,-95,0,40.34405,188.45730085827054
53,2023-05-29,-95,0,47.373688,184.69935520717075
54,2023-05-29,-95,5,0.49402538,201.76214606875465
55,2023-05-29,-95,5,1.5413754,201.77582248506093
56,2023-05-29,-95,5,2.6456685,201.79122913905553
57,2023-05-29,-95,5,3.8194947,201.80540924072267
58,2023-05-29,-95,5,5.0782237,201.8176860627674
59,2023-05-29,-95,5,6.440614,201.82810741606212
60,2023-05-29,-95,5,7.92956,201.83632096790132
61,2023-05-29,-95,5,9.572997,201.8411871773856
62,2023-05-29,-95,5,11.405003,201.84007960728238
63,2023-05-29,-95,5,13.467138,201.82666745867047
64,2023-05-29,-95,5,15.810073,201.7918785821824
65,2023-05-29,-95,5,18.49556,201.7190854753767
66,2023-05-29,-95,5,21.598816,201.57691090901693
67,2023-05-29,-95,5,25.211409,201.25787898472376
68,2023-05-29,-95,5,29.444729,200.4466777256557
69,2023-05-29,-95,5,34.434155,198.5198141552153
70,2023-05-29,-95,5,40.34405,194.6402958097912
71,2023-05-29,-95,5,47.373688,187.66326166788738
72,2023-05-29,-95,10,0.49402538,205.9526346115839
73,2023-05-29,-95,10,1.5413754,206.04253332955497
74,2023-05-29,-95,10,2.6456685,206.1314805167062
75,2023-05-29,-95,10,3.8194947,206.21670572190058
76,2023-05-29,-95,10,5.0782237,206.30230098906017
77,2023-05-29,-95,10,6.440614,206.39536252702985
78,2023-05-29,-95,10,7.92956,206.50801191784086
79,2023-05-29,-95,10,9.572997,206.67001306442987
80,2023-05-29,-95,10,11.405003,206.97849553426107
81,2023-05-29,-95,10,13.467138,207.59341499691917
82,2023-05-29,-95,10,15.810073,208.62671323503767
83,2023-05-29,-95,10,18.49556,209.74295915876115
84,2023-05-29,-95,10,21.598816,209.51700693766276
85,2023-05-29,-95,10,25.211409,205.54465190342495
86,2023-05-29,-95,10,29.444729,197.39157300676618
87,2023-05-29,-95,10,34.434155,184.7308806646438
88,2023-05-29,-95,10,40.34405,167.5888473510742
89,2023-05-29,-95,10,47.373688,146.62526799156552
90,2023-05-29,-95,15,0.49402538,205.11754401070732
91,2023-05-29,-95,15,1.5413754,205.28318815685455
92,2023-05-29,-95,15,2.6456685,205.4504753112793
93,2023-05-29,-95,15,3.8194947,205.59949101039342
94,2023-05-29,-95,15,5.0782237,205.74014957972935
95,2023-05-29,-95,15,6.440614,205.8820414588565
96,2023-05-29,-95,15,7.92956,206.0392863682338
97,2023-05-29,-95,15,9.572997,206.24687997727167
98,2023-05-29,-95,15,11.405003,206.64988712129139
99,2023-05-29,-95,15,13.467138,207.57372331165132
100,2023-05-29,-95,15,15.810073,209.21120289393835
101,2023-05-29,-95,15,18.49556,211.4410146804083
102,2023-05-29,-95,15,21.598816,213.63278608776275
103,2023-05-29,-95,15,25.211409,215.11779211135138
104,2023-05-29,-95,15,29.444729,215.75048461187453
105,2023-05-29,-95,15,34.434155,214.84655939737956
