,date,lon_rounded_up,lat_rounded_up,depth,o2
89,2023-11-22,-95,10,47.373688,111.52551225026448
90,2023-11-22,-95,15,0.49402538,208.54266077677408
91,2023-11-22,-95,15,1.5413754,208.57442245483398
92,2023-11-22,-95,15,2.6456685,208.6101929074242
93,2023-11-22,-95,15,3.8194947,208.6551653544108
94,2023-11-22,-95,15,5.0782237,208.70942335582916
95,2023-11-22,-95,15,6.440614,208.77324029831658
96,2023-11-22,-95,15,7.92956,208.84486850556874
97,2023-11-22,-95,15,9.572997,208.9116355169387
98,2023-11-22,-95,15,11.405003,208.89801432291668
99,2023-11-22,-95,15,13.467138,208.62184836978005
100,2023-11-22,-95,15,15.810073,207.7216808500744
101,2023-11-22,-95,15,18.49556,205.56073332287016
102,2023-11-22,-95,15,21.598816,201.32046988351004
103,2023-11-22,-95,15,25.211409,194.9236553373791
104,2023-11-22,-95,15,29.444729,186.45771438961938
105,2023-11-22,-95,15,34.434155,175.5993035816011
106,2023-11-22,-95,15,40.34405,161.62800818852017
107,2023-11-22,-95,15,47.373688,143.86956224895658
108,2023-11-22,-95,20,0.49402538,204.2200802394322
109,2023-11-22,-95,20,1.5413754,204.24558476039343
110,2023-11-22,-95,20,2.6456685,204.27748707362585
111,2023-11-22,-95,20,3.8194947,204.32075772966658
112,2023-11-22,-95,20,5.0782237,204.3768666131156
113,2023-11-22,-95,20,6.440614,204.44852951594763
114,2023-11-22,-95,20,7.92956,204.54488359178816
115,2023-11-22,-95,20,9.572997,204.6765535899571
116,2023-11-22,-95,20,11.405003,204.84590571267265
117,2023-11-22,-95,20,13.467138,205.12005751473563
118,2023-11-22,-95,20,15.810073,205.43886266435896
119,2023-11-22,-95,20,18.49556,205.2675474711827
120,2023-11-22,-95,20,21.598816,204.0401153564453
121,2023-11-22,-95,20,25.211409,201.1559168951852
122,2023-11-22,-95,20,29.444729,196.0616602897644
123,2023-11-22,-95,20,34.434155,187.80458177839006
124,2023-11-22,-95,20,40.34405,176.1279142225111
125,2023-11-22,-95,20,47.373688,159.40732688903807
126,2023-11-22,-95,25,0.49402538,204.9554248188817
127,2023-11-22,-95,25,1.5413754,204.95441199014354
128,2023-11-22,-95,25,2.6456685,204.953329183889
129,2023-11-22,-95,25,3.8194947,204.95217214185138
130,2023-11-22,-95,25,5.0782237,204.95092922476834
131,2023-11-22,-95,25,6.440614,204.94958077364188
132,2023-11-22,-95,25,7.92956,204.94810741335846
133,2023-11-22,-95,25,9.572997,204.94650254360465
134,2023-11-22,-95,25,11.405003,204.94473522097564
135,2023-11-22,-95,25,13.467138,204.87592581982884
136,2023-11-22,-95,25,15.810073,204.8317451657842
137,2023-11-22,-95,25,18.49556,204.8096692039853
138,2023-11-22,-95,25,21.598816,204.69400127613602
139,2023-11-22,-95,25,25.211409,204.6482568508241
140,2023-11-22,-95,25,29.444729,204.58487487191638
141,2023-11-22,-95,25,34.434155,204.580790101601
142,2023-11-22,-95,25,40.34405,204.5846849196028
143,2023-11-22,-95,25,47.373688,204.586799273031
144,2023-11-22,-95,30,0.49402538,210.18954290345658
145,2023-11-22,-95,30,1.5413754,210.18665213178295
146,2023-11-22,-95,30,2.6456685,210.18375875783522
147,2023-11-22,-95,30,3.8194947,210.18091719279917
148,2023-11-22,-95,30,5.0782237,210.1781374909157
149,2023-11-22,-95,30,6.440614,210.17539717799934
150,2023-11-22,-95,30,7.92956,210.167952899785
151,2023-11-22,-95,30,9.572997,210.16523103935774
152,2023-11-22,-95,30,11.405003,210.16244790720384
153,2023-11-22,-95,30,13.467138,209.7416007080078
154,2023-11-22,-95,30,15.810073,209.36608574038647
155,2023-11-22,-95,30,18.49556,209.15448392232258
156,2023-11-22,-95,30,21.598816,208.81349729880307
157,2023-11-22,-95,30,25.211409,208.39741313562985
158,2023-11-22,-95,30,29.444729,207.8977073598131
159,2023-11-22,-95,30,34.434155,207.4785319413289
160,2023-11-22,-95,30,40.34405,207.1564186414083
161,2023-11-22,-95,30,47.373688,206.79039591008967
162,2023-11-22,-95,35,0.49402538,
163,2023-11-22,-95,35,1.5413754,
164,2023-11-22,-95,35,2.6456685,
165,2023-11-22,-95,35,3.8194947,
166,2023-11-22,-95,35,5.0782237,
167,2023-11-22,-95,35,6.440614,
168,2023-11-22,-95,35,7.92956,
169,2023-11-22,-95,35,9.572997,
170,2023-11-22,-95,35,11.405003,
171,2023-11-22,-95,35,13.467138,
172,2023-11-22,-95,35,15.810073,
173,2023-11-22,-95,35,18.49556,
174,2023-11-22,-95,35,21.598816,
175,2023-11-22,-95,35,25.211409,
176,2023-11-22,-95,35,29.444729,
177,2023-11-22,-95,35,34.434155,
178,2023-11-22,-95,35,40.34405,
179,2023-11-22,-95,35,47.373688,
180,2023-11-22,-90,-10,0.49402538,221.68548438662575
181,2023-11-22,-90,-10,1.5413754,221.68903456188383
182,2023-11-22,-90,-10,2.6456685,221.69253100440616
183,2023-11-22,-90,-10,3.8194947,221.69594316028414
184,2023-11-22,-90,-10,5.0782237,221.69929991222563
185,2023-11-22,-90,-10,6.440614,221.7026893979027
186,2023-11-22,-90,-10,7.92956,221.70627103533064
187,2023-11-22,-90,-10,9.572997,221.71029953729538
188,2023-11-22,-90,-10,11.405003,221.71514264061338
189,2023-11-22,-90,-10,13.467138,221.72122969854445
190,2023-11-22,-90,-10,15.810073,221.72914112636022
191,2023-11-22,-90,-10,18.49556,221.74016661871048
192,2023-11-22,-90,-10,21.598816,221.75851033528645
193,2023-11-22,-90,-10,25.211409,221.79772527785528
194,2023-11-22,-90,-10,29.444729,221.87967852637883
195,2023-11-22,-90,-10,34.434155,221.964887491862
196,2023-11-22,-90,-10,40.34405,221.96628821236746
197,2023-11-22,-90,-10,47.373688,221.6576796395438
198,2023-11-22,-90,-5,0.49402538,214.03044719696044
199,2023-11-22,-90,-5,1.5413754,214.03719829559327
200,2023-11-22,-90,-5,2.6456685,214.04376361846923
201,2023-11-22,-90,-5,3.8194947,214.05001365661622
202,2023-11-22,-90,-5,5.0782237,214.05615978240968
203,2023-11-22,-90,-5,6.440614,214.06255924224854
204,2023-11-22,-90,-5,7.92956,214.06940883636474
205,2023-11-22,-90,-5,9.572997,214.07681747436524
206,2023-11-22,-90,-5,11.405003,214.08503326416016
207,2023-11-22,-90,-5,13.467138,214.09441913604735
208,2023-11-22,-90,-5,15.810073,214.10451435089112
209,2023-11-22,-90,-5,18.49556,214.11217922210693
210,2023-11-22,-90,-5,21.598816,214.11139667510986
211,2023-11-22,-90,-5,25.211409,214.09444480895996
212,2023-11-22,-90,-5,29.444729,214.04568809509277
213,2023-11-22,-90,-5,34.434155,213.90617866516112
214,2023-11-22,-90,-5,40.34405,213.3677600479126
215,2023-11-22,-90,-5,47.373688,210.95441204071045
216,2023-11-22,-90,0,0.49402538,205.22565995049231
217,2023-11-22,-90,0,1.5413754,205.18799858486528
218,2023-11-22,-90,0,2.6456685,205.12648277675981
219,2023-11-22,-90,0,3.8194947,204.99016472727982
220,2023-11-22,-90,0,5.0782237,204.72141958020396
221,2023-11-22,-90,0,6.440614,204.2556533026941
222,2023-11-22,-90,0,7.92956,203.5522812125609
223,2023-11-22,-90,0,9.572997,202.58653035114722
224,2023-11-22,-90,0,11.405003,201.30095181022722
225,2023-11-22,-90,0,13.467138,199.66868591308594
226,2023-11-22,-90,0,15.810073,197.64862080210264
227,2023-11-22,-90,0,18.49556,195.1285730735543
228,2023-11-22,-90,0,21.598816,192.0063407740642
229,2023-11-22,-90,0,25.211409,188.28105037403353
230,2023-11-22,-90,0,29.444729,183.60369427506006
231,2023-11-22,-90,0,34.434155,177.54418066059282
232,2023-11-22,-90,0,40.34405,169.19898217962694
233,2023-11-22,-90,0,47.373688,157.02242515623107
234,2023-11-22,-90,5,0.49402538,204.14349048614503
235,2023-11-22,-90,5,1.5413754,204.13798389434814
236,2023-11-22,-90,5,2.6456685,204.1314416885376
237,2023-11-22,-90,5,3.8194947,204.12114368438722
238,2023-11-22,-90,5,5.0782237,204.1035263824463
239,2023-11-22,-90,5,6.440614,204.07464614868164
240,2023-11-22,-90,5,7.92956,204.02930355072021
241,2023-11-22,-90,5,9.572997,203.96089248657228
242,2023-11-22,-90,5,11.405003,203.86524547576903
243,2023-11-22,-90,5,13.467138,203.73268527984618
244,2023-11-22,-90,5,15.810073,203.54114475250245
245,2023-11-22,-90,5,18.49556,203.23952381134032
246,2023-11-22,-90,5,21.598816,202.6676608657837
247,2023-11-22,-90,5,25.211409,201.352049407959
248,2023-11-22,-90,5,29.444729,198.1220668029785
249,2023-11-22,-90,5,34.434155,190.4894790649414
250,2023-11-22,-90,5,40.34405,175.86251642227174
251,2023-11-22,-90,5,47.373688,157.19307125091552
252,2023-11-22,-90,10,0.49402538,199.4647187805176
253,2023-11-22,-90,10,1.5413754,199.4602442932129
254,2023-11-22,-90,10,2.6456685,199.45250396728517
255,2023-11-22,-90,10,3.8194947,199.43923152923583
256,2023-11-22,-90,10,5.0782237,199.41412826538087
257,2023-11-22,-90,10,6.440614,199.34509349822997
258,2023-11-22,-90,10,7.92956,199.1169411468506
259,2023-11-22,-90,10,9.572997,198.40172313690186
260,2023-11-22,-90,10,11.405003,196.7521064376831
261,2023-11-22,-90,10,13.467138,193.77217140197754
262,2023-11-22,-90,10,15.810073,189.31698528289795
263,2023-11-22,-90,10,18.49556,183.08959312438964
264,2023-11-22,-90,10,21.598816,175.12139749526978
265,2023-11-22,-90,10,25.211409,165.72470556259157
266,2023-11-22,-90,10,29.444729,155.03021924972535
267,2023-11-22,-90,10,34.434155,143.15543045043944
268,2023-11-22,-90,10,40.34405,129.95966552734376
269,2023-11-22,-90,10,47.373688,116.67747996330262
270,2023-11-22,-90,15,0.49402538,208.66446092393664
271,2023-11-22,-90,15,1.5413754,208.6952398577307
272,2023-11-22,-90,15,2.6456685,208.72635057237414
273,2023-11-22,-90,15,3.8194947,208.75966902947494
274,2023-11-22,-90,15,5.0782237,208.7989864077663
275,2023-11-22,-90,15,6.440614,208.8548681362402
276,2023-11-22,-90,15,7.92956,208.93191232708443
277,2023-11-22,-90,15,9.572997,208.92236915001502
278,2023-11-22,-90,15,11.405003,208.44262651840165
279,2023-11-22,-90,15,13.467138,206.99452418139856
280,2023-11-22,-90,15,15.810073,203.85933239711315
281,2023-11-22,-90,15,18.49556,198.1866683307876
282,2023-11-22,-90,15,21.598816,189.19807734041132
283,2023-11-22,-90,15,25.211409,176.44388602120534
284,2023-11-22,-90,15,29.444729,160.34059940983028
285,2023-11-22,-90,15,34.434155,141.79968939156367
286,2023-11-22,-90,15,40.34405,121.70063989010849
287,2023-11-22,-90,15,47.373688,101.91004127834154
288,2023-11-22,-90,20,0.49402538,204.56955894094997
289,2023-11-22,-90,20,1.5413754,204.5743790923572
290,2023-11-22,-90,20,2.6456685,204.57846732217757
291,2023-11-22,-90,20,3.8194947,204.58166816586353
292,2023-11-22,-90,20,5.0782237,204.58190692839077
293,2023-11-22,-90,20,6.440614,204.57639200179304
294,2023-11-22,-90,20,7.92956,204.54448262199026
295,2023-11-22,-90,20,9.572997,204.56210614814134
296,2023-11-22,-90,20,11.405003,204.58919950391424
297,2023-11-22,-90,20,13.467138,204.92363773380313
298,2023-11-22,-90,20,15.810073,204.7875522998495
299,2023-11-22,-90,20,18.49556,203.67793613009982
300,2023-11-22,-90,20,21.598816,200.83096885681152
301,2023-11-22,-90,20,25.211409,196.06963150024413
302,2023-11-22,-90,20,29.444729,192.0123582033767
303,2023-11-22,-90,20,34.434155,188.0234465705024
304,2023-11-22,-90,20,40.34405,183.56712296429802
305,2023-11-22,-90,20,47.373688,177.10573219958647
306,2023-11-22,-90,25,0.49402538,202.90315635836853
307,2023-11-22,-90,25,1.5413754,202.90513015279964
308,2023-11-22,-90,25,2.6456685,202.9070270304777
309,2023-11-22,-90,25,3.8194947,202.90888724035148
310,2023-11-22,-90,25,5.0782237,202.91075982852857
311,2023-11-22,-90,25,6.440614,202.91265849677885
312,2023-11-22,-90,25,7.92956,202.91442524656958
313,2023-11-22,-90,25,9.572997,202.91742935959175
314,2023-11-22,-90,25,11.405003,202.91944861898617
315,2023-11-22,-90,25,13.467138,202.93467876604535
316,2023-11-22,-90,25,15.810073,202.93902091374474
317,2023-11-22,-90,25,18.49556,202.9415734911722
318,2023-11-22,-90,25,21.598816,202.94468986002605
319,2023-11-22,-90,25,25.211409,202.97363625803303
320,2023-11-22,-90,25,29.444729,203.01905500210398
321,2023-11-22,-90,25,34.434155,203.12764873134793
322,2023-11-22,-90,25,40.34405,203.3163438276811
323,2023-11-22,-90,25,47.373688,203.47553554274563
324,2023-11-22,-90,30,0.49402538,210.7324815347161
325,2023-11-22,-90,30,1.5413754,210.73160585215393
326,2023-11-22,-90,30,2.6456685,210.73063917562996
327,2023-11-22,-90,30,3.8194947,210.72960965868452
328,2023-11-22,-90,30,5.0782237,210.72850810306173
329,2023-11-22,-90,30,6.440614,210.72720457265075
330,2023-11-22,-90,30,7.92956,210.5279764954473
331,2023-11-22,-90,30,9.572997,210.3256651883745
332,2023-11-22,-90,30,11.405003,210.24746760136662
333,2023-11-22,-90,30,13.467138,208.10257195683656
334,2023-11-22,-90,30,15.810073,207.66216117713103
335,2023-11-22,-90,30,18.49556,207.21171629662607
336,2023-11-22,-90,30,21.598816,206.95230638112454
337,2023-11-22,-90,30,25.211409,206.48526011392119
338,2023-11-22,-90,30,29.444729,206.20651489683144
339,2023-11-22,-90,30,34.434155,205.8667976625504
340,2023-11-22,-90,30,40.34405,205.56631547976764
341,2023-11-22,-90,30,47.373688,205.1826715684475
342,2023-11-22,-90,35,0.49402538,
343,2023-11-22,-90,35,1.5413754,
344,2023-11-22,-90,35,2.6456685,
345,2023-11-22,-90,35,3.8194947,
346,2023-11-22,-90,35,5.0782237,
347,2023-11-22,-90,35,6.440614,
348,2023-11-22,-90,35,7.92956,
349,2023-11-22,-90,35,9.572997,
350,2023-11-22,-90,35,11.405003,
351,2023-11-22,-90,35,13.467138,
352,2023-11-22,-90,35,15.810073,
353,2023-11-22,-90,35,18.49556,
354,2023-11-22,-90,35,21.598816,
355,2023-11-22,-90,35,25.211409,
356,2023-11-22,-90,35,29.444729,
357,2023-11-22,-90,35,34.434155,
358,2023-11-22,-90,35,40.34405,
359,2023-11-22,-90,35,47.373688,
360,2023-11-22,-85,-10,0.49402538,223.28884382702054
361,2023-11-22,-85,-10,1.5413754,223.29327726818266
362,2023-11-22,-85,-10,2.6456685,223.29762108212427
363,2023-11-22,-85,-10,3.8194947,223.30182927449545
364,2023-11-22,-85,-10,5.0782237,223.30604335239954
365,2023-11-22,-85,-10,6.440614,223.31053423200333
366,2023-11-22,-85,-10,7.92956,223.31569268362864
367,2023-11-22,-85,-10,9.572997,223.3219583783831
368,2023-11-22,-85,-10,11.405003,223.3298094976516
369,2023-11-22,-85,-10,13.467138,223.34003873552595
370,2023-11-22,-85,-10,15.810073,223.3540057227725
371,2023-11-22,-85,-10,18.49556,223.37280843825567
372,2023-11-22,-85,-10,21.598816,223.39467362903414
373,2023-11-22,-85,-10,25.211409,223.41838189987908
374,2023-11-22,-85,-10,29.444729,223.40687357584636
375,2023-11-22,-85,-10,34.434155,223.2540400550479
376,2023-11-22,-85,-10,40.34405,222.56722601027715
377,2023-11-22,-85,-10,47.373688,220.43400620960054
378,2023-11-22,-85,-5,0.49402538,216.45760654449464
379,2023-11-22,-85,-5,1.5413754,216.46178077697755
380,2023-11-22,-85,-5,2.6456685,216.46549587249757
381,2023-11-22,-85,-5,3.8194947,216.4685552215576
382,2023-11-22,-85,-5,5.0782237,216.47074340820313
383,2023-11-22,-85,-5,6.440614,216.4716073989868
384,2023-11-22,-85,-5,7.92956,216.47000534057617
385,2023-11-22,-85,-5,9.572997,216.46285446166993
386,2023-11-22,-85,-5,11.405003,216.44131145477294
387,2023-11-22,-85,-5,13.467138,216.38764808654784
388,2023-11-22,-85,-5,15.810073,216.2768572616577
389,2023-11-22,-85,-5,18.49556,216.0727205657959
390,2023-11-22,-85,-5,21.598816,215.69781970977783
391,2023-11-22,-85,-5,25.211409,214.97879402160643
392,2023-11-22,-85,-5,29.444729,213.41230503082275
393,2023-11-22,-85,-5,34.434155,209.37604084014893
394,2023-11-22,-85,-5,40.34405,199.5635115814209
395,2023-11-22,-85,-5,47.373688,181.59669393539428
396,2023-11-22,-85,0,0.49402538,205.6634943976474
397,2023-11-22,-85,0,1.5413754,205.63722623892167
398,2023-11-22,-85,0,2.6456685,205.60290163126425
399,2023-11-22,-85,0,3.8194947,205.55112349927126
400,2023-11-22,-85,0,5.0782237,205.4599847074729
401,2023-11-22,-85,0,6.440614,205.2936925073365
402,2023-11-22,-85,0,7.92956,204.98561245712204
403,2023-11-22,-85,0,9.572997,204.34958464656043
404,2023-11-22,-85,0,11.405003,202.9969429514516
405,2023-11-22,-85,0,13.467138,200.56465152759648
406,2023-11-22,-85,0,15.810073,197.4231229619165
407,2023-11-22,-85,0,18.49556,193.6978570372615
408,2023-11-22,-85,0,21.598816,189.1937335987187
409,2023-11-22,-85,0,25.211409,183.25126383412425
410,2023-11-22,-85,0,29.444729,174.6704339262229
411,2023-11-22,-85,0,34.434155,163.46870146324886
412,2023-11-22,-85,0,40.34405,152.43044486117722
413,2023-11-22,-85,0,47.373688,141.72649513896386
414,2023-11-22,-85,5,0.49402538,204.55810955047608
415,2023-11-22,-85,5,1.5413754,204.55758007049562
416,2023-11-22,-85,5,2.6456685,204.55655029296875
417,2023-11-22,-85,5,3.8194947,204.55452919006348
418,2023-11-22,-85,5,5.0782237,204.55079982757567
419,2023-11-22,-85,5,6.440614,204.54440418243408
420,2023-11-22,-85,5,7.92956,204.53364994049073
421,2023-11-22,-85,5,9.572997,204.51414459228516
422,2023-11-22,-85,5,11.405003,204.47318054199218
423,2023-11-22,-85,5,13.467138,204.3653360748291
424,2023-11-22,-85,5,15.810073,204.02413242340089
425,2023-11-22,-85,5,18.49556,203.14076190948487
426,2023-11-22,-85,5,21.598816,201.16269691467286
427,2023-11-22,-85,5,25.211409,196.81153347015382
428,2023-11-22,-85,5,29.444729,187.81485134124756
429,2023-11-22,-85,5,34.434155,170.40137882232665
430,2023-11-22,-85,5,40.34405,144.82728225708007
431,2023-11-22,-85,5,47.373688,120.03817974090576
432,2023-11-22,-85,10,0.49402538,201.52461442539013
433,2023-11-22,-85,10,1.5413754,201.52321492154292
434,2023-11-22,-85,10,2.6456685,201.51537374885618
435,2023-11-22,-85,10,3.8194947,201.44564066005293
436,2023-11-22,-85,10,5.0782237,201.17132898902412
437,2023-11-22,-85,10,6.440614,200.56879634520868
438,2023-11-22,-85,10,7.92956,199.6727314908198
439,2023-11-22,-85,10,9.572997,198.42823065077928
440,2023-11-22,-85,10,11.405003,196.7905406807772
441,2023-11-22,-85,10,13.467138,194.66372031108557
442,2023-11-22,-85,10,15.810073,191.65810753656575
443,2023-11-22,-85,10,18.49556,187.24969382490258
444,2023-11-22,-85,10,21.598816,181.2901510243452
445,2023-11-22,-85,10,25.211409,173.82566737408
446,2023-11-22,-85,10,29.444729,164.21273327114
447,2023-11-22,-85,10,34.434155,151.59561920166016
448,2023-11-22,-85,10,40.34405,136.654108945909
449,2023-11-22,-85,10,47.373688,121.79267723794548
450,2023-11-22,-85,15,0.49402538,214.3739599609375
451,2023-11-22,-85,15,1.5413754,214.48776872907365
452,2023-11-22,-85,15,2.6456685,214.70985316685267
453,2023-11-22,-85,15,3.8194947,215.08677124023438
454,2023-11-22,-85,15,5.0782237,215.79594273158483
455,2023-11-22,-85,15,6.440614,216.92285740443637
456,2023-11-22,-85,15,7.92956,218.3854336983817
457,2023-11-22,-85,15,9.572997,218.98677280970983
458,2023-11-22,-85,15,11.405003,217.85512625558036
459,2023-11-22,-85,15,13.467138,214.60739580426898
460,2023-11-22,-85,15,15.810073,208.76142900739399
461,2023-11-22,-85,15,18.49556,200.04114532470703
462,2023-11-22,-85,15,21.598816,188.14076836164608
463,2023-11-22,-85,15,25.211409,173.36576710190883
464,2023-11-22,-85,15,29.444729,156.6379845114315
465,2023-11-22,-85,15,34.434155,137.66787047075803
466,2023-11-22,-85,15,40.34405,117.34290189628142
467,2023-11-22,-85,15,47.373688,97.66728373271663
468,2023-11-22,-85,20,0.49402538,198.98598329011384
469,2023-11-22,-85,20,1.5413754,198.99096150441213
470,2023-11-22,-85,20,2.6456685,198.99566011171083
471,2023-11-22,-85,20,3.8194947,198.99984672477655
472,2023-11-22,-85,20,5.0782237,199.00349790555936
473,2023-11-22,-85,20,6.440614,199.0066038251997
474,2023-11-22,-85,20,7.92956,199.0132629806931
475,2023-11-22,-85,20,9.572997,198.97930523296733
476,2023-11-22,-85,20,11.405003,198.94375005498662
477,2023-11-22,-85,20,13.467138,198.77361574694885
478,2023-11-22,-85,20,15.810073,198.77999794423877
479,2023-11-22,-85,20,18.49556,198.78333404541016
480,2023-11-22,-85,20,21.598816,198.80457855224608
481,2023-11-22,-85,20,25.211409,198.84870086669923
482,2023-11-22,-85,20,29.444729,198.9553016394227
483,2023-11-22,-85,20,34.434155,199.22004376035747
484,2023-11-22,-85,20,40.34405,199.65465828367903
485,2023-11-22,-85,20,47.373688,200.41826052593095
486,2023-11-22,-85,25,0.49402538,201.9962623232887
487,2023-11-22,-85,25,1.5413754,202.00107074919202
488,2023-11-22,-85,25,2.6456685,202.00530937739782
489,2023-11-22,-85,25,3.8194947,202.00926953270323
490,2023-11-22,-85,25,5.0782237,202.01313872564407
491,2023-11-22,-85,25,6.440614,202.01710401262557
492,2023-11-22,-85,25,7.92956,202.02131393977575
493,2023-11-22,-85,25,9.572997,202.0259057907831
494,2023-11-22,-85,25,11.405003,202.0310612178984
495,2023-11-22,-85,25,13.467138,202.01846039838705
496,2023-11-22,-85,25,15.810073,201.99602388080797
497,2023-11-22,-85,25,18.49556,202.01054339542569
498,2023-11-22,-85,25,21.598816,202.05016598701476
499,2023-11-22,-85,25,25.211409,202.0906685454936
500,2023-11-22,-85,25,29.444729,202.10400239015237
501,2023-11-22,-85,25,34.434155,201.96780509824472
502,2023-11-22,-85,25,40.34405,201.44314616296427
503,2023-11-22,-85,25,47.373688,200.8613344915982
504,2023-11-22,-85,30,0.49402538,208.7559911196994
505,2023-11-22,-85,30,1.5413754,208.75659584753294
506,2023-11-22,-85,30,2.6456685,208.75676393017326
507,2023-11-22,-85,30,3.8194947,208.7565805494171
508,2023-11-22,-85,30,5.0782237,208.75611535298455
509,2023-11-22,-85,30,6.440614,208.75525559100907
510,2023-11-22,-85,30,7.92956,208.59854959704214
511,2023-11-22,-85,30,9.572997,208.4919533483761
512,2023-11-22,-85,30,11.405003,208.48864333162604
513,2023-11-22,-85,30,13.467138,207.73512150691107
514,2023-11-22,-85,30,15.810073,207.6921497507298
515,2023-11-22,-85,30,18.49556,207.51058262299728
