,date,lon_rounded_up,lat_rounded_up,depth,o2
47,2022-02-05,-95,0,18.49556,197.33755293346587
48,2022-02-05,-95,0,21.598816,192.9823445638021
49,2022-02-05,-95,0,25.211409,187.66747109549385
50,2022-02-05,-95,0,29.444729,181.2853359767369
51,2022-02-05,-95,0,34.434155,173.29831626528787
52,2022-02-05,-95,0,40.34405,163.06334580920992
53,2022-02-05,-95,0,47.373688,150.3363431839716
54,2022-02-05,-95,5,0.49402538,207.6610476175944
55,2022-02-05,-95,5,1.5413754,207.6651224408831
56,2022-02-05,-95,5,2.6456685,207.66492331368582
57,2022-02-05,-95,5,3.8194947,207.6610460190546
58,2022-02-05,-95,5,5.0782237,207.651398903983
59,2022-02-05,-95,5,6.440614,207.6256102062407
60,2022-02-05,-95,5,7.92956,207.55801584152948
61,2022-02-05,-95,5,9.572997,207.39419214157832
62,2022-02-05,-95,5,11.405003,207.03063350859142
63,2022-02-05,-95,5,13.467138,206.15933114914668
64,2022-02-05,-95,5,15.810073,204.02448835827056
65,2022-02-05,-95,5,18.49556,199.35181525094168
66,2022-02-05,-95,5,21.598816,191.42081444149926
67,2022-02-05,-95,5,25.211409,180.5750723702567
68,2022-02-05,-95,5,29.444729,167.06638141813733
69,2022-02-05,-95,5,34.434155,152.20363736833846
70,2022-02-05,-95,5,40.34405,138.15434217907134
71,2022-02-05,-95,5,47.373688,125.06983315604073
72,2022-02-05,-95,10,0.49402538,206.95194822038923
73,2022-02-05,-95,10,1.5413754,206.9680498758952
74,2022-02-05,-95,10,2.6456685,206.98835496448336
75,2022-02-05,-95,10,3.8194947,207.00812461489724
76,2022-02-05,-95,10,5.0782237,207.026294308617
77,2022-02-05,-95,10,6.440614,207.03585292271205
78,2022-02-05,-95,10,7.92956,207.02090712047757
79,2022-02-05,-95,10,9.572997,206.95253517514183
80,2022-02-05,-95,10,11.405003,206.7714690072196
81,2022-02-05,-95,10,13.467138,206.29400329589845
82,2022-02-05,-95,10,15.810073,205.05509269351052
83,2022-02-05,-95,10,18.49556,202.0738895597912
84,2022-02-05,-95,10,21.598816,195.66510155087425
85,2022-02-05,-95,10,25.211409,183.7505676269531
86,2022-02-05,-95,10,29.444729,166.20187877473376
87,2022-02-05,-95,10,34.434155,144.99687062218075
88,2022-02-05,-95,10,40.34405,123.02110510326567
89,2022-02-05,-95,10,47.373688,102.47375103178479
90,2022-02-05,-95,15,0.49402538,207.80233564830962
91,2022-02-05,-95,15,1.5413754,207.83618247622536
92,2022-02-05,-95,15,2.6456685,207.86720275878906
93,2022-02-05,-95,15,3.8194947,207.89577069963727
94,2022-02-05,-95,15,5.0782237,207.92332970755442
95,2022-02-05,-95,15,6.440614,207.95156671433222
96,2022-02-05,-95,15,7.92956,207.98186398460751
97,2022-02-05,-95,15,9.572997,208.01495412190755
98,2022-02-05,-95,15,11.405003,208.0514684041341
99,2022-02-05,-95,15,13.467138,208.0916291009812
100,2022-02-05,-95,15,15.810073,208.12792609078542
101,2022-02-05,-95,15,18.49556,208.12045378912063
102,2022-02-05,-95,15,21.598816,207.90405022757395
103,2022-02-05,-95,15,25.211409,207.0604214622861
104,2022-02-05,-95,15,29.444729,204.48042540777297
105,2022-02-05,-95,15,34.434155,198.039730435326
106,2022-02-05,-95,15,40.34405,185.38247573489235
107,2022-02-05,-95,15,47.373688,165.74879709879556
108,2022-02-05,-95,20,0.49402538,209.1006979261126
109,2022-02-05,-95,20,1.5413754,209.14847264971053
110,2022-02-05,-95,20,2.6456685,209.20399624960763
111,2022-02-05,-95,20,3.8194947,209.25608416966028
112,2022-02-05,-95,20,5.0782237,209.3044639314924
113,2022-02-05,-95,20,6.440614,209.3338108062744
114,2022-02-05,-95,20,7.92956,209.3278684616089
115,2022-02-05,-95,20,9.572997,209.30645983559745
116,2022-02-05,-95,20,11.405003,209.3533686229161
117,2022-02-05,-95,20,13.467138,209.76212229047502
118,2022-02-05,-95,20,15.810073,210.65740408216203
119,2022-02-05,-95,20,18.49556,211.71135023662023
120,2022-02-05,-95,20,21.598816,212.15676375797815
121,2022-02-05,-95,20,25.211409,210.49559804371424
122,2022-02-05,-95,20,29.444729,204.63475486210413
123,2022-02-05,-95,20,34.434155,190.86908408573694
124,2022-02-05,-95,20,40.34405,169.44375527871622
125,2022-02-05,-95,20,47.373688,143.63765612515536
126,2022-02-05,-95,25,0.49402538,212.805431348224
127,2022-02-05,-95,25,1.5413754,212.7910496911337
128,2022-02-05,-95,25,2.6456685,212.7779898000318
129,2022-02-05,-95,25,3.8194947,212.76563429721566
130,2022-02-05,-95,25,5.0782237,212.75355480105378
131,2022-02-05,-95,25,6.440614,212.74141121797783
132,2022-02-05,-95,25,7.92956,212.72912640238917
133,2022-02-05,-95,25,9.572997,212.71632392351017
134,2022-02-05,-95,25,11.405003,212.70290144099746
135,2022-02-05,-95,25,13.467138,212.64593102797022
136,2022-02-05,-95,25,15.810073,212.55705514338345
137,2022-02-05,-95,25,18.49556,212.49560953776043
138,2022-02-05,-95,25,21.598816,212.35382065335332
139,2022-02-05,-95,25,25.211409,212.29554629442168
140,2022-02-05,-95,25,29.444729,212.19025755633274
141,2022-02-05,-95,25,34.434155,212.16021758582204
142,2022-02-05,-95,25,40.34405,212.12059987889657
143,2022-02-05,-95,25,47.373688,211.93405468935893
144,2022-02-05,-95,30,0.49402538,221.91474879065225
145,2022-02-05,-95,30,1.5413754,221.89115337992823
146,2022-02-05,-95,30,2.6456685,221.87040887876998
147,2022-02-05,-95,30,3.8194947,221.85115346982496
148,2022-02-05,-95,30,5.0782237,221.8325292306353
149,2022-02-05,-95,30,6.440614,221.81384632199308
150,2022-02-05,-95,30,7.92956,221.79670171220172
151,2022-02-05,-95,30,9.572997,221.77606804426327
152,2022-02-05,-95,30,11.405003,221.75283316678778
153,2022-02-05,-95,30,13.467138,220.9221436767578
154,2022-02-05,-95,30,15.810073,220.12906371570025
155,2022-02-05,-95,30,18.49556,219.6448855082194
156,2022-02-05,-95,30,21.598816,218.87332961905716
157,2022-02-05,-95,30,25.211409,217.84679325070002
158,2022-02-05,-95,30,29.444729,216.6770671238409
159,2022-02-05,-95,30,34.434155,215.63401522494777
160,2022-02-05,-95,30,40.34405,214.77809826533
161,2022-02-05,-95,30,47.373688,213.71630876714534
162,2022-02-05,-95,35,0.49402538,
163,2022-02-05,-95,35,1.5413754,
164,2022-02-05,-95,35,2.6456685,
165,2022-02-05,-95,35,3.8194947,
166,2022-02-05,-95,35,5.0782237,
167,2022-02-05,-95,35,6.440614,
168,2022-02-05,-95,35,7.92956,
169,2022-02-05,-95,35,9.572997,
170,2022-02-05,-95,35,11.405003,
171,2022-02-05,-95,35,13.467138,
172,2022-02-05,-95,35,15.810073,
173,2022-02-05,-95,35,18.49556,
174,2022-02-05,-95,35,21.598816,
175,2022-02-05,-95,35,25.211409,
176,2022-02-05,-95,35,29.444729,
177,2022-02-05,-95,35,34.434155,
178,2022-02-05,-95,35,40.34405,
179,2022-02-05,-95,35,47.373688,
180,2022-02-05,-90,-10,0.49402538,221.2638521103632
181,2022-02-05,-90,-10,1.5413754,221.32039584205265
182,2022-02-05,-90,-10,2.6456685,221.38195840744746
183,2022-02-05,-90,-10,3.8194947,221.43783256894065
184,2022-02-05,-90,-10,5.0782237,221.49130855741956
185,2022-02-05,-90,-10,6.440614,221.54493190220424
186,2022-02-05,-90,-10,7.92956,221.60065075102307
187,2022-02-05,-90,-10,9.572997,221.66102861676896
188,2022-02-05,-90,-10,11.405003,221.73222427368165
189,2022-02-05,-90,-10,13.467138,221.8302981422061
190,2022-02-05,-90,-10,15.810073,221.9946258544922
191,2022-02-05,-90,-10,18.49556,222.2911536443801
192,2022-02-05,-90,-10,21.598816,222.84585745675224
193,2022-02-05,-90,-10,25.211409,223.84887193952287
194,2022-02-05,-90,-10,29.444729,225.5867850530715
195,2022-02-05,-90,-10,34.434155,228.06552185785202
196,2022-02-05,-90,-10,40.34405,230.2363912309919
197,2022-02-05,-90,-10,47.373688,230.52122326805477
198,2022-02-05,-90,-5,0.49402538,218.26982734680175
199,2022-02-05,-90,-5,1.5413754,218.33533416748048
200,2022-02-05,-90,-5,2.6456685,218.41358757019043
201,2022-02-05,-90,-5,3.8194947,218.48504623413086
202,2022-02-05,-90,-5,5.0782237,218.55103748321534
203,2022-02-05,-90,-5,6.440614,218.61617610931395
204,2022-02-05,-90,-5,7.92956,218.68405170440673
205,2022-02-05,-90,-5,9.572997,218.75907913208007
206,2022-02-05,-90,-5,11.405003,218.8495727920532
207,2022-02-05,-90,-5,13.467138,218.9698184967041
208,2022-02-05,-90,-5,15.810073,219.14666980743408
209,2022-02-05,-90,-5,18.49556,219.43894580841064
210,2022-02-05,-90,-5,21.598816,220.01804347991944
211,2022-02-05,-90,-5,25.211409,220.9094150543213
212,2022-02-05,-90,-5,29.444729,221.75403282165527
213,2022-02-05,-90,-5,34.434155,221.13240478515624
214,2022-02-05,-90,-5,40.34405,217.868663520813
215,2022-02-05,-90,-5,47.373688,210.39018180847168
216,2022-02-05,-90,0,0.49402538,214.18368463417917
217,2022-02-05,-90,0,1.5413754,214.20321647408082
218,2022-02-05,-90,0,2.6456685,214.2116303984652
219,2022-02-05,-90,0,3.8194947,214.19244955003876
220,2022-02-05,-90,0,5.0782237,214.12575845620066
221,2022-02-05,-90,0,6.440614,213.97357327176124
222,2022-02-05,-90,0,7.92956,213.6571218352957
223,2022-02-05,-90,0,9.572997,212.99622140471467
224,2022-02-05,-90,0,11.405003,211.58092750470664
225,2022-02-05,-90,0,13.467138,208.2374091000901
226,2022-02-05,-90,0,15.810073,201.2253014476029
227,2022-02-05,-90,0,18.49556,190.90324242582025
228,2022-02-05,-90,0,21.598816,180.70234874843322
229,2022-02-05,-90,0,25.211409,171.79114814383732
230,2022-02-05,-90,0,29.444729,162.8523211811864
231,2022-02-05,-90,0,34.434155,153.18875817981493
232,2022-02-05,-90,0,40.34405,142.61438366793845
233,2022-02-05,-90,0,47.373688,131.34230942442744
234,2022-02-05,-90,5,0.49402538,210.2120729446411
235,2022-02-05,-90,5,1.5413754,210.2563762664795
236,2022-02-05,-90,5,2.6456685,210.29186767578125
237,2022-02-05,-90,5,3.8194947,210.3080030441284
238,2022-02-05,-90,5,5.0782237,210.29925914764405
239,2022-02-05,-90,5,6.440614,210.25867294311524
240,2022-02-05,-90,5,7.92956,210.16958171844482
241,2022-02-05,-90,5,9.572997,209.98917598724364
242,2022-02-05,-90,5,11.405003,209.64325031280518
243,2022-02-05,-90,5,13.467138,208.92972537994385
244,2022-02-05,-90,5,15.810073,207.1525255203247
245,2022-02-05,-90,5,18.49556,203.22918418884277
246,2022-02-05,-90,5,21.598816,195.81127643585205
247,2022-02-05,-90,5,25.211409,184.14806213378907
248,2022-02-05,-90,5,29.444729,169.7911553001404
249,2022-02-05,-90,5,34.434155,154.14016889572144
250,2022-02-05,-90,5,40.34405,137.6277702140808
251,2022-02-05,-90,5,47.373688,121.77701831817627
252,2022-02-05,-90,10,0.49402538,202.8954437637329
253,2022-02-05,-90,10,1.5413754,202.83292526245117
254,2022-02-05,-90,10,2.6456685,202.72874378204347
255,2022-02-05,-90,10,3.8194947,202.52641918182374
256,2022-02-05,-90,10,5.0782237,202.15240631103515
257,2022-02-05,-90,10,6.440614,201.48413562774658
258,2022-02-05,-90,10,7.92956,200.22373432159424
259,2022-02-05,-90,10,9.572997,197.80232498168945
260,2022-02-05,-90,10,11.405003,193.4250061416626
261,2022-02-05,-90,10,13.467138,186.99328735351563
262,2022-02-05,-90,10,15.810073,178.41395797729493
263,2022-02-05,-90,10,18.49556,167.79618076324462
264,2022-02-05,-90,10,21.598816,155.42072931289673
265,2022-02-05,-90,10,25.211409,141.69478847503663
266,2022-02-05,-90,10,29.444729,127.07942136764527
267,2022-02-05,-90,10,34.434155,111.76735103607177
268,2022-02-05,-90,10,40.34405,95.83927145004273
269,2022-02-05,-90,10,47.373688,79.94832899093628
270,2022-02-05,-90,15,0.49402538,214.1505416044143
271,2022-02-05,-90,15,1.5413754,214.26303439670139
272,2022-02-05,-90,15,2.6456685,214.38906695156695
273,2022-02-05,-90,15,3.8194947,214.51927585004063
274,2022-02-05,-90,15,5.0782237,214.66434433113815
275,2022-02-05,-90,15,6.440614,214.8239642194873
276,2022-02-05,-90,15,7.92956,214.95558405601741
277,2022-02-05,-90,15,9.572997,214.96110895488337
278,2022-02-05,-90,15,11.405003,214.74061388847156
279,2022-02-05,-90,15,13.467138,214.20497948627525
280,2022-02-05,-90,15,15.810073,213.13641074851708
281,2022-02-05,-90,15,18.49556,211.1391945428658
282,2022-02-05,-90,15,21.598816,207.54080308876146
283,2022-02-05,-90,15,25.211409,201.08270475115094
284,2022-02-05,-90,15,29.444729,190.11207617729647
285,2022-02-05,-90,15,34.434155,173.5734392253832
286,2022-02-05,-90,15,40.34405,151.77462555769551
287,2022-02-05,-90,15,47.373688,125.41775614420573
288,2022-02-05,-90,20,0.49402538,210.04658070548635
289,2022-02-05,-90,20,1.5413754,210.0470383440862
290,2022-02-05,-90,20,2.6456685,210.0455707487513
291,2022-02-05,-90,20,3.8194947,210.04093195180423
292,2022-02-05,-90,20,5.0782237,210.02565790395266
293,2022-02-05,-90,20,6.440614,209.98499423167743
294,2022-02-05,-90,20,7.92956,209.86900066938557
295,2022-02-05,-90,20,9.572997,209.61186743564292
296,2022-02-05,-90,20,11.405003,209.10671034015593
297,2022-02-05,-90,20,13.467138,207.98081736521678
298,2022-02-05,-90,20,15.810073,206.4003508681551
299,2022-02-05,-90,20,18.49556,203.75011585376882
300,2022-02-05,-90,20,21.598816,199.4992583348201
301,2022-02-05,-90,20,25.211409,193.9713870239258
302,2022-02-05,-90,20,29.444729,188.69724002326888
303,2022-02-05,-90,20,34.434155,183.8523611916436
304,2022-02-05,-90,20,40.34405,179.20981692145853
305,2022-02-05,-90,20,47.373688,173.69974975821412
306,2022-02-05,-90,25,0.49402538,211.54528454371862
307,2022-02-05,-90,25,1.5413754,211.5405693443454
308,2022-02-05,-90,25,2.6456685,211.53589953208456
309,2022-02-05,-90,25,3.8194947,211.53104213792452
310,2022-02-05,-90,25,5.0782237,211.52579120713838
311,2022-02-05,-90,25,6.440614,211.51980368945064
312,2022-02-05,-90,25,7.92956,211.51325175226953
313,2022-02-05,-90,25,9.572997,211.50465832924357
314,2022-02-05,-90,25,11.405003,211.4948118949423
315,2022-02-05,-90,25,13.467138,211.42823983740618
316,2022-02-05,-90,25,15.810073,211.40599883548796
317,2022-02-05,-90,25,18.49556,211.39049291863012
318,2022-02-05,-90,25,21.598816,211.3630867513021
319,2022-02-05,-90,25,25.211409,211.33395373436713
320,2022-02-05,-90,25,29.444729,211.29279821545774
321,2022-02-05,-90,25,34.434155,211.23764473447508
322,2022-02-05,-90,25,40.34405,211.14591871608388
323,2022-02-05,-90,25,47.373688,210.90216526291843
324,2022-02-05,-90,30,0.49402538,225.45388299646513
325,2022-02-05,-90,30,1.5413754,225.43579724808814
326,2022-02-05,-90,30,2.6456685,225.4191492644834
327,2022-02-05,-90,30,3.8194947,225.40202804350517
328,2022-02-05,-90,30,5.0782237,225.38092419261665
329,2022-02-05,-90,30,6.440614,225.3480772206481
330,2022-02-05,-90,30,7.92956,224.92805756045058
331,2022-02-05,-90,30,9.572997,224.39028960836808
332,2022-02-05,-90,30,11.405003,224.10082727636996
333,2022-02-05,-90,30,13.467138,219.5357321385654
334,2022-02-05,-90,30,15.810073,218.54679423532667
335,2022-02-05,-90,30,18.49556,217.54658433502794
336,2022-02-05,-90,30,21.598816,216.9013257563509
337,2022-02-05,-90,30,25.211409,215.9699253954578
338,2022-02-05,-90,30,29.444729,215.26981367051394
339,2022-02-05,-90,30,34.434155,214.8132092328909
340,2022-02-05,-90,30,40.34405,214.36384705484133
341,2022-02-05,-90,30,47.373688,213.8467966524282
342,2022-02-05,-90,35,0.49402538,
343,2022-02-05,-90,35,1.5413754,
344,2022-02-05,-90,35,2.6456685,
345,2022-02-05,-90,35,3.8194947,
346,2022-02-05,-90,35,5.0782237,
347,2022-02-05,-90,35,6.440614,
348,2022-02-05,-90,35,7.92956,
349,2022-02-05,-90,35,9.572997,
350,2022-02-05,-90,35,11.405003,
351,2022-02-05,-90,35,13.467138,
352,2022-02-05,-90,35,15.810073,
353,2022-02-05,-90,35,18.49556,
354,2022-02-05,-90,35,21.598816,
355,2022-02-05,-90,35,25.211409,
356,2022-02-05,-90,35,29.444729,
357,2022-02-05,-90,35,34.434155,
358,2022-02-05,-90,35,40.34405,
359,2022-02-05,-90,35,47.373688,
360,2022-02-05,-85,-10,0.49402538,219.85318883260092
361,2022-02-05,-85,-10,1.5413754,219.92285628545852
362,2022-02-05,-85,-10,2.6456685,219.99411777314685
363,2022-02-05,-85,-10,3.8194947,220.0579229808989
364,2022-02-05,-85,-10,5.0782237,220.11936118716287
365,2022-02-05,-85,-10,6.440614,220.18139870053247
366,2022-02-05,-85,-10,7.92956,220.24780596778507
367,2022-02-05,-85,-10,9.572997,220.32411193847656
368,2022-02-05,-85,-10,11.405003,220.42069040934246
369,2022-02-05,-85,-10,13.467138,220.56367067609514
370,2022-02-05,-85,-10,15.810073,220.8224962143671
371,2022-02-05,-85,-10,18.49556,221.34288631620862
372,2022-02-05,-85,-10,21.598816,222.44389906383697
373,2022-02-05,-85,-10,25.211409,224.30230444045293
374,2022-02-05,-85,-10,29.444729,226.62526971726192
375,2022-02-05,-85,-10,34.434155,228.70947734287807
376,2022-02-05,-85,-10,40.34405,228.8764563060942
377,2022-02-05,-85,-10,47.373688,225.00699546450662
378,2022-02-05,-85,-5,0.49402538,216.36193115234374
379,2022-02-05,-85,-5,1.5413754,216.43242431640624
380,2022-02-05,-85,-5,2.6456685,216.50240520477294
381,2022-02-05,-85,-5,3.8194947,216.5625425338745
382,2022-02-05,-85,-5,5.0782237,216.61870346069335
383,2022-02-05,-85,-5,6.440614,216.67290046691895
384,2022-02-05,-85,-5,7.92956,216.72446338653563
385,2022-02-05,-85,-5,9.572997,216.7682682418823
386,2022-02-05,-85,-5,11.405003,216.76872230529784
387,2022-02-05,-85,-5,13.467138,216.5123388671875
388,2022-02-05,-85,-5,15.810073,215.4684688568115
389,2022-02-05,-85,-5,18.49556,213.21443813323975
390,2022-02-05,-85,-5,21.598816,209.77749347686768
391,2022-02-05,-85,-5,25.211409,205.24291885375976
392,2022-02-05,-85,-5,29.444729,199.13351266860963
393,2022-02-05,-85,-5,34.434155,190.4446028327942
394,2022-02-05,-85,-5,40.34405,178.15860329627992
395,2022-02-05,-85,-5,47.373688,162.1198521900177
396,2022-02-05,-85,0,0.49402538,211.53758339426625
397,2022-02-05,-85,0,1.5413754,211.52795019101856
398,2022-02-05,-85,0,2.6456685,211.50908634051606
399,2022-02-05,-85,0,3.8194947,211.47997015564886
400,2022-02-05,-85,0,5.0782237,211.42902036887318
401,2022-02-05,-85,0,6.440614,211.3290011535338
402,2022-02-05,-85,0,7.92956,211.12343815942506
403,2022-02-05,-85,0,9.572997,210.69028212197463
404,2022-02-05,-85,0,11.405003,209.60768790700328
405,2022-02-05,-85,0,13.467138,205.44116283780966
406,2022-02-05,-85,0,15.810073,197.7101514423313
407,2022-02-05,-85,0,18.49556,189.0337962241628
408,2022-02-05,-85,0,21.598816,180.31390722073502
409,2022-02-05,-85,0,25.211409,171.79400650101093
410,2022-02-05,-85,0,29.444729,162.4964292133274
411,2022-02-05,-85,0,34.434155,151.12014137919823
412,2022-02-05,-85,0,40.34405,138.03022499659554
413,2022-02-05,-85,0,47.373688,124.99153077782098
414,2022-02-05,-85,5,0.49402538,215.46474868774413
415,2022-02-05,-85,5,1.5413754,215.58269943237303
416,2022-02-05,-85,5,2.6456685,215.70561611175538
417,2022-02-05,-85,5,3.8194947,215.81542182922362
418,2022-02-05,-85,5,5.0782237,215.92154880523682
419,2022-02-05,-85,5,6.440614,216.02879165649415
420,2022-02-05,-85,5,7.92956,216.1396770477295
421,2022-02-05,-85,5,9.572997,216.26691696166992
422,2022-02-05,-85,5,11.405003,216.41539543151856
423,2022-02-05,-85,5,13.467138,216.30398971557617
424,2022-02-05,-85,5,15.810073,215.13817737579345
425,2022-02-05,-85,5,18.49556,212.2423651123047
426,2022-02-05,-85,5,21.598816,206.08036361694337
427,2022-02-05,-85,5,25.211409,195.28249996185303
428,2022-02-05,-85,5,29.444729,178.87278385162352
429,2022-02-05,-85,5,34.434155,158.089621219635
430,2022-02-05,-85,5,40.34405,136.50987411499023
431,2022-02-05,-85,5,47.373688,116.49359216690064
432,2022-02-05,-85,10,0.49402538,202.09095614262733
433,2022-02-05,-85,10,1.5413754,201.9977235193517
434,2022-02-05,-85,10,2.6456685,201.63096903073097
435,2022-02-05,-85,10,3.8194947,200.84362435521047
436,2022-02-05,-85,10,5.0782237,199.45678019103235
437,2022-02-05,-85,10,6.440614,197.1449564590262
438,2022-02-05,-85,10,7.92956,193.5956515064768
439,2022-02-05,-85,10,9.572997,188.7178797878006
440,2022-02-05,-85,10,11.405003,182.7828251720976
441,2022-02-05,-85,10,13.467138,176.38095013981203
442,2022-02-05,-85,10,15.810073,169.9597952624112
443,2022-02-05,-85,10,18.49556,163.53738851090822
444,2022-02-05,-85,10,21.598816,156.69690821573175
445,2022-02-05,-85,10,25.211409,149.03713735585248
446,2022-02-05,-85,10,29.444729,140.18115939661598
447,2022-02-05,-85,10,34.434155,129.28606977871144
448,2022-02-05,-85,10,40.34405,115.42094436760813
449,2022-02-05,-85,10,47.373688,99.23465768155883
450,2022-02-05,-85,15,0.49402538,215.85812569754464
451,2022-02-05,-85,15,1.5413754,215.95575744628906
452,2022-02-05,-85,15,2.6456685,215.98682233537946
453,2022-02-05,-85,15,3.8194947,215.8359175327846
454,2022-02-05,-85,15,5.0782237,215.49891941615513
455,2022-02-05,-85,15,6.440614,214.8344850376674
456,2022-02-05,-85,15,7.92956,213.78482308523996
457,2022-02-05,-85,15,9.572997,212.166142578125
458,2022-02-05,-85,15,11.405003,210.24606079101562
459,2022-02-05,-85,15,13.467138,207.97431915283204
460,2022-02-05,-85,15,15.810073,205.13112701416014
461,2022-02-05,-85,15,18.49556,201.12940549302374
462,2022-02-05,-85,15,21.598816,194.89602851867676
463,2022-02-05,-85,15,25.211409,184.4864528567292
464,2022-02-05,-85,15,29.444729,168.32399054134592
465,2022-02-05,-85,15,34.434155,147.25098902233958
466,2022-02-05,-85,15,40.34405,121.79948650497988
467,2022-02-05,-85,15,47.373688,94.94302568203065
468,2022-02-05,-85,20,0.49402538,203.47372409030123
469,2022-02-05,-85,20,1.5413754,203.4833336907464
470,2022-02-05,-85,20,2.6456685,203.49311003813872
471,2022-02-05,-85,20,3.8194947,203.50164465002112
472,2022-02-05,-85,20,5.0782237,203.50872555294552
473,2022-02-05,-85,20,6.440614,203.51418778703018
474,2022-02-05,-85,20,7.92956,203.51795622679563
475,2022-02-05,-85,20,9.572997,203.48540531192813
476,2022-02-05,-85,20,11.405003,203.43928479718733
477,2022-02-05,-85,20,13.467138,203.36030024438355
478,2022-02-05,-85,20,15.810073,203.36353374120608
479,2022-02-05,-85,20,18.49556,203.37277740478515
480,2022-02-05,-85,20,21.598816,203.37632583618165
481,2022-02-05,-85,20,25.211409,203.376922454834
482,2022-02-05,-85,20,29.444729,203.37139892578125
483,2022-02-05,-85,20,34.434155,203.3562319206469
484,2022-02-05,-85,20,40.34405,203.30880954180878
485,2022-02-05,-85,20,47.373688,203.2153915947464
486,2022-02-05,-85,25,0.49402538,207.8110644930885
487,2022-02-05,-85,25,1.5413754,207.81174210139685
488,2022-02-05,-85,25,2.6456685,207.81185141063872
489,2022-02-05,-85,25,3.8194947,207.8112853822254
490,2022-02-05,-85,25,5.0782237,207.8099135444278
491,2022-02-05,-85,25,6.440614,207.8074922107515
492,2022-02-05,-85,25,7.92956,207.8036436353411
493,2022-02-05,-85,25,9.572997,207.79740860348656
494,2022-02-05,-85,25,11.405003,207.7866041546776
495,2022-02-05,-85,25,13.467138,207.70879097332707
496,2022-02-05,-85,25,15.810073,207.63490243445239
497,2022-02-05,-85,25,18.49556,207.58456558750427
498,2022-02-05,-85,25,21.598816,207.4719829082489
499,2022-02-05,-85,25,25.211409,207.23227257064627
500,2022-02-05,-85,25,29.444729,206.94278482290414
501,2022-02-05,-85,25,34.434155,206.43715705001782
502,2022-02-05,-85,25,40.34405,205.6500604289148
503,2022-02-05,-85,25,47.373688,204.31805856638942
504,2022-02-05,-85,30,0.49402538,218.84232825839644
505,2022-02-05,-85,30,1.5413754,218.8352727201796
506,2022-02-05,-85,30,2.6456685,218.82761764526367
507,2022-02-05,-85,30,3.8194947,218.81800909140676
508,2022-02-05,-85,30,5.0782237,218.80444953367882
509,2022-02-05,-85,30,6.440614,218.78314932597053
510,2022-02-05,-85,30,7.92956,218.36810345993828
511,2022-02-05,-85,30,9.572997,218.12711731428953
512,2022-02-05,-85,30,11.405003,218.0405554623948
513,2022-02-05,-85,30,13.467138,216.9037021060205
514,2022-02-05,-85,30,15.810073,216.7312409421231
515,2022-02-05,-85,30,18.49556,216.4921940686231
